filename,country,iso,lat,lng,fold,country_index,a,b,c,coarse,fine,combination_covered,combination_oracle_km,fine_oracle_km,nearest_prototype_oracle_km
d9b9320e17ca4c46977dff95f394e525.jpg,Sweden,SE,62.501876,16.162225,4,10,81,131,188,63,216,True,52.52441290485319,80.74295447458921,52.524412904767395
d9c047d65c9f4301a78365ecf75fbf87.jpg,Spain,ES,39.413151,3.137122,4,2,18,27,43,12,43,True,15.943825211193234,15.943825210910596,15.943825210910596
d9d610b3e38548da95afd7324637ad4b.jpg,Poland,PL,54.192542,18.632349,4,9,74,109,175,55,184,True,50.02665295338493,48.13144982510832,50.02665295338493
d9fc18c633de46b0b89c90abdc5420c6.jpg,Poland,PL,53.373192,20.919251,4,9,79,110,178,59,187,True,31.9124118740483,23.361620002008458,31.91241187390709
da13b852ce5e45b68bededea47586019.jpg,Spain,ES,38.996304,-3.800679,4,2,16,29,45,15,53,True,18.216543879518493,24.198040328464867,18.216543879518493
da1ba48384144f4eba3a19a20f02751d.jpg,Italy,IT,37.021027,14.409258,4,7,58,87,127,42,141,True,43.74859973615113,23.911656369765144,43.74859973615113
da1c83845a3d4084b3725c5d940c61c5.jpg,Poland,PL,53.512277,15.547433,4,9,78,112,162,57,190,True,38.53458749337831,36.68150710591786,38.53458749349525
da240abf830a4db99a100bb1cd1a5410.jpg,Sweden,SE,61.791205,14.128996,4,10,81,131,196,63,212,True,32.11094083188949,38.23398757870905,32.11094083188949
da3cde532fe9452dab654c82f1b5dc7f.jpg,France,FR,43.350846,0.719177,4,4,33,48,84,24,99,True,39.84613530257342,15.101146939754962,39.84613530257342
da463d4899e4408c9296f2021f01a7ae.jpg,Germany,DE,52.322202,14.20353,4,1,11,16,21,8,34,True,71.30384944675944,71.64113021652594,21.941317480876304
da6550d9bfe14ae3b6414b733146191c.jpg,Spain,ES,29.009596,-13.528003,4,2,17,25,42,13,50,True,54.13281049440399,18.52100974941126,54.13281049448724
da7c17d2da2a4ceca2797edc757d1d37.jpg,Italy,IT,43.157811,11.753665,4,7,61,88,130,47,152,True,94.90971085558144,58.609519925336095,26.151635448979544
dac2876e989c43a088b06b6f0f2aed77.jpg,France,FR,43.821977,6.897407,4,4,37,56,89,29,81,True,77.37527457804165,53.336427738491096,77.3752745779834
dae6f38df03a4bdc95d670fb7311443a.jpg,Italy,IT,43.236229,13.755899,4,7,61,91,142,47,146,True,19.852870366733978,15.696679625844041,19.852870366960968
db04a1df73254dc7869fd15f5e9c573e.jpg,Finland,FI,63.108517,31.121627,4,3,27,40,61,21,73,True,75.20051457735286,52.870095194781264,75.20051457735286
db4e4618328d4c4da3f6cc5ea41aad73.jpg,Spain,ES,40.811192,-4.611317,4,2,22,33,41,17,51,True,28.84567889574126,19.073105720201582,28.845678895428808
dbb4d047f13f42f6b9fbc20aee8967cc.jpg,Finland,FI,66.857063,28.716738,4,3,26,45,62,18,76,True,4.217509077917702,52.46219661304315,4.217509077917702
dbb69339c64b439e860be5228c33b872.jpg,Iceland,IS,65.669936,-23.239478,4,6,53,78,122,36,135,True,12.450707698059396,12.450707698059396,12.450707698059396
dbd9c0fba28d4eccb4c887c725c0365f.jpg,Spain,ES,39.435352,-0.339188,4,2,19,30,53,16,49,True,18.19029736438328,5.160189738343227,18.190297364631014
dbe0294e238f487c87e9fd2fcebb886b.jpg,Poland,PL,49.343511,21.718802,4,9,77,108,169,56,183,True,52.74235175957861,51.60925665865056,52.742351759664054
dbe1df67e5804afd9307b0ce4e6598d7.jpg,Turkey,TR,37.33964,40.79276,4,11,93,142,205,68,232,True,90.34850913406025,75.46656166898926,90.34850913396049
dbfd5aa6eb474b788dc4254376ad9f5f.jpg,Spain,ES,42.70811,-9.01727,4,2,21,31,39,14,44,True,59.38571113904855,89.11450049059549,59.38571113912444
dc07ce451806497ea334ccff84cf78cd.jpg,Iceland,IS,65.535165,-15.420656,4,6,48,83,114,40,126,True,27.58834849005232,33.441400074241784,26.43904988424298
dc0bad6b03024865b7f4f5d847733a59.jpg,Finland,FI,62.635205,22.429143,4,3,30,36,68,22,63,True,21.84612851954831,31.431236214521082,21.84612851954831
dc656b64857b4ff08d6eb6055fc6d9b7.jpg,Norway,NO,65.362994,15.045599,4,8,68,105,155,49,173,True,95.70121122072442,104.48414945472433,53.436310117614084
dc7e1952c3f3469d9a05cad69eab38ac.jpg,United_Kingdom,GB,56.84157,-4.711865,4,5,46,71,104,31,109,True,55.271556147886166,53.39556571006295,55.271556147886166
dcb436f6f23d467f8737d5465844bc2e.jpg,Norway,NO,58.449026,6.005917,4,8,67,106,154,52,171,True,10.443648982682799,9.682223297391365,10.443648982682799
dcbbf1fee34648268e7ef69d3d0e9762.jpg,Finland,FI,68.025868,26.985819,4,3,25,47,57,23,70,True,48.23721048968649,48.23721048968649,48.23721048968649
dcd1992e2c644881b1af5fe1cb7450ba.jpg,France,FR,48.30188,-4.151144,4,4,36,49,78,25,82,True,18.818910481846192,18.81891048208565,18.81891048208565
dcd5340c71034db5b6b4ceef99cd366a.jpg,Sweden,SE,65.295675,16.039278,4,10,86,125,197,64,214,True,23.64969442035551,23.64969442035551,23.64969442035551
dcdd56646e1e43bf9881cd6337238c00.jpg,Turkey,TR,37.274262,37.193566,4,11,94,134,210,66,224,True,111.25202674788244,134.75113897867632,86.61303331097714
dced844275194c88b09d338d5dcc4e1c.jpg,Norway,NO,66.689591,15.426246,4,8,71,97,147,50,173,True,30.52919187684756,63.06707408229004,30.52919187669995
dd2e38ff7e6d4c07b7c7a561f9343ab6.jpg,Germany,DE,52.768868,9.712399,4,1,8,19,18,11,38,True,55.000228635525474,82.51679441848492,53.29304433232026
dd461b890e7b43d5833acc6efe774b57.jpg,Turkey,TR,37.212149,40.085185,4,11,93,142,203,68,224,True,54.16388517986346,121.89026497501017,54.16388517994666
dd4bd7228c1543419094820a59e2f1fe.jpg,Turkey,TR,40.170891,31.300425,4,11,90,143,212,69,228,True,13.419404084031386,85.44596746832295,13.419404084031386
dd5755d9cfb34bea93c343eb38ebc251.jpg,Norway,NO,62.200381,12.948824,4,8,64,99,148,53,167,True,48.15106015259107,46.73179795769052,48.15106015259107
dd96254a382f42ffbad18fe733478f20.jpg,France,FR,48.062521,7.038664,4,4,32,54,80,27,84,True,86.09523249928712,86.6281526343367,85.97947689350653
dda0f80e4f98445c8db6a50514ac34ac.jpg,Finland,FI,60.557689,27.690791,4,3,24,42,70,21,69,True,28.206953001095126,77.75095211526825,28.206953001095126
ddb99c4f6af942ae98c927eea3b979a3.jpg,Poland,PL,51.270098,23.158438,4,9,73,117,172,58,186,True,36.47998387296491,30.645913697916168,36.47998387296491
dde87a96dae74dd8acf54fc7f5a821a1.jpg,Spain,ES,43.294698,-5.136941,4,2,21,35,52,14,56,True,25.840114116884035,26.79903327863018,25.840114116884035
ddf2698f364a40f987a583b1873beefb.jpg,Sweden,SE,63.718918,14.298585,4,10,86,129,182,63,200,True,54.17035846970239,62.696640179198994,54.17035846970239
de2e2f7016fa43b2a31921bd25964ad1.jpg,France,FR,48.504377,1.974034,4,4,35,57,81,26,94,True,39.17660960822519,105.95469653803754,39.17660960811017
de6203b2b585439c9bd1e8f5e9a98e62.jpg,Iceland,IS,65.915605,-22.966814,4,6,53,78,123,36,121,True,8.494326164616401,8.06885820866566,8.494326164616401
de85ba0380d14036ab22257acbc254de.jpg,Poland,PL,51.515595,22.057653,4,9,73,117,163,58,199,True,16.10065023914819,26.152327808167474,16.10065023914819
dea72f2fe49b49f3aff2a9602410bb30.jpg,Poland,PL,51.445416,22.022853,4,9,73,117,163,58,199,True,14.888085286416496,26.395528740911594,14.888085286416496
dedd5f8cd6fb4f14a4f782c730818f03.jpg,Spain,ES,43.12634,-7.518212,4,2,21,31,51,14,44,True,60.731442964987096,48.19433428531709,60.731442964987096
def9af6042df4451a64917b4a729b605.jpg,Sweden,SE,65.292876,16.280486,4,10,86,125,197,64,214,True,12.754658416777094,12.754658416777094,12.754658416777094
df28d4330376438f8dde547dc787d04b.jpg,Finland,FI,66.698726,26.251123,4,3,25,39,55,18,64,True,32.76072836711039,51.82066353665552,14.31675677018784
df44420d3f0d427684b50a6bce87081f.jpg,Spain,ES,28.926679,-13.700971,4,2,17,25,42,13,50,True,36.44315058158481,2.1302097542468594,36.443150581708466
df530303e7cf4b1983c889c11de01eaf.jpg,France,FR,48.01381,4.36943,4,4,32,54,81,27,94,True,12.812075852538333,96.15503248630804,12.812075852538333
df6eda55ef4a4f00ae8bca545f2575dc.jpg,Norway,NO,59.693507,6.512942,4,8,70,96,152,52,164,True,47.19720742009513,18.296583590136876,47.19720742009513
df77a783a7e44ebe88220e7282e4020f.jpg,France,FR,44.446846,2.699506,4,4,33,59,83,29,87,True,68.46739447354337,73.20554096102218,68.46739447354337
df79dece59fc4fb38f6dd3e7ba58f332.jpg,Italy,IT,38.021579,13.362151,4,7,58,93,140,42,157,True,22.130756222383155,34.29523982642891,22.130756222383155
df7c21089b3e4dd2b3739cff666be0d2.jpg,Italy,IT,41.001592,9.235135,4,7,56,92,128,45,147,True,23.800666715517888,30.37530813387824,23.800666715517888
df8042fde8cb466c96846884b42a63de.jpg,Germany,DE,53.829853,9.167,4,1,8,21,32,11,26,True,53.44442705980751,57.860989362912925,53.44442705997615
dfbd876b56d4484fa8239ac5dcd42bf6.jpg,Spain,ES,42.771091,-7.574953,4,2,21,31,39,14,44,True,61.8026603248091,61.190124733531185,61.80266032488203
dfce215b8e734003a3962dca2fda2739.jpg,Germany,DE,52.851071,9.176553,4,1,8,15,22,11,38,False,32.79839864167616,64.86713532346327,52.50185938431414
dfe9167e196443c7adcb9c66f7901179.jpg,Italy,IT,36.814201,15.027478,4,7,58,87,127,42,141,True,60.259227654345224,37.77470106927755,60.259227654345224
dff1d9125f4546dcb0a70ece41bea886.jpg,Poland,PL,54.163802,20.232255,4,9,72,110,178,59,187,True,72.37729387316936,75.48403138550786,24.49130430732306
dff849d8c25644d0b146cf6e7521a237.jpg,Finland,FI,62.954788,27.771278,4,3,31,40,61,21,72,True,25.378619646101583,50.37774620600786,25.378619646101583
e0209fe2c418410f9fff28af3b655a24.jpg,Poland,PL,51.277312,22.526944,4,9,73,117,172,58,186,True,50.01617090778426,47.95081823434488,40.24592027727316
e027865274444246bc59a8240dbd689d.jpg,United_Kingdom,GB,52.927314,-3.613637,4,5,47,65,97,33,113,True,77.74578348456232,28.95162815621366,45.32672320386267
e04541d63e5b44c0a136f4c5b77e1ab3.jpg,Belarus,BY,55.615416,28.28619,4,0,3,8,9,1,14,True,27.47685895327985,18.708508430840734,27.476858953443855
e0482846fc694c099c2000a8fb83d37f.jpg,Italy,IT,40.55956,16.412218,4,7,59,84,132,43,144,True,16.29979544039003,25.44219973810719,16.2997954406665
e048c696fb18497eb220b35f745bd11d.jpg,Belarus,BY,52.468177,27.474117,4,0,6,4,4,0,2,True,29.440380304793585,29.440380304640517,29.440380304640517
e04c08eeb18f4304aa41db929689b654.jpg,France,FR,47.435252,4.092785,4,4,32,57,81,27,94,True,51.923494689697826,91.71803790220514,51.923494689697826
e06d07d864dc4d979dbd30b18766c918.jpg,Norway,NO,60.042989,9.866692,4,8,64,102,156,53,166,True,31.614252975916358,25.511095723833478,31.614252975916358
e0a7a0ac1b8041af99c7f0afe0907958.jpg,France,FR,47.326428,1.69145,4,4,38,57,87,26,80,True,39.93512123990208,63.12934091431814,39.93512123990208
e0a90de085624c509fdd58c4384ef38e.jpg,Belarus,BY,51.635884,29.09308,4,0,4,11,17,2,15,True,25.93127188672393,30.885563369213383,25.931271887071492
e0a9c1077ca94f3292aa0ca1a1e4ef34.jpg,Italy,IT,45.640032,10.832711,4,7,62,85,135,46,159,True,75.85288869164003,67.9834185635949,62.95940453360895
e0b5239d5ad74edca1d186c9011a5642.jpg,France,FR,48.865113,6.231911,4,4,32,54,80,27,84,True,34.98960042142307,32.90963469046379,34.98960042142307
e0f1e54416fc43c0a12326d338c145c5.jpg,Belarus,BY,52.729419,30.322465,4,0,2,0,13,2,7,True,27.503791251032062,24.625386634351912,27.503791251195906
e1068c37708444709b5e4c41c3d0a048.jpg,Poland,PL,51.541406,21.812038,4,9,73,117,163,58,199,True,4.735430030564711,8.92110891651228,4.735430030564711
e13dcaca92ef41e5ae090083ac689a52.jpg,United_Kingdom,GB,52.078732,1.336618,4,5,45,69,92,35,101,True,25.8538537202345,25.8538537204088,25.8538537204088
e1589ecfd155424d8f124142288a2fd2.jpg,Spain,ES,39.189768,-1.427061,4,2,19,30,53,16,40,True,92.15780631854442,54.40954615382795,43.61189293182127
e169de8356cc4162b6d29ee4163330ad.jpg,Germany,DE,51.047067,13.868587,4,1,11,16,21,8,30,True,72.70693197136129,71.153370076116,72.70693197136129
e1dc337e05c847a6b862c7d8d7242f08.jpg,Norway,NO,63.185411,8.717695,4,8,69,103,158,48,178,True,14.577044645851343,87.0614747113778,14.577044646160484
e2170e7267ee4c33ac13d0457a4756e6.jpg,Finland,FI,63.656614,27.505823,4,3,28,46,59,20,72,True,17.546431366217707,65.24078155963326,17.546431366474533
e2c9aeeee7ed4cd0b5ea2104820eacbe.jpg,Iceland,IS,64.608729,-21.744727,4,6,55,72,119,41,131,True,28.77697615997563,4.589630110618208,18.97712188655003
e2eb61ad72b8410a83967d3ebb591ad5.jpg,Norway,NO,67.362566,14.575567,4,8,71,97,147,50,177,True,62.04072943521709,8.50410053624101,62.04072943521709
e310b5a1f58d4ff7ba2de9d5cbd161ce.jpg,Spain,ES,37.698318,-3.3798,4,2,16,34,49,15,46,True,103.75747175107563,71.78362085107086,50.30910992632955
e31c4de57f544851b48b376d3eda0a4e.jpg,France,FR,43.142729,0.424442,4,4,34,48,84,24,99,True,19.482790266359686,42.752702618751925,19.48279026682229
e32789acf7424c4fa7522e907b602621.jpg,Italy,IT,43.406684,11.30565,4,7,63,89,141,47,152,True,73.37704043376047,13.926797990572332,41.77617490454206
e36e37d61ec74b0386cd5d600168bddd.jpg,Norway,NO,66.356553,13.003395,4,8,71,97,147,49,173,True,94.26764945702784,65.93610796408541,92.15040721496503
e3ac0d483c274551b0dfee57e36863af.jpg,United_Kingdom,GB,58.481302,-4.667057,4,5,41,62,103,31,118,True,6.5213024279288785,15.270206800902786,6.5213024279288785
e3b6e1e5e8fc4b17820420d02f2f51dc.jpg,Iceland,IS,64.420061,-21.5914,4,6,49,72,119,41,131,True,6.2347801147205315,25.018305203405596,6.234780115443311
e3c6d573797d4a6bad64a13b0f617f8e.jpg,Belarus,BY,54.056359,27.54656,4,0,7,3,10,5,12,True,51.202788171769726,66.41895659949519,15.607327652901848
e3dcfa0c4bc740f1a8664b317391412f.jpg,United_Kingdom,GB,53.262723,-3.431528,4,5,47,70,102,33,113,True,28.834868414621667,59.421698537447966,28.834868414465383
e3f871f13fa54d5cb46b58962d14cdfe.jpg,Germany,DE,51.231721,14.666123,4,1,11,16,21,8,30,True,63.42570549419843,61.981139926126836,63.42570549419843
e4112e3764654322aed5ab05429b6dac.jpg,Poland,PL,52.65959,21.578185,4,9,79,113,173,58,191,True,25.06568250922148,20.563233202619426,25.06568250922148
e446fc06bd5448898d94462da750c0bd.jpg,Belarus,BY,51.925605,29.257046,4,0,4,11,17,2,15,True,8.910569933087581,8.393672419037962,8.910569934099046
e448bded86bd4552b4e1b95183ed0988.jpg,Finland,FI,61.625174,28.221773,4,3,27,42,70,21,69,True,28.15498043310122,48.78489419904,28.15498043294116
e469e1be1ffc438e915e88d2f5621cec.jpg,France,FR,45.615129,5.803492,4,4,37,50,77,27,96,True,58.7732532099803,41.36087595067924,19.059013988426308
e48fdcbe902e4bf2a0236b225dd184eb.jpg,Norway,NO,69.378205,24.133565,4,8,66,98,160,51,163,True,11.99519731340255,12.864846960498719,11.99519731340255
e49db5a0e94d47558086272d8eb667a7.jpg,Italy,IT,41.100397,9.45562,4,7,56,92,128,45,147,True,45.29555336112513,50.00554738649801,45.29555336112513
e4b05a6dded74fda9875ddc6e6d5b623.jpg,Turkey,TR,40.399815,29.999134,4,11,90,143,204,69,238,True,26.35239633586174,21.763730958164302,26.35239633586174
e4b800d03ced46edad54faaebf14e2bd.jpg,Iceland,IS,65.654378,-17.855839,4,6,54,74,112,39,123,True,43.08572608368195,43.08572608368195,43.08572608368195
e4c37ad2607d4f6780a1fcc0a371a724.jpg,Spain,ES,43.136153,-2.933564,4,2,22,24,40,17,52,True,114.93502297746656,107.85056258576044,31.395908545607348
e4c4e482872141a3972f20848c8ac923.jpg,Sweden,SE,64.118617,16.100121,4,10,86,129,182,64,200,True,45.16735669387092,37.809906326643414,45.16735669377115
e536d777ef5a43a5a13af671eb5bbed1.jpg,Poland,PL,50.515252,23.491901,4,9,77,108,179,56,185,True,33.36059210902214,41.85563642319356,33.36059210902214
e563cdebc7064b79ae5d354e768ae09b.jpg,Sweden,SE,66.214245,17.255986,4,10,83,125,197,61,211,True,2.2687918736502364,97.94900599645352,2.2687918736502364
e57c5807e6084ce0ac15ee24b3b43381.jpg,Turkey,TR,38.554539,28.061923,4,11,89,141,207,67,233,True,47.73775015250502,51.58331695386358,47.73775015250502
e5870650c13f4405b45685f393a930fc.jpg,Norway,NO,62.682976,12.445094,4,8,68,99,148,53,167,True,56.566112637427636,89.629727475468,56.566112637507295
e59503cacb104feeb49794256364d1a0.jpg,Italy,IT,40.494387,17.183557,4,7,59,84,126,43,153,True,31.74826770325726,53.54085354498011,31.748267703115317
e5be7994848c4059852f9cec1dd443b4.jpg,France,FR,46.117055,4.948186,4,4,32,50,86,27,96,True,73.15156212236052,48.84741285415293,73.15156212236052
e5ca7d0bc0cb4130a5d46fab6b025cd3.jpg,Turkey,TR,40.062761,40.428643,4,11,91,137,209,68,229,True,43.103603142872245,56.83091362258588,43.1036031427677
e5e90be4d651490ca912ea800af3370e.jpg,Finland,FI,61.290735,22.170811,4,3,24,41,56,19,79,True,31.556762176881467,29.540313068531162,31.556762177024268
e5f4c08a2a664f2f96848d5b979f67d5.jpg,Germany,DE,53.073057,13.91858,4,1,11,13,34,8,34,True,27.92948552466939,17.11994103881439,27.92948552466939
e5f9ea4d3d354898aba18b64bdcbdc4b.jpg,United_Kingdom,GB,57.558092,-2.925633,4,5,46,67,107,31,106,True,59.13474961710434,71.49042763968852,59.13474961710434
e5fcb395030f494f9cec75ee6195f553.jpg,United_Kingdom,GB,54.636326,-7.65409,4,5,43,64,94,34,100,True,81.57130092267475,63.7145697784078,81.57130092261951
e61df44c2b2c486e832a97845b809f08.jpg,United_Kingdom,GB,54.868984,-6.249519,4,5,43,64,94,34,100,True,28.048361560023835,32.114888436071716,28.048361559702506
e61f387973654bafae445e9a0e365754.jpg,Turkey,TR,38.443244,42.320859,4,11,93,142,205,68,235,True,101.31438588520138,36.413999815988696,49.07511316928177
e6289173c66b4451a2fd5bb01db6ab3b.jpg,Germany,DE,50.53322,12.858854,4,1,13,16,23,9,29,True,10.240058804464084,85.52637467171398,10.240058804904155
e6418ce8328347b9b4c90d05453d269a.jpg,Sweden,SE,66.558392,20.08932,4,10,83,122,193,61,217,True,6.5798926300910425,20.109198378591582,6.5798926300910425
e652adffc35743619f5f215bb1b0ec3f.jpg,Norway,NO,69.629725,18.968395,4,8,65,101,151,50,170,True,14.345383099017148,2.0998874635440137,14.345383098703014
e655543866614e10ab37d206f6608ab7.jpg,France,FR,47.520222,3.541332,4,4,32,57,81,27,94,True,38.92205876890748,54.773643176759705,38.92205876890748
e65c24d6566b4444a5f6efd51e3dd579.jpg,United_Kingdom,GB,50.279947,-4.991215,4,5,42,63,105,32,114,True,16.35646560057641,16.35646560057641,16.35646560057641
e66c4b1ff6174c9c9f3f8c9627b79abd.jpg,Italy,IT,39.295501,9.093286,4,7,56,86,131,45,142,True,31.945193171223654,31.94519317136472,31.94519317136472
e677c92141a944caa15ae927c32daec3.jpg,Belarus,BY,52.971279,29.261425,4,0,2,5,8,2,8,True,16.50209177264583,11.262686417637807,16.50209177264583
e68262f4beef41da9596f48af1d562af.jpg,Finland,FI,60.87455,26.314294,4,3,24,43,70,19,69,True,10.067627392219096,86.90708286513951,10.067627392219096
e6ca54caafe040e0aca8f1e506afaa2c.jpg,Iceland,IS,65.602394,-20.110071,4,6,50,81,108,39,124,True,12.390643909725634,10.307520080222826,12.390643909361943
e6cd216ca4044d788dcdb7a8df804bd3.jpg,United_Kingdom,GB,58.521172,-4.685233,4,5,41,62,103,31,118,True,10.02920864206447,14.38913219090868,10.02920864206447
e6ef37cb593c48f79fa99cb2a03d553f.jpg,Sweden,SE,59.833939,17.526269,4,10,82,128,183,62,208,True,14.358895504459749,10.23210751560863,14.358895504773587
e71cd9e988c94079bd799c22229bd627.jpg,France,FR,42.506531,2.651461,4,4,33,48,88,29,88,True,75.96972985115613,93.84497039641977,75.96972985115613
e7250e59ced445979134e98b429a6f3d.jpg,Italy,IT,38.128502,15.006234,4,7,58,87,127,42,150,True,94.0553154819181,46.94374861526828,41.24640460954137
e78b450077dd4fe185d82704db479c31.jpg,France,FR,48.613797,-4.542128,4,4,36,49,78,25,82,True,29.182203098879572,29.182203099033995,29.182203099033995
e7931ec63e294a7891f5c6c078ae89b8.jpg,Sweden,SE,63.529608,16.472604,4,10,86,129,182,63,200,True,79.77479161942463,80.10159243912318,59.328908178568255
e79d9e3c622c4934b7030405c03589d5.jpg,United_Kingdom,GB,55.785301,-4.442247,4,5,44,71,106,34,110,True,10.924150248414888,27.414839035863043,10.924150248827402
e7d3bbb3af8c4379b84544c6d1be3dd8.jpg,Turkey,TR,38.24018,41.037783,4,11,93,142,205,68,232,True,28.44255215829872,29.001921027656955,28.44255215829872
e7f5d5d15c62442dae8d88a075c50b24.jpg,United_Kingdom,GB,50.160783,-5.636891,4,5,42,63,105,32,114,True,31.782717959724554,31.782717959724554,31.782717959724554
e895ac4715184fa6ac67faa411394c93.jpg,Finland,FI,63.626288,25.784915,4,3,31,37,59,20,77,True,15.01617162188543,18.212531554637017,15.016171622185531
e8b91ed79d594a0fb7d8dbe04dd044d4.jpg,Iceland,IS,64.532197,-14.555784,4,6,48,77,125,37,128,True,7.5889230797545295,33.47516076586272,7.588923080348338
e8c446d3257144f29cde066349981db4.jpg,Norway,NO,58.689663,5.597417,4,8,67,106,154,52,171,True,36.892044603153984,39.84711444751325,36.892044603153984
e8d14f479a044f4d9eaf32c318097569.jpg,Sweden,SE,60.358135,18.194006,4,10,82,128,183,62,208,True,71.57434025151247,70.54544596730203,71.57434025157544
e9178cad114f412c8fabdbf7466bef31.jpg,Spain,ES,41.34192,-4.110246,4,2,22,33,41,17,51,True,89.28404353771806,88.42749442632473,42.04754269927637
e919b06631254bf986b2acb0c3b3dcac.jpg,France,FR,48.155107,2.343306,4,4,35,57,81,26,94,True,29.118520319088805,61.86376804238815,29.118520318934046
e921b24bad9e416dae28f89f167f1d85.jpg,Finland,FI,68.862675,27.18628,4,3,25,47,57,23,70,True,45.92033424211199,45.920334242210124,45.920334242210124
e9c4695c8047426c89198223555caa90.jpg,Sweden,SE,61.247035,14.767038,4,10,81,126,185,63,212,True,39.66130683099356,34.87803303912572,39.66130683087994
e9d00fde64d540fbb12a2168ab4a744b.jpg,Turkey,TR,41.465272,36.109177,4,11,88,136,206,70,231,True,60.73614344300876,60.73614344315715,60.73614344315715
e9d125549f9e42028cf769152e702e01.jpg,Sweden,SE,59.958908,13.632474,4,10,82,126,190,62,213,True,45.7857636744088,41.94010567684424,45.785763674310374
