filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
d71851dcc5f34c5f812d4b0250941052.jpg,1,48.488715,9.880833,9,53.488128,19.349458,863.7842,32.634827,0.7105775,0.01796925,0.69871294,0.8446108,565.4055
d7283b877a8445a493b47aff0ff9b736.jpg,2,41.596439,-2.519617,2,41.660931,-2.504293,7.2834187,3.7921274,0.737064,0.019954205,0.70323974,0.87236106,7.2834187
d742e97f2b75414885c6370c63cde4d9.jpg,2,41.980235,2.868886,2,41.968908,2.867241,1.2668266,0.29981902,0.6945778,0.015537441,0.6613118,0.82764184,1.2668266
d746f5a5bb5046229480ba199a65adc3.jpg,8,59.27329,6.206296,8,58.991888,6.927006,51.667736,9.719445,0.7825359,0.02482897,0.76833457,0.93022776,70.92086
d75f9ad5eefd40fa83cc8c0eb6e2c98e.jpg,4,45.672626,0.006687,11,39.084557,31.129855,2640.6768,67.23979,0.774902,0.027786195,0.7694012,0.821085,101.99541
d7a14f2df20447d08ddc4d4224cf40f9.jpg,4,41.566957,9.273613,8,58.689543,9.008273,1904.0376,267.59232,0.57860386,0.004389763,0.54767865,0.7525145,1928.7261
d7ac6c81699140788468e77ad7f8623c.jpg,8,69.29608,16.004599,8,69.296517,16.003784,0.058203857,0.058203857,0.79094565,0.020211577,0.7753646,0.89677244,0.41100052
d7afb379cf124bdb85786e9557c07ab6.jpg,7,36.733321,15.117304,2,40.419082,-6.125988,1886.6588,0.8500664,0.6801326,0.014680028,0.64731866,0.8367192,436.70514
d7b261a05b3a4de7836754cbc0e7d6ee.jpg,2,37.181748,-4.776373,2,40.684517,-4.620094,389.72498,2.31578,0.73699176,0.0016428232,0.7202718,0.89846647,83.85603
d7c57dabd2eb444d9787b4b841819541.jpg,2,42.920351,-8.203875,4,44.320824,-1.101936,592.2942,24.934132,0.73020107,0.018081129,0.71160847,0.84117025,596.00116
d7d37a98633741ad934c469c6cb26571.jpg,2,38.916251,-1.823491,2,38.76998,-1.704557,19.251907,6.431759,0.8563334,0.036474705,0.8427483,0.9106737,19.251907
d7dce27aba974467ba732d13da8f03de.jpg,8,58.351459,6.175411,8,58.390813,6.084916,6.8553333,1.0779703,0.79005057,0.007362187,0.76249826,0.9490469,1.1314218
d817693a475b432f9d3761351d2dbb20.jpg,3,66.752272,25.446638,3,66.895091,25.386463,16.097626,2.9184318,0.83318835,0.004071951,0.80322474,0.95304275,16.097626
d84c7200ba6d4628be02c2813c2f384e.jpg,3,68.36029,27.416246,3,68.371108,27.415558,1.203239,0.098778434,0.6779244,0.01176101,0.6725408,0.77512693,1255.4388
d85d293a48834dc4b2b94e8f2e708000.jpg,11,41.879808,27.988952,0,53.181685,30.451467,1270.0382,67.90724,0.7205622,0.006945014,0.7316108,0.78685474,1168.9417
d89b28fc02064353bc8483ebb7d870fa.jpg,3,61.977189,23.64588,3,62.233263,23.651951,28.47592,3.6152973,0.8292615,0.004806578,0.8016771,0.939599,28.47592
d90527e33bf242ca80204b6e7e0f7a4b.jpg,3,63.541396,28.945601,3,62.47935,23.604645,294.1452,4.2791524,0.86042535,0.02021724,0.8482202,0.9666115,22.72666
d91232ed6ba447f2afde0a4ae5cdcdaa.jpg,9,53.246982,20.898107,7,36.824433,14.973957,1882.8934,12.944641,0.7412678,0.061544776,0.7183955,0.8327571,1882.8934
d931a092ffe9441ca9b4e95a310f1029.jpg,8,65.118552,14.522694,8,65.082534,14.630677,6.4495544,4.2524295,0.7837982,0.023708701,0.76830506,0.84577066,6.4495544
d93eeed866e84cdc8e56d5d7099cc0cf.jpg,10,64.92568,17.038206,10,65.004881,17.073022,8.957838,8.957838,0.92746115,0.11078817,0.9187391,0.96234953,8.957838
d954aa9beccf46789707fd8f5d6827e5.jpg,2,38.859999,-2.20809,8,58.259107,7.971425,2277.5461,0.12203413,0.7293056,0.0027552843,0.69056624,0.88426334,2277.5461
d964f47b6b3847dca923d940771abfba.jpg,10,65.337463,16.14951,10,65.301572,16.035351,6.6349053,4.403601,0.85493004,0.01821953,0.8310853,0.9503087,6.6349053
d9a0b817c1c44668bb449532742139d8.jpg,7,37.188444,14.763702,6,63.513897,-18.484581,3675.7651,15.657817,0.76948607,0.023611307,0.77279127,0.8132643,2781.2012
d9a35e5e5c5c4500b07adf02d46b2153.jpg,5,53.145725,-0.760296,5,52.035974,-0.351193,126.45492,0.67124766,0.7700945,0.03284931,0.7394159,0.92474926,431.80554
d9ba96a641624561901992c1f22977f1.jpg,0,53.917087,25.845466,0,53.919431,25.841653,0.3609503,0.3609503,0.89924854,0.071618736,0.8810525,0.9720326,0.3609503
d9bc5ff6684d4c5db3a8c9c804452095.jpg,10,65.302917,16.766547,10,65.304519,16.719152,2.2090805,1.8477296,0.87672,0.001804769,0.8624908,0.9415023,5.9533467
d9cc8326650941b6a395942742de4345.jpg,6,65.752018,-23.856479,6,65.759239,-23.871757,1.0636483,0.21124217,0.8997156,0.035752594,0.88503766,0.96631557,0.6493553
da1bc6f28dc6430180499dd5fee91f1a.jpg,6,64.609046,-21.719617,6,64.617349,-21.77484,2.7898078,1.1977609,0.9142164,0.0475927,0.8996371,0.9725336,2.7898078
da28a228901f429eba19fe989a8b4141.jpg,8,61.878139,12.660124,10,64.100378,20.752347,477.05136,10.947969,0.7441542,0.0074552298,0.72778535,0.8096294,477.05136
da2a69bf125942dea033204d21545eaf.jpg,4,44.952448,-0.858606,10,66.038569,22.825992,2741.5713,24.94712,0.72577304,0.002419293,0.713659,0.8450268,1623.9136
da4215b7574648b59f23caa8b7e0771b.jpg,7,38.018268,14.063273,1,49.533903,9.851958,1323.8147,128.11589,0.6445848,0.032485843,0.65397465,0.7235608,936.0183
da489b132532478e84f1e87deaed43d5.jpg,7,44.965162,7.185361,7,39.913019,15.784227,901.0839,1.7025018,0.7264463,0.009469092,0.717732,0.8728031,1.7025018
da4e06b22b6f4686a4f18d9d33520e54.jpg,10,65.584316,18.574997,10,65.600354,18.594167,1.9890198,0.9939526,0.862656,0.0021431446,0.8470768,0.924973,1.9890198
da54c421a832492ba03a2b4e16d2197c.jpg,4,45.987653,4.861631,11,38.324498,42.923129,3217.6064,591.12634,0.6796375,0.0018097758,0.6519251,0.8094572,2070.447
da5734a548e64e6b90a620b4963172b2.jpg,7,45.952691,9.041908,11,41.444897,31.81685,1890.9983,180.27304,0.65049535,0.038339972,0.6302024,0.7898927,1793.9293
da7750ac57854d98bb101cd27f1fdb28.jpg,4,49.450707,5.882982,4,43.622517,-0.923664,830.58636,72.83324,0.74975824,0.0051018,0.7322835,0.8516855,769.5555
daa0fb441920470d9dc4e1a91db1e83f.jpg,1,47.524923,10.031629,2,36.808881,-6.061391,1776.514,79.08463,0.5846881,0.0031306744,0.55266297,0.7974591,998.8801
daa901a53e684896bca20d4763896d5e.jpg,1,54.566019,8.54932,5,53.761475,-0.526509,597.1501,564.117,0.70266736,0.012119889,0.68635464,0.8070514,1005.2157
dab8a655e66941b1828b740891aa655c.jpg,2,39.41489,2.900536,2,39.413275,2.901878,0.21340118,0.21340118,0.80876696,0.010176241,0.79386973,0.86835605,0.21340118
dad3a8d6846e4b1985f6928b2494e1ac.jpg,6,65.493457,-21.892925,6,65.492461,-21.893478,0.11364956,0.11364956,0.92688966,0.17608297,0.9168042,0.96723133,0.11364956
db043bb520214f8b9b1b70ee4ee2f322.jpg,11,39.561066,40.029479,11,39.559239,40.033464,0.39746162,0.120644815,0.9301922,0.00783962,0.9168279,0.98364913,0.39746162
db06f0b29d6542d2afca4166c2ac836f.jpg,2,38.324859,-0.537684,11,38.615044,27.668099,2446.0288,10.975019,0.752069,0.020159483,0.7394761,0.86536145,388.81946
db2477067c0748feae622051d5ab2aec.jpg,2,38.094182,-0.712794,7,42.224476,14.481409,1368.1528,28.389435,0.7815647,0.01678747,0.7718464,0.8603375,1218.6882
db3e30805a0e4c35bd484c895ca9faa7.jpg,10,56.35992,13.852611,5,56.334732,-4.720706,1141.0023,44.024876,0.64652956,0.009860992,0.6322715,0.80592465,591.11816
db757a7709894a348ae9f5b6237d5b25.jpg,7,41.642298,13.5805,7,43.8111,10.727295,335.33136,119.62236,0.6648743,0.0056828856,0.6633749,0.7971777,1612.2954
dba11757290347779ae68796f1f48533.jpg,6,64.901411,-23.932289,6,64.900637,-23.934748,0.14442793,0.14442793,0.909449,0.024866045,0.8980291,0.9551283,0.14442793
dba528cafd384c6398f96f287c07145d.jpg,3,60.474133,24.13925,3,62.867699,21.710726,295.3457,26.259605,0.75393754,0.018358648,0.7475791,0.86918914,276.39304
dbb20abbb9cf41e1b6ea924bfeb2a7a8.jpg,11,40.730784,36.396438,11,40.746809,36.354833,3.9322054,3.9322054,0.89400876,0.018024623,0.87450886,0.9720085,3.9322054
dbc786794bbf4f04a5fc3df0bb4cd6ae.jpg,7,39.559102,8.888875,9,54.191621,18.633119,1783.816,0.8504033,0.6712342,0.0045416355,0.6902956,0.76214224,1121.6232
dbc7f7e3b0474914a16a712519057dcb.jpg,6,66.078519,-19.052722,6,66.061764,-19.029455,2.1382923,1.6478502,0.86027676,0.012193978,0.83698785,0.9820129,12.832471
dbcf74fea9934856947e6253ee1b03eb.jpg,11,40.735334,30.115311,11,38.692755,35.472794,511.3268,21.269419,0.70325625,0.031585336,0.667811,0.84503734,511.3268
dbf49b88b7874914ad7568d8efcd6e19.jpg,1,49.596058,11.629635,1,49.591092,11.622326,0.7631844,0.7631844,0.7385119,0.035217106,0.7612605,0.7819036,930.1117
dbff8be73c5a4ed88aff2eefa0ef2224.jpg,6,65.446993,-18.9967,6,65.468234,-18.725244,12.758176,10.2037115,0.8874026,0.024830103,0.8706765,0.95948625,25.85104
dc139ba7e8c249488f8e5100baf36315.jpg,10,64.31727,15.727648,10,62.862276,15.080281,164.92374,0.8654002,0.87007016,0.006249368,0.85664433,0.96387553,98.15173
dc4a4f3ed1cd42a392063567e71904b9.jpg,0,53.783178,30.113307,7,41.028289,9.096795,2109.6885,937.90375,0.6378377,0.013233721,0.62397164,0.7577519,2095.3914
dc4ac182db1d4169a1f01c2c902406b3.jpg,9,51.968555,20.950895,9,51.590299,21.329363,49.466774,28.194529,0.7108451,0.0051065683,0.69236994,0.8217478,1259.779
dc823f33221345868436236d513d8525.jpg,0,53.13244,26.063628,9,50.291373,22.248856,410.83206,0.69079,0.72071075,0.0023097396,0.6862227,0.8722536,442.5463
dce13b92ef18493da15e5f75b5fec0c0.jpg,3,67.814461,24.792823,3,67.826049,24.829041,1.992927,0.089432046,0.88145065,0.044818997,0.8610899,0.96289355,1.992927
dcf6ce56f5ef4cfcbb80f1abee5057ac.jpg,7,42.918409,13.889585,7,38.020595,14.05986,544.8029,43.793056,0.7078446,0.02794683,0.6792997,0.8633573,1614.1016
dd108f386ffb4edbbbe83217c053f6fa.jpg,9,54.169744,22.931066,11,41.167039,28.391396,1501.4097,0.55931234,0.59174216,0.013125598,0.58761907,0.7680413,2041.2145
dd1e99f81bbc419c934095a7d8ec4430.jpg,7,36.799302,14.490966,7,36.786647,14.535252,4.187016,1.4013011,0.7406372,0.029733002,0.72775096,0.8349657,184.1818
dd28d87a03084421bc2662597be58ddd.jpg,6,65.718157,-19.375574,6,65.620858,-19.363502,10.833296,3.0820727,0.9239372,0.00013148785,0.910846,0.9828979,11.266725
dd614a56898d4c04868327086f7bded4.jpg,10,65.86766,23.600935,3,66.099693,23.920341,29.57417,1.1534792,0.8900918,0.02364397,0.8720784,0.96214485,29.57417
dd745b3bcc1a4101b691577462a1fbb8.jpg,2,43.02848,-4.858196,6,65.468234,-18.725244,2638.9238,7.2376904,0.6944226,0.0013357401,0.6754546,0.7838727,26.825878
dd7cdf92b5bc4faeba255ae565a040d3.jpg,0,52.082157,27.448349,0,55.517583,28.874466,393.2936,4.277354,0.9002469,0.01798433,0.88913,0.9615306,344.41803
dd8d18d4546741f2963b9ebd1c9c0b6c.jpg,5,54.51044,-3.479725,11,39.207999,30.701662,3060.2056,118.51089,0.7496755,0.07677448,0.72985774,0.8292914,2971.9656
dd8ef592678942df903bddc16558e57a.jpg,1,54.129983,9.065803,4,44.615424,-1.061537,1284.4746,93.53608,0.7646245,0.003723085,0.7540175,0.84136164,1305.294
dd8fa34216e44561a916ddedf3836ea1.jpg,6,65.447901,-21.902775,11,41.0752,42.828503,4781.4062,84.33975,0.6900682,0.018141866,0.67448413,0.80413306,4783.5073
dd982601a1784f22ac10e3be828f398d.jpg,11,40.305208,31.356899,7,41.075191,14.926437,1385.8923,443.03378,0.7415591,0.05557245,0.7195135,0.856962,3177.7183
dde23ac5b49f4a9fa251ca111998464b.jpg,3,61.457804,24.746751,3,61.496873,24.624596,7.806455,5.167603,0.8077184,0.012365341,0.78972346,0.9061127,5.167603
ddf675d7c46e40bf844fe3e0d60194f1.jpg,4,46.418634,3.065332,4,46.434166,3.083105,2.1996458,2.1996458,0.7573654,0.063062966,0.75522274,0.84546804,1458.6688
de07d40fd1d9469aabda35672a899f5c.jpg,5,55.12779,-2.987722,5,55.188557,-2.177198,51.93146,9.50378,0.78043,0.01723057,0.7484715,0.95597076,19.25902
de0de4695e3a41fdbda0e4322669eaa7.jpg,7,38.014888,12.913387,2,37.809949,-0.880417,1209.2013,103.167946,0.66745484,0.0027431846,0.6610225,0.78598845,1508.4602
de173982a11f45368192bc8cd5b125a4.jpg,11,38.447395,42.336896,8,62.544315,6.124137,3617.2583,11.926075,0.6889349,0.0361526,0.6753653,0.8056874,2902.2124
de6cdabef18f4cb88993f56c6dfcf13a.jpg,5,50.357493,-5.092295,5,50.394877,-5.075635,4.3215423,1.8018935,0.8152354,0.030157506,0.7852884,0.93502307,4.3215423
deb52e9dae734b84ab2232623360f8f9.jpg,6,65.448396,-21.904555,11,41.060967,42.845395,4783.5913,84.408035,0.70969486,0.011404276,0.7019794,0.80554503,2289.9175
ded1c03823764c28b1478b911ac4775b.jpg,6,65.249274,-14.359948,6,65.249567,-14.361441,0.07676203,0.07676203,0.9694692,0.023772776,0.9649198,0.98766637,0.07676203
ded7d47fd9c84fb798bdc49a1c83e926.jpg,4,43.337603,6.318008,2,38.929961,-2.941693,916.5453,105.78308,0.6756387,0.02575475,0.68402046,0.76265466,1141.0791
dee35d741d7f49e290121aee8041fa6a.jpg,5,53.566743,-0.266771,5,53.189223,0.288444,55.84324,5.0427685,0.87283146,0.057335556,0.8524682,0.9542843,55.84324
df174db4dce14980a3460877fc0f85de.jpg,10,67.139484,20.799931,10,67.143007,20.794396,0.45893523,0.45893523,0.8242737,0.028763652,0.80634385,0.92952013,15.566314
df34132c110947b390ee6fd74bd12f12.jpg,8,59.909556,7.211085,8,70.083242,22.008806,1320.0273,35.96974,0.71926856,0.035994828,0.6892353,0.83940136,1320.0273
df640cdcb8654e81adc06819e0fcdc39.jpg,10,58.45843,13.473962,2,39.484433,2.831271,2241.9287,56.741257,0.62520885,0.0061008334,0.5967743,0.7730274,2248.6375
dfd2d37cef5d4bacbd32739d54e2ba5e.jpg,2,42.458516,-5.42088,4,43.695075,4.540955,820.18695,32.792915,0.75531614,0.0066941977,0.73861027,0.83891344,824.03894
dff3ff49cc184788ab0a0fd675c06196.jpg,1,51.632525,14.448222,1,50.399316,7.84631,481.558,38.209503,0.7014227,0.06386912,0.6674896,0.8371551,481.558
dff71121f98f4ac7ae8683badbc34ea5.jpg,8,61.756879,6.262234,8,61.7496,6.361047,5.262675,0.7484742,0.90120685,0.06871486,0.88378865,0.9708793,5.262675
dff89e9605ff4c1c965b0ccf0e6ec61c.jpg,9,53.423191,20.512171,9,53.513195,20.685154,15.207248,11.604957,0.81903374,0.028958261,0.788951,0.93936455,15.207248
e02766bb77ad40bea4a9c82cc46a1ee5.jpg,7,41.446315,13.929981,5,50.004261,-5.167933,1753.8064,162.24615,0.69440895,0.032961667,0.6490786,0.87573016,1753.8064
e02e4d99efa947a89520314a84301fe4.jpg,10,62.704429,12.524822,8,63.23496,9.775107,150.9424,60.476215,0.74217653,0.05911702,0.73385036,0.775481,150.9424
e09047fab04145d3bc779eb1f6b67418.jpg,2,42.131636,3.064628,2,42.177951,3.033926,5.7382665,5.7382665,0.8124361,0.16258442,0.80464184,0.86455256,803.67487
e0a6cd6125c047488a27a14650e540ca.jpg,3,60.636461,22.978176,3,60.512926,23.312515,22.853514,22.853514,0.7766441,0.023580313,0.8028183,0.82178164,692.3755
e0ece58801e84fd9a4d2c9fc96287a80.jpg,5,53.122552,-0.743857,5,53.139709,-0.70972,2.9709342,2.9709342,0.81427133,0.078071475,0.7913726,0.9068192,54.368572
e0f74e96ee524f94a46403a7dd814550.jpg,7,40.91812,9.378273,7,40.912462,9.37969,0.64030963,0.64030963,0.7291332,0.07413876,0.6861172,0.9011972,0.64030963
e0fcd529eb7b4d0eabe8d061858ca2eb.jpg,5,54.215778,-0.31556,5,56.240562,-2.668672,270.07352,7.2932634,0.7347989,0.007315755,0.689063,0.9177425,270.07352
e15eb196ec6b405584cee70c4c9e2152.jpg,4,48.649486,-4.430597,5,52.225115,-0.225277,496.59283,6.6441717,0.6828453,0.0027648807,0.66091615,0.7705616,496.59283
e15f65a19c7248feba25d39f5766a341.jpg,8,66.329463,14.102175,8,66.314795,14.043827,3.0739331,3.0739331,0.7476114,0.024333477,0.7154753,0.9231965,27.799265
e179b59ba353407d8bd55939b3363199.jpg,7,36.785061,14.535972,7,41.324397,15.398246,510.20523,0.18764982,0.69688416,0.019471884,0.67079365,0.8088224,618.44495
e17d7edfcf454c92a05d13616d1efcfd.jpg,10,64.917548,15.505597,10,64.34068,14.833467,71.693245,0.7271702,0.8007922,0.007422447,0.7836732,0.8962376,80.00486
e18229ffa8654f5794827a3c4f13cb83.jpg,4,44.242028,0.663451,9,54.294721,22.650151,1934.814,43.88137,0.6941154,0.0114148855,0.70647424,0.8335266,294.60324
e1bff04d9fad46ffbca2c39859c4dd20.jpg,8,62.368762,6.008613,8,62.337188,5.877566,7.618796,7.440936,0.81943023,0.05309558,0.7864208,0.95146763,7.618796
e1c0ece1abbb45d19647fbdf26b08d82.jpg,11,38.185375,30.063727,11,38.299981,29.911377,18.423471,1.7287691,0.7741399,0.006709099,0.7699883,0.85650706,112.713
e1dc31ff6e254a8f8a191fcdb1351a1a.jpg,6,64.418293,-14.592235,6,64.419587,-14.595558,0.2148447,0.2148447,0.9176053,0.060487688,0.90378547,0.9728844,0.2148447
e1ec65dde3444629acdb91fae420aae4.jpg,5,50.433565,-4.571904,5,50.404452,-4.55773,3.3894074,0.4550026,0.8092343,0.038428903,0.76962554,0.9676695,3.3894074
e213fcdc013a4672a17d80f60a5af088.jpg,11,39.590036,39.879933,11,39.593058,39.871287,0.8135017,0.8135017,0.82847106,0.0377087,0.81090665,0.9148327,8.737278
e2235ae793784d3baa208007aea5a015.jpg,7,37.03828,14.392382,7,37.040093,14.390464,0.26386076,0.26386076,0.84170884,0.086536825,0.8172572,0.9395152,0.26386076
e22b69cc423b419ca4ea3424896a6261.jpg,1,50.633125,12.64889,1,51.459403,14.229138,143.67958,49.805645,0.6791074,0.008186102,0.67532253,0.7950969,832.80005
e232ac5b3ade465d8224076e48331df6.jpg,10,61.37987,14.787376,10,61.37949,14.786972,0.047417656,0.047417656,0.9189395,0.10289401,0.9079846,0.962759,0.047417656
e24779a3647c4423b8b5a93d5077ed51.jpg,10,58.413225,14.819913,10,55.95205,14.096634,277.11554,81.54412,0.74772793,0.003563404,0.7233699,0.8995516,964.8377
e248dd6ed62547e29d559b19713ebeb1.jpg,3,61.747037,24.348989,3,62.455777,22.234715,135.30968,0.06130712,0.79239374,0.018570006,0.76477754,0.90285826,135.30968
e284bd07849d49ebb654a49470aad71a.jpg,8,58.33454,6.250226,8,58.336997,6.262142,0.74727935,0.12881829,0.7679838,0.0054997206,0.73477983,0.91990376,13.253526
e2d7cd532c0048e1a59d05ee74e97f0d.jpg,3,66.932351,28.907266,3,66.932382,28.909111,0.08045709,0.08045709,0.94934565,0.03671521,0.93906087,0.9904846,0.08045709
e2e9706c3e2e4fa9b30170f0fee15dae.jpg,8,67.046747,15.237464,8,65.358313,15.047887,187.93791,6.7523246,0.79576755,0.013710082,0.7654664,0.91697216,187.93791
e2ee48fdad064990a24781341dc573c6.jpg,2,41.187775,1.484347,0,54.143277,26.533328,2343.9072,131.21112,0.6627717,0.0062993765,0.64862734,0.773798,2177.477
e2fbcaa483da4a70bcbf6a4bac756bbd.jpg,4,41.578553,9.243642,3,67.911444,23.915808,3057.1978,304.153,0.74230164,0.0127872825,0.7275122,0.8014595,3057.1978
e315bd46d3c5469a8067adf99e00ccc1.jpg,9,53.447354,17.202095,9,54.231867,16.533357,97.64565,3.509462,0.7617554,0.010444939,0.73070097,0.885973,97.64565
e33613cf8b634673988c73ad06024e4d.jpg,5,51.25854,-0.104649,7,42.024831,12.678731,1412.6215,46.92673,0.77006316,0.055291593,0.7551899,0.8295564,1412.6215
e343ab4aadc949289ecc587383a0f782.jpg,8,59.055397,10.009263,8,58.895161,9.279777,45.445526,2.6481092,0.7505344,0.03680706,0.7151708,0.89198875,45.445526
e376b40a256e45639365d8c7ea7bf738.jpg,4,42.762955,9.46738,1,52.482361,14.098929,1134.5237,474.61743,0.6616539,0.015326738,0.66262776,0.74461496,1258.2378
e3884ab289e94ac5aa660b1edbd04118.jpg,7,37.43956,14.959847,7,37.254237,14.565956,40.45994,13.41129,0.83503395,0.030578673,0.8206923,0.8924004,40.45994
e39d5074837747c4bb1b743debd8c927.jpg,4,50.366908,2.7965,4,44.684883,-0.533954,679.32135,17.20877,0.6567091,0.052376926,0.6456685,0.7850876,729.91315
e3e64184b67e4845a21c155e6a11f907.jpg,5,55.569415,-3.087947,5,58.52457,-4.683909,342.45895,5.0077105,0.7918234,0.0012915134,0.7546845,0.9450617,343.81354
e4022a80bc3440578422d8887dcc155f.jpg,10,58.192244,15.403752,10,58.555319,15.597105,41.91671,8.860934,0.7047608,0.013286948,0.67985237,0.8043946,41.91671
e41ec41d17d14b869d7a935d110f8482.jpg,10,64.066429,19.83367,10,64.316607,17.52838,115.007774,11.853757,0.8825566,0.0004556179,0.8751728,0.9306141,41.270752
e42588fb3f624e90a93d93c909cbbc85.jpg,8,58.379656,6.115144,8,58.285027,6.54034,26.959574,0.29036298,0.69950354,0.003323257,0.713833,0.7688254,551.3102
e43b4714e4344ee7bdb74cdd0d3fff4d.jpg,10,60.343566,16.891008,10,60.066187,16.802166,31.231352,31.021767,0.7544996,0.0031026602,0.71271294,0.92164624,31.231352
e46a8e053b0d473485e4fdbc2e56631e.jpg,5,58.501682,-4.816372,5,58.510915,-4.80936,1.1045126,0.065307155,0.85814047,0.031195462,0.8509477,0.8869115,1.1045126
e47c2eb1b30f46fab1ae4f3a142985a3.jpg,10,58.272039,12.981051,7,37.702529,15.166026,2292.7075,879.5498,0.7119417,0.0038942695,0.6861834,0.8410484,2207.2363
e48d1aed77b446a7bad4e624c2554a49.jpg,1,51.452945,10.684736,2,38.186952,-0.809817,1726.83,98.84102,0.684109,0.008581042,0.6896446,0.7875847,911.22815
e4bcb9363b79479c8f96871a1598d135.jpg,1,48.741984,8.210608,1,52.981844,13.835228,614.52277,13.204162,0.7208724,0.0133218765,0.6978222,0.8407197,255.88507
e4c829e6319d40deafd9855e33da7d68.jpg,11,40.989417,35.711736,11,41.263993,36.295249,57.626656,10.122136,0.84812444,0.0016689897,0.8252005,0.9778936,51.861835
e4d61d5690464df69f3bcd56d48b158d.jpg,7,42.188566,13.499189,7,42.268391,13.500218,8.876552,8.876552,0.7066071,0.044027925,0.67740166,0.83243525,1751.5779
e4f23bd956d34641af704c577a23ea85.jpg,3,63.061953,29.79972,3,63.133474,29.745083,8.414471,1.9859779,0.6260468,0.0087124705,0.59666824,0.78135437,228.71953
e4f47e20f37b4d059ee78be2408143fd.jpg,8,62.507846,6.106246,11,38.58438,27.35098,3022.4333,3.2614079,0.74866706,0.033881903,0.75149494,0.769264,3049.695
e53895b9ea8447188cb6c8a5f95e2aac.jpg,2,37.486248,-5.626076,11,39.201744,37.242913,3708.469,22.401735,0.7997032,0.020472944,0.7808384,0.8751625,3708.469
e54c7f2f13424424b6af8f326f164660.jpg,11,39.781665,42.755866,11,40.012655,42.210837,53.118206,10.6307955,0.8249518,0.01983136,0.8051431,0.95134056,167.6878
e56636da022640eca2038de90d1a2023.jpg,3,63.057574,22.110661,3,61.746607,24.34826,185.81566,3.480964,0.8470019,0.015970588,0.83263403,0.9207951,155.11685
e58a4a4e0f3e473e82a463b437bacced.jpg,3,63.508109,30.01536,3,63.330447,29.994058,19.783552,1.5643029,0.7975659,0.010856628,0.7683575,0.9470819,17.650534
e590a3d5b31f43b38ee0c49b0b462e66.jpg,8,58.34455,6.316961,8,58.285027,6.54034,14.629384,2.8296838,0.6918859,0.0036965013,0.6669247,0.88045645,95.499344
e59eccec7aa04c57a27cd965faf6757f.jpg,10,56.387257,14.014869,10,57.652833,18.653089,313.9507,104.7357,0.64978063,0.016784132,0.64782,0.8060386,830.2306
e5a03d773890494a86bdf7d57a93bf3c.jpg,7,44.463488,8.035675,7,44.469665,8.026556,0.997709,0.997709,0.678119,0.026137173,0.6958734,0.72679245,367.2727
e5ae2cc17b5e49b69db525d1c8eea6a6.jpg,0,53.936709,30.204444,0,53.681016,30.050874,30.166819,0.9090722,0.89176667,0.051181078,0.8743873,0.96128404,30.166819
e5d3924ddaf84212a2d4f5092fefc2e3.jpg,3,64.278348,29.16094,3,64.25866,29.170698,2.2393184,0.690553,0.8949765,0.0049445033,0.8745824,0.9765527,2.2393184
e5ecf7de99aa4eb4b2f9a88b22f060dc.jpg,7,37.595268,14.130346,7,41.442617,13.944146,428.10397,74.95682,0.7234267,0.02238959,0.68918216,0.8604046,428.10397
