filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
cc7c23aabe1d4a928fd611621d03d082.jpg,8,68.560191,16.438189,8,68.563295,16.432742,0.41004273,0.41004273,0.8419841,0.12696809,0.816076,0.9456164,0.41004273
cc812aa4b6924ee98605c450fbb27b0a.jpg,2,41.426208,-0.12885,2,40.768182,0.555726,92.97487,22.008202,0.6689944,0.0053658485,0.66173124,0.6980471,92.97487
cc95cc5986f54b48bd0071738c58e3e5.jpg,8,69.23553,19.354381,8,69.234997,19.336997,0.6878728,0.6878728,0.73074204,0.02477175,0.6847854,0.91456836,0.6878728
ccdf3ee406e640a2a7c391ae5660dccf.jpg,9,50.535552,23.735592,9,50.489723,23.45322,20.606516,1.8639334,0.78833115,0.0021424294,0.7512975,0.9364659,20.606516
cce1b1e6ecdf4406a1405c27c02cf90f.jpg,9,51.474873,21.499704,10,59.267134,16.70921,917.23254,371.4613,0.58777255,0.0030827522,0.54911995,0.7762518,772.60596
cd2f4c4918cf45eeab969880d3954521.jpg,0,55.954649,28.647406,0,55.997854,28.645426,4.805763,0.5804378,0.8768217,0.004953265,0.85219127,0.97534335,4.805763
cd2fd4010abb45e89e30cd53fdfaf604.jpg,4,48.062061,-1.977106,8,61.407093,9.965637,1664.2604,185.12936,0.63210875,0.012352049,0.6047518,0.7463133,1293.7783
cd373f67591f449d83401b393e7bf3f1.jpg,7,40.598532,9.694532,7,40.556778,9.676255,4.892712,1.7754323,0.8364827,0.0048731565,0.8099874,0.94246376,4.892712
cd4ca38d83744e71a311957354cb85de.jpg,2,38.591922,-1.686883,11,38.235157,40.976325,3683.0789,2361.217,0.6597049,0.008024693,0.6337615,0.83826935,3065.266
cd4f6e0e1948457880ef28f9d7451a76.jpg,5,56.770255,-2.618448,5,55.626261,-4.562941,175.05916,9.713136,0.7230708,0.021363616,0.6884504,0.86155236,175.05916
cd51de3230b24aa29bffc8da66bf73fd.jpg,3,61.832782,24.481911,3,61.814422,24.460896,2.320639,2.320639,0.7372979,0.057721317,0.73615724,0.7795274,38.102943
cd89f25493e0428abb4d390de992c3bc.jpg,7,40.936619,14.324999,4,48.797528,6.017837,1090.6871,147.57709,0.65936613,0.012673855,0.6785743,0.6718757,683.1296
cda2a967f11e403eb1b577455515e370.jpg,1,49.864969,8.85714,4,46.414257,4.433881,504.74707,28.230736,0.6928674,0.0010837317,0.6957955,0.70993674,28.230736
cda84a6f78a343f1b18672ec05e5c78c.jpg,10,65.804288,23.149873,10,65.815192,23.242426,4.3879414,0.07209513,0.7934457,0.025789022,0.78618574,0.8224854,4.3879414
cdcec128ab9e4d6090dc97684012e2f1.jpg,1,48.820933,9.936475,5,50.395363,-4.92397,1083.1038,214.72963,0.6340193,0.003124535,0.66329,0.6157334,1921.9385
cdda3eece8a24b78bc9168b5fc94caee.jpg,3,60.753026,25.020691,1,53.221308,13.389592,1091.287,733.3333,0.7014973,0.018470645,0.676365,0.883445,921.0881
cdf6cc99febf499e82a6d0b5614f1afe.jpg,9,49.920997,21.317046,5,51.430748,-0.556247,1544.5814,1392.3868,0.73764867,0.00030606985,0.71406025,0.89535034,1517.9785
ce20499c00904032a6bcc14e63de5d9f.jpg,10,66.419856,16.893402,10,66.346258,17.06844,11.303672,5.339841,0.86948645,0.017142534,0.8500393,0.9622652,42.64759
ce3bc244648946f8b60d6b46d683b6a9.jpg,11,41.324308,27.485505,2,41.888753,1.067805,2188.6475,3.7160592,0.73392457,0.019127667,0.77084863,0.83666396,1483.1724
ce53d1abc0594e20b91f6b6f8dc35d9e.jpg,1,53.231996,10.225927,1,53.115671,11.074495,58.016216,9.146881,0.69816065,0.0068665147,0.6986476,0.7163279,24.89851
ce6609cb0e0741238b39c209faedc191.jpg,7,38.74428,16.481695,7,44.686069,7.20804,1013.2374,0.17966998,0.68393576,0.010115743,0.7097261,0.72647536,18.553825
ce6979988cf749b1b7206798ebad8f1d.jpg,0,54.657055,29.149103,1,53.595957,8.318884,1357.3801,605.6354,0.6964141,0.004711807,0.67385685,0.81919,1270.9648
ce70703a14ed4828825e62d844b735b6.jpg,5,57.907644,-5.17257,5,57.907453,-5.169603,0.17656203,0.17656203,0.7618692,0.023443282,0.77034897,0.78786415,681.885
ce88d4488a9943febed9a71065c740f1.jpg,0,55.978685,28.646452,0,55.992684,28.646943,1.5569196,1.323475,0.8482169,0.024566352,0.8244724,0.9562149,5.8307652
cebb95ebfbb64e66aa9d2cf53f8da3d2.jpg,7,45.683671,9.827046,11,40.148921,25.929809,1445.0665,4.5883102,0.7386562,0.0002091527,0.76079625,0.76867175,718.3699
cecc440f3e144a3ab90c63bf9d68ba30.jpg,9,53.372913,21.292822,9,50.159738,22.159174,362.2216,152.42361,0.6514985,0.003259778,0.658376,0.75298005,850.34766
cee32f6ba9d5472fac8b052f7cb1f396.jpg,5,56.200391,-3.131263,8,61.014441,9.20456,890.45685,87.496735,0.64551425,0.0087221265,0.641128,0.7126974,953.16125
cef3f698ba5d4f6395c492e3093f0fa9.jpg,10,59.837076,17.521568,3,61.549304,24.068956,403.78186,14.383922,0.71343625,0.06573027,0.7168758,0.76107717,807.3139
cf001b82590743a8b632ef5279038992.jpg,0,52.175239,27.881594,0,54.596199,30.443418,318.28122,2.9225132,0.8790971,0.0059909225,0.86165094,0.972047,304.6849
cf0062a0897d4ccdaeea793a05447ddc.jpg,6,63.530241,-19.61354,6,63.662148,-20.106536,28.449846,6.779211,0.7647581,0.03456223,0.7390184,0.86771697,28.449846
cf0f184e07784cf793dd87914392b954.jpg,1,52.333556,8.12895,4,44.169215,5.83925,923.40137,526.05237,0.61622715,0.018354237,0.5832884,0.794798,1023.9408
cf40eb7d9f524d09b8b04fc85334292f.jpg,10,59.902445,16.751614,10,59.134639,16.45956,86.950745,5.717175,0.7279728,0.0067664385,0.6938556,0.86444175,86.950745
cf9dc1c38dc64417a129ddc767284b9b.jpg,5,54.919466,-2.2687,5,54.831834,-2.231758,10.026769,7.1062264,0.6754097,0.0064030886,0.6579238,0.8117612,328.55997
cfa1f3583553443d9dbcfa22fd926407.jpg,2,39.000437,-3.927812,1,52.715939,7.691909,1765.7726,666.9626,0.6836165,0.023032606,0.7133318,0.7363615,2329.097
cfbbdc4180a049a39faf03931a8d49e8.jpg,2,43.346276,-2.652936,8,60.53028,5.156333,1981.0737,399.64114,0.5697979,0.0034298897,0.5639154,0.7058176,2042.6661
cfdfb786641e413b837c6f9eff09f454.jpg,8,69.729689,30.053518,11,38.185242,26.835566,3512.8127,3099.0525,0.7112178,0.034457505,0.6854389,0.8143335,3512.8127
cff4aa4995f14f47928fa7e3b64cfa9c.jpg,5,55.453742,-3.500029,5,57.21414,-3.26112,196.30045,9.89097,0.7798902,0.009190142,0.75042856,0.90770805,186.99557
cff5594dc0634a31863b4fea1d5e247c.jpg,0,53.951475,30.467951,0,53.300528,29.521461,95.575035,0.39615342,0.81837744,0.0041638017,0.7861924,0.94711745,95.575035
cff94417e670405c9fa817f159b61bac.jpg,9,54.556743,18.317263,3,62.734048,21.954692,932.9418,379.80118,0.71967643,0.008917153,0.72374475,0.88249123,577.171
d010d71663d943d3ae93e2048a568a44.jpg,0,54.701385,26.107248,0,54.702159,26.105111,0.16205041,0.16205041,0.7745652,0.061594427,0.7635572,0.8185974,0.16205041
d019b5e9baa14fd8936d3667b2f41b8c.jpg,2,41.897049,3.144593,2,41.80035,2.830866,28.122774,1.0769987,0.71193415,0.017294824,0.680881,0.8648548,266.10892
d0325522a2e5420582df535e0a22119e.jpg,6,64.503405,-14.489529,6,64.500585,-14.480743,0.5245933,0.5245933,0.89940065,0.0028852224,0.8885092,0.9500855,24.38282
d0a729d3b9f6470aa6360478ad522fed.jpg,3,66.824326,25.423547,3,66.657978,25.482965,18.68017,5.6905413,0.92377806,0.0042294264,0.90774524,0.9879091,18.68017
d0f1311e2d444d5da5607d75a3bf564f.jpg,5,51.874963,-0.972836,5,51.690467,-0.927052,20.755396,5.679388,0.7982638,0.035994172,0.76749885,0.9213234,20.755396
d19dc8e5990f4a0d9829f4be2c4152a6.jpg,11,40.746809,36.354833,11,40.750908,36.348152,0.72421515,0.72421515,0.8689641,0.0011073351,0.8426251,0.9781327,149.67896
d1acc711bf514867a84822607143c7a6.jpg,10,66.473153,20.319885,10,66.483439,20.280697,2.0814722,2.0814722,0.934265,0.04226601,0.9252385,0.9703711,2.0814722
d1c31960b4ba48e9ab22caa5a7fc2c9f.jpg,9,52.922097,20.516812,9,53.018656,20.452052,11.579599,3.199551,0.8090478,0.09064138,0.81100166,0.8012326,11.579599
d1c967cbf7d8415fbeb53bfda04acd48.jpg,10,65.038537,17.018265,10,65.045315,16.986365,1.6757754,1.6757754,0.929565,0.00450933,0.93386865,0.9611308,183.54324
d1d61c77349d4697b21dda054bed16cc.jpg,6,64.838712,-22.572601,6,63.486053,-19.339861,217.12918,0.18481037,0.8839878,0.00023835897,0.8744035,0.94887066,137.92648
d22e227698d245769ee8e3aa79540f11.jpg,1,52.462526,6.776451,1,51.847743,6.165924,80.049255,17.975973,0.70989215,0.012948155,0.688663,0.8246832,42.960865
d23658ba75e44bd8b06ea352a1cec65a.jpg,3,60.624597,24.353904,3,61.6769,26.988157,183.46124,20.436302,0.6888138,0.012148023,0.6495481,0.8627496,188.70677
d236a443549141cb97e43f1e141f9016.jpg,9,51.501128,23.5424,2,43.625927,-7.604067,2472.86,912.7277,0.6384586,0.0039160848,0.6418164,0.69981456,1875.9447
d24958c549e94bcf8ed00d917f739e6f.jpg,10,60.225298,15.078272,3,63.122292,22.573384,509.5091,9.771521,0.7516469,0.007564068,0.74085593,0.92824626,161.80147
d26f780f87284d4b9ff52ce61056d25d.jpg,9,54.151466,22.841456,7,46.040681,11.014676,1231.7926,162.7214,0.6293451,0.00089877844,0.6358899,0.83507895,1083.6237
d27ea12d26aa42a4b13903aa4d653202.jpg,3,63.176112,25.735485,3,63.175531,25.73665,0.08712559,0.08712559,0.94370717,0.012771249,0.93332237,0.9856072,19.329908
d28b648a87dd4d4ab29eaf4d67e49529.jpg,8,59.110323,6.352322,4,41.980368,8.720721,1911.8057,345.91693,0.7015268,0.038463652,0.68215686,0.7823165,1751.3556
d2caf518717f436d9731b9840bb9670f.jpg,9,53.802028,22.970308,9,52.124093,22.754503,187.13689,56.127182,0.6613107,0.014889538,0.64735913,0.71711683,187.13689
d2f20d31b886408f861b42f9d494eaac.jpg,6,65.752466,-19.65153,6,65.751866,-19.651334,0.067314774,0.067314774,0.7880657,0.09533173,0.80816936,0.7793802,2343.5947
d2ffa60a0a574eeab068caf61d4bc137.jpg,0,52.169271,23.93522,0,52.41927,24.358441,40.014656,18.204645,0.8750305,0.011874795,0.8649307,0.93057,156.19531
d3067e73f7574d7982034d80091d55d4.jpg,6,66.064876,-19.038455,6,66.061764,-19.029455,0.53348494,0.53348494,0.86525977,0.017555356,0.8545078,0.9590616,9.583471
d321b4622c224f208ce68dfa48ca16b2.jpg,0,53.0376,25.627371,0,53.032695,25.655488,1.9575421,1.8372861,0.83870476,0.12610775,0.8234292,0.89980686,1.9575421
d32dc9ce860047f1966700e1dbe6c3ec.jpg,2,39.540822,3.236818,2,39.54071,3.237928,0.09599441,0.09599441,0.9004401,0.10521561,0.8876409,0.9516368,0.09599441
d33ac2cbe8334b6e9042f22dd2794f25.jpg,6,65.645611,-23.68849,6,65.496183,-23.955158,20.650995,6.578724,0.87738216,0.008715868,0.860476,0.9603625,61.701733
d3541e48dc434cc980813afb10f1b5cc.jpg,7,40.920138,9.445438,1,51.135594,7.940862,1141.7659,2.8648305,0.6328422,0.0030010939,0.64111793,0.6954953,1262.3007
d37dbb1e53b14a2494a7744588e948b3.jpg,11,37.511398,30.548993,11,37.511912,30.543635,0.47603634,0.47603634,0.9032986,0.0686034,0.8932965,0.9433069,0.47603634
d38335c626c84a2089283d7e70b555d4.jpg,8,62.565897,7.609109,8,59.398699,6.193597,360.3356,11.873381,0.70760655,0.013175547,0.66032934,0.89671534,360.3356
d3e58b0082344515b677a19880322cf6.jpg,8,61.237663,12.612807,8,61.685757,12.001238,59.481445,15.360442,0.7172967,0.006389916,0.6875825,0.85857964,265.2928
d4214a21a4da40a99f7c82bfce835ba1.jpg,0,52.278918,31.085183,0,52.275684,31.100535,1.1046252,0.09810992,0.9067346,0.03748858,0.888114,0.9812171,1.1046252
d43ea22fe8a246e9b5ccc38435925bba.jpg,3,63.878251,25.809625,3,64.15175,25.798782,30.41633,0.14391848,0.93414104,0.008651376,0.92442465,0.9741856,0.14391848
d44bf264641c4b2b879f31fb506fa848.jpg,3,63.33203,29.995646,3,63.330447,29.994058,0.19304101,0.19304101,0.91022265,0.06679988,0.89970684,0.95663047,56.182186
d454157000b0415b864a445a7de74afa.jpg,7,40.466279,15.539392,7,41.366056,14.023897,161.94023,16.143967,0.7539215,0.007330656,0.7591427,0.8029659,306.38693
d454c41c7af64770b61312af3fd83c42.jpg,9,52.126161,21.198164,9,52.070997,22.293914,75.09833,3.0813487,0.6983833,0.025847554,0.6675247,0.8218174,75.09833
d4892f54dd8340688c8ebd3ed609c669.jpg,0,53.578153,24.318129,0,53.575135,24.339688,1.4623884,1.4623884,0.9315239,0.08089459,0.91962516,0.97911894,1.4623884
d490500b319042ff873c2d931892d023.jpg,3,67.509368,27.956837,3,67.537401,27.924043,3.4146745,0.12450867,0.81344515,0.02727276,0.78296816,0.93535304,3.4146745
d4b6a3ab77f844a69fee631637bbf8fa.jpg,6,66.008338,-14.846748,6,66.007638,-14.847518,0.0852675,0.0852675,0.97784746,0.054300487,0.9743044,0.99201965,0.0852675
d4c42c72d27a40e4b619ac0f5dddfcb7.jpg,3,62.557253,23.862313,3,63.954574,26.838124,215.16534,9.5964155,0.7811092,0.023609161,0.7646103,0.91468555,246.3449
d4cd6a917fdd48328753f9fb4d66b225.jpg,3,61.61598,23.23814,3,62.450594,26.811532,208.13112,16.198141,0.7667929,0.018992066,0.7461606,0.9066956,205.04308
d51c9a80e32841248a6e9d34bed0ece4.jpg,10,60.468645,17.167411,10,60.452449,17.161412,1.8306981,1.8306981,0.7407833,0.012363613,0.7362486,0.8564583,591.25586
d5492446842341bbbb710f5d456d3148.jpg,6,65.779176,-23.235214,6,65.811202,-22.518352,32.874958,5.5016265,0.9172347,0.002108872,0.90633583,0.97551036,12.706437
d56372a96a864610aec48210a38c5bc6.jpg,4,50.318031,3.774835,4,50.323721,3.769712,0.7297935,0.7297935,0.6882513,0.042580962,0.7174754,0.72248626,1324.2156
d569bba11d2844d7ad9a342a63723b11.jpg,4,48.564373,-4.51663,1,51.632525,14.448222,1390.7233,1245.0599,0.69777846,0.00020629168,0.6674931,0.8653877,1592.1278
d5b49dfb2aee4bc2bd4c534af909a2c4.jpg,10,64.157467,16.037874,10,64.345682,15.702938,26.453148,5.2704306,0.88119006,0.035410285,0.86135316,0.96053743,26.453148
d5c75a2c01434716885a037266208949.jpg,0,54.628375,29.088931,0,54.421805,29.029361,23.289019,7.597863,0.70288384,0.0039391518,0.7165134,0.7376791,1283.1537
d5cabf673fe44580aeb30c55f5d9ddf4.jpg,2,37.955624,-3.791662,2,39.395902,-3.503788,162.08954,6.103337,0.8567575,0.00393039,0.8287672,0.96871865,162.08954
d5cdb7d269e6447787531003e4420328.jpg,11,39.083451,33.903759,11,40.887482,27.095766,613.5355,29.563335,0.7479174,0.027866006,0.74025244,0.8004493,224.19376
d5e17402e70f4ed9a810664985900890.jpg,1,49.562134,10.324151,1,49.523044,10.094488,17.131355,17.131355,0.74250495,0.007827997,0.73959553,0.7630558,25.618597
d61f1808e1a44a3f99673644685da897.jpg,11,39.45114,31.440788,11,39.614541,30.850101,53.81723,10.160073,0.79230535,0.0033611655,0.7677173,0.89065766,53.81723
d6241068e91d45718c6b088715831517.jpg,2,41.308427,-1.730046,2,41.538885,-3.203448,125.49226,31.678816,0.72394633,0.002608478,0.7224983,0.76346207,85.659386
d64ade0b877847ed993412b8550163d6.jpg,2,38.53533,-0.623838,2,38.521515,-0.616833,1.6526024,1.6526024,0.87322366,0.22557408,0.84981114,0.96687376,1.6526024
d69b624c8e0242709bd8644d7905b6ba.jpg,10,59.830573,17.998021,10,60.030158,17.533171,34.1067,2.7092452,0.677137,0.038964152,0.65571415,0.76282835,34.1067
d6a0f59cd0784c67bb80ccb874728739.jpg,11,38.018659,41.775604,11,38.017554,41.774404,0.16170254,0.16170254,0.8878816,0.030176163,0.8722966,0.95022136,0.16170254
d6a716b768ff4513ae61aa127076bcef.jpg,7,37.742168,15.143908,7,37.251512,14.480395,80.01861,0.2565024,0.7675499,0.021108866,0.7332374,0.94043285,0.32564697
d6a8a29e65a145ceb75e798d0f762a74.jpg,8,69.854716,19.63698,8,64.046687,10.041601,767.2197,82.149506,0.7466612,0.10962677,0.7306925,0.84648776,1310.6498
d6c0588e4fc44a67923235ecc9dd0b22.jpg,8,59.553484,5.276927,8,58.244105,6.851828,171.39873,3.9186916,0.74203664,0.025614977,0.7258179,0.84308505,15.637232
d6c1d619758a4e6399aa3c65809f0c0e.jpg,0,53.201203,29.138262,1,52.054843,14.231174,1012.2976,0.9832747,0.7186599,0.014256954,0.738255,0.7660919,376.2193
d726f86006bf43a98ee11b328b293280.jpg,9,53.138968,19.265042,1,52.989853,12.135383,476.4879,16.95615,0.7620297,0.008274972,0.756541,0.85329103,550.5244
d7416eaf43854671bebe9d7534837379.jpg,3,60.649063,24.223948,3,60.689596,24.168208,5.4342923,0.15873271,0.7747902,0.005197108,0.7482976,0.9060861,5.8465824
d7ab26e0944a456b99eee500257bc5c9.jpg,5,50.121797,-5.44297,5,50.002647,-5.214381,21.018648,0.34573087,0.7426661,0.017850935,0.7195012,0.88052756,20.635744
d7b1ae4ae3564d849a2dc7981229a2a2.jpg,9,49.944497,21.327826,9,49.819205,21.424565,15.5608635,15.5608635,0.8024343,0.08866954,0.80272454,0.8435438,586.726
d7b1ef767b5b4559a1670f25552b2355.jpg,9,54.166092,20.218158,9,54.163802,20.232255,0.95238084,0.95238084,0.77071387,0.02617395,0.76256335,0.8490992,7.5980883
d7c37f2b40264b089e7382cc15ce1cd7.jpg,6,63.464394,-18.88668,6,66.03148,-14.806878,344.71744,0.4302336,0.7538668,0.0055930614,0.72073764,0.8887191,235.7344
d7d6c5077feb4464bf19fb49aa3d92d7.jpg,5,56.221671,-2.91415,5,51.929847,-3.917791,481.68655,15.317007,0.7885882,0.008607388,0.7874217,0.9169181,195.0676
d7e05f6f9a5f43a18afd85b8c7020d40.jpg,11,41.244925,36.399143,11,41.290533,36.218134,15.955798,5.01641,0.8168536,0.001376152,0.7921162,0.9367387,73.85173
d7ec4af072084ad5a3aeb2302b727ff2.jpg,5,54.575214,-5.667154,5,54.451617,-5.530446,16.332554,2.5871348,0.7603803,0.03575915,0.73344105,0.8741485,264.76038
d82428f2c22142ba8333c85b97805fd9.jpg,3,65.670957,29.100408,3,65.741418,29.173334,8.515631,8.515631,0.85257244,0.11120832,0.8493203,0.89612114,154.09334
d83672c7d05f42f9a3e6f0b57166d53d.jpg,1,52.168606,10.472802,9,50.913585,23.17104,888.0155,25.505377,0.76794577,0.016205251,0.76743466,0.809057,319.21262
d88d92d2f5f64dee98904075ecd4bc98.jpg,9,51.470528,21.53391,10,58.803183,17.109173,862.03143,370.2651,0.6710551,0.023476362,0.6538633,0.8071362,681.9184
d89a220c9a7f49c7bdefecffa267b725.jpg,6,65.757099,-19.273952,6,65.614705,-19.35467,16.259058,4.005406,0.9380528,0.016500175,0.930303,0.972316,16.95411
d8bddcb31d6846819fb1db5f96c46cfb.jpg,5,53.275012,-3.550139,5,53.266332,-3.496186,3.7153547,3.7153547,0.83143944,0.13147813,0.81488454,0.8976591,3.7153547
d8be036b89ea4a188ff5b79391c0139a.jpg,11,37.88537,27.271146,11,37.84027,27.245945,5.4811964,3.4451263,0.76746356,0.0028081536,0.7574891,0.82174826,3.4451263
d8daf6fee1e84f6c98ffe778aa3aa12a.jpg,6,63.633781,-18.432228,6,63.644176,-18.420903,1.2840155,0.6682865,0.9141499,0.004376173,0.89869726,0.9767048,1.512506
d8dfdc4903ca4c688caada520aa0eecb.jpg,9,53.958856,15.121846,9,53.961078,15.11695,0.40452597,0.40452597,0.72436327,0.038955748,0.6948747,0.84231734,0.40452597
d90ae26177ab42d7a1739feea16d4bcd.jpg,5,52.479605,-2.899058,5,52.837641,-1.344528,112.14924,8.281654,0.79399794,0.009773731,0.77789617,0.89055204,99.684265
d920fe6ea4ab4f64822baab4ee837c93.jpg,4,49.387939,-0.963889,4,47.334217,1.992622,315.9625,16.422724,0.64421797,0.0017157197,0.6359103,0.7436532,31.978506
d933a85037234cebaec1945fa64f4da5.jpg,6,65.894947,-22.832848,6,65.915605,-22.966814,6.50075,1.4657193,0.9300045,0.009873748,0.9171273,0.9817214,20.117117
d95a26fcb200473d8c62cf8e53a000a6.jpg,1,51.71786,9.846006,1,49.150644,12.770521,352.63174,43.388596,0.6658182,0.0070232153,0.65154,0.812001,141.73056
d971ddb9c5284e26a15510c7a772fe2d.jpg,8,69.036203,17.883708,8,61.761546,8.405501,917.88293,38.31079,0.65691876,0.019598901,0.63798845,0.8152399,1144.815
d99872b0333a4e6c841d175777ce2437.jpg,3,60.977913,23.214361,3,62.364718,28.095367,300.07086,13.669513,0.7549941,0.0013642311,0.7260727,0.8779451,40.070347
d9a6c561d59647d388df90c66e13160a.jpg,7,36.81853,15.051085,7,36.816285,15.049098,0.30594462,0.30594462,0.87334704,0.058512926,0.8763707,0.8728154,52.653973
d9c845779dba405c91da0a3628aede7c.jpg,2,28.703118,-17.778465,7,40.212728,9.550849,2797.6072,2416.628,0.6661272,0.013848186,0.6935335,0.7025655,2949.4355
d9c897fb6caa49db8ebfa2e879343028.jpg,10,63.727183,20.087109,10,67.830541,19.621827,456.7633,8.47451,0.7583499,2.1219254e-05,0.74481404,0.89149445,8.596814
d9dfd833affd49f991b39a5dcfc884c3.jpg,1,52.367481,8.828526,1,52.842536,11.331514,177.07652,15.50455,0.7047321,0.026477516,0.69292164,0.76042473,144.79306
d9e6f52cf80146328ee47965fabd34b3.jpg,8,68.441166,22.477791,8,68.439475,22.47126,0.32645234,0.32645234,0.92797494,0.029007316,0.9186455,0.9652926,0.32645234
d9f6f21c3844480d814d6a3501fa0852.jpg,1,51.681152,11.283396,1,53.094623,10.756645,161.18375,24.146997,0.73644507,0.0053586364,0.7202207,0.8634864,194.01659
da30156d477445bf8cb94de43bc38277.jpg,4,47.46486,4.041621,9,53.226021,14.644797,986.3944,104.00169,0.64257175,0.03306383,0.6238072,0.72873175,610.06824
da6c601bf5b240d2abd15dae6960ce5f.jpg,3,66.296821,28.869785,3,66.303521,28.861826,0.82557476,0.82557476,0.8941041,0.012889266,0.8742489,0.97352487,0.82557476
da7f750935a14a20bbd10f646f9e765a.jpg,4,48.793436,-1.514373,4,48.773356,-1.540852,2.957897,2.957897,0.6527748,0.021288693,0.63699925,0.7630397,2203.7583
da9150f8e12f498dbbb0446cc901d562.jpg,6,63.507824,-18.860086,6,63.986265,-18.909235,53.255177,0.8392549,0.809651,0.009470224,0.7863275,0.902945,53.255177
da94c8411f7b46a8b20d9cc529b0fa0c.jpg,9,54.191621,18.633119,9,54.192542,18.632349,0.11400579,0.11400579,0.7824446,0.048529387,0.7685294,0.8381053,0.11400579
daa6b45f058a4b7ab24141dd78bf9c0c.jpg,11,41.133681,27.858903,11,38.953184,35.586203,700.74774,6.063667,0.64983034,0.03050977,0.64930636,0.72615993,1463.0685
dab5ab4108ce40d88db672b6218b4c9e.jpg,6,65.347791,-20.841971,6,65.348176,-20.844856,0.1404882,0.1404882,0.960309,0.08962673,0.95597744,0.9776355,0.1404882
dab62c99cccb4bed96f8ed885ff4e9e6.jpg,6,65.546337,-20.344022,6,65.645028,-20.294616,11.206242,6.887687,0.8413065,0.0003116727,0.822711,0.9347507,306.65338
dad75529acf444818e0b48e15b6e147e.jpg,0,54.738382,28.081374,0,53.529282,26.249698,179.7533,7.665256,0.8140862,0.0009804368,0.794415,0.9284916,12.088495
daeead3d3179410d96083b98c86c45ab.jpg,2,28.771155,-17.96012,2,28.661902,-17.816287,18.55598,0.43139797,0.69372517,0.036314845,0.65876544,0.833564,18.55598
db071721d29d409eb8953ec0e18a92f0.jpg,8,61.93594,6.984994,8,61.927368,6.841633,7.560967,4.1098027,0.8265021,0.053969204,0.7949171,0.95284176,7.560967
db19a75093804d988cbe05bc655a23d0.jpg,3,68.004887,24.086051,3,68.00127,24.086555,0.40274,0.40274,0.84424055,0.07715672,0.83048934,0.8992455,0.40274
db23020cb04e4e2ab708c940c981b4ba.jpg,1,53.4031,7.565914,0,52.346379,25.983258,1238.1267,230.6877,0.76187277,0.024771094,0.74965316,0.81075084,1238.1267
db3e92b434f04a4ea08ce1e11d7c684c.jpg,4,48.625259,7.725444,7,37.869502,12.493394,1256.135,182.77876,0.69051015,0.019151926,0.6772002,0.74374986,1256.135
db712da765e54188a8ca072c2189959d.jpg,9,53.297792,22.454951,9,53.296035,22.455261,0.19645299,0.19645299,0.7659706,0.019710064,0.7346318,0.8957789,2.8481724
db7e3d09cd3f46138f8ece95567581dc.jpg,3,65.454064,25.380149,3,65.422309,25.387218,3.5460846,3.313093,0.921996,0.073982716,0.91068697,0.96723205,3.5460846
db8172b7f8944b3c9e9297540458a62e.jpg,6,65.31898,-20.926437,6,65.168712,-21.057501,17.788675,4.9871645,0.9174336,0.00086814165,0.91259193,0.956358,22.295572
dc0f7bf3cbb94ed1a2dae7cf66a0525e.jpg,9,52.4035,22.644182,9,52.481525,21.639197,68.66736,19.070024,0.7842606,0.002151847,0.77933115,0.86018825,111.23124
