filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
e756ac4e0e5b4c909eca8741afa2283f.jpg,11,37.778842,30.522679,11,38.578091,30.216227,92.82148,15.187389,0.79942673,0.008479714,0.7785562,0.91482604,23.048973
e7acb65a2c6b4124afb49b333316efa3.jpg,1,53.481228,12.38138,9,52.545181,21.069081,590.04987,294.08862,0.6285355,0.01054883,0.6025164,0.75261045,908.5088
e7ba1ed9139540f0996b3551af4847fd.jpg,3,67.614892,25.404624,3,66.231408,28.823469,214.11429,28.805115,0.8318839,0.033957005,0.8139492,0.91876495,211.73756
e7c88d66835c417ba572887b7cf0e50d.jpg,0,51.668967,29.12494,0,51.677604,29.129361,1.0076169,0.75478685,0.90592206,0.0186553,0.88528347,0.9884764,1.0076169
e7cb27ba1c5e4cd58f5c8dfd385d9c84.jpg,1,50.516203,7.934416,10,59.833939,17.526269,1199.1595,107.457596,0.6392429,0.0009201765,0.65685785,0.78012496,529.0654
e81def59526f491bb8d2398fa0cb3207.jpg,7,45.117925,11.669355,4,50.599382,2.158705,934.1103,4.726404,0.7856204,0.03147936,0.7837227,0.8171991,828.5506
e843fa5cd4cd4e72831e15d74760e2f2.jpg,6,63.958355,-16.859442,6,63.982617,-16.871888,2.7653282,0.3378096,0.885751,0.0010669827,0.8787984,0.947289,60.92457
e88d709e6778475a9b0736cbbf0d951a.jpg,4,43.695075,4.540955,4,43.699774,4.537026,0.6105607,0.6105607,0.9132926,0.107494056,0.90494365,0.94668823,0.6105607
e8b1719945d644858968aa96b8079d7c.jpg,2,36.328017,-5.928258,7,45.647869,13.011672,1890.2467,2.2581882,0.72441745,0.028411627,0.7150852,0.7862307,1712.4336
e8c96ea4c84b449c92f6ddfa4d7acee3.jpg,7,44.517864,8.399543,11,36.850482,30.839899,2066.5134,3.6201808,0.6946443,0.005700588,0.6910713,0.78046846,417.48605
e8d9732ee0094c1284d572ba831620bc.jpg,4,46.610421,-1.635159,7,45.411804,12.159605,1072.2279,180.36201,0.66859984,0.019639015,0.6585958,0.73130286,1105.2314
e8ec8b7dada24b74a365817e8ace9ab6.jpg,5,50.377608,-4.618806,5,50.375498,-4.618852,0.2346443,0.2346443,0.7411808,0.0010707378,0.7198373,0.8733042,2.0202177
e90a81568d744b6888759cd519396580.jpg,6,65.965858,-23.063138,6,65.872224,-22.393571,32.11313,5.9679394,0.91827494,0.009047568,0.90069497,0.9885949,32.11313
e9127288d78243bcaa8b479bb0bddedc.jpg,4,49.512661,-1.290838,4,49.645013,0.294231,115.2234,20.365965,0.6596423,0.02392751,0.65932256,0.7178328,2539.199
e94706e53c674dd7bbf4bc999c842bd7.jpg,1,48.938642,8.332953,5,50.640768,-4.26931,923.05273,23.62947,0.6315436,0.008810818,0.6055236,0.7554686,669.175
e948972689f74453912f3910fc3eb1bb.jpg,0,53.666846,31.647785,0,53.692451,30.066095,104.208084,0.0687282,0.83717406,0.026684105,0.8058443,0.962493,104.208084
e9577997826144d691bb5ed897267073.jpg,5,57.439654,-6.757801,10,57.893674,15.79472,1335.9681,127.01223,0.6536865,0.042978585,0.627833,0.7571007,1335.9681
e96e006d474342ec8b341d4b75790b53.jpg,9,53.109642,23.731904,7,44.630656,12.240758,1259.9958,68.48035,0.6781701,0.021934807,0.6957236,0.71488804,1060.7115
e981878048ce408d97b26267d82a5882.jpg,9,52.072733,20.369645,9,51.959381,20.573478,18.800064,4.18118,0.81199515,0.029080689,0.82248795,0.8274155,4.18118
e9849eb5c2e747f08381e1b6c6f26936.jpg,1,53.732006,10.324567,11,40.423096,29.27184,2048.6826,1156.9767,0.73939705,0.001870811,0.7108637,0.8623017,2060.9465
e98cc9ed63bc4c72a325597e1bb1f33d.jpg,3,65.759223,25.293917,3,65.724833,25.203418,5.631685,1.9588935,0.86669236,0.034275472,0.8501371,0.93291336,5.631685
e9c00cda74bb4eeb9d00613687e3a626.jpg,1,53.183613,12.033052,1,51.57148,13.903785,219.66425,8.45851,0.7305026,0.01191324,0.73868275,0.76949215,72.168274
ea18e5c50b584c72abb5171ca8617051.jpg,10,64.255506,18.056481,8,60.734686,12.668758,479.0448,14.611638,0.8400881,0.029826224,0.8143543,0.94302315,479.0448
ea3f6f36b95446eb8ac236fb4d92b608.jpg,1,53.282323,9.423656,1,49.883692,6.618844,424.62433,11.5039835,0.74435794,0.01183784,0.7174866,0.85184306,424.62433
ea4c329625a7482e8246460a07f73bff.jpg,1,52.905445,10.719542,5,56.082221,-4.520416,1043.0527,33.32219,0.63770795,0.010587394,0.61493933,0.7287825,1043.0527
ea752dbcae55473881138316082bc56c.jpg,11,38.37167,42.742184,11,39.713357,27.801312,1297.3988,0.3851545,0.7639263,0.004236579,0.7571395,0.81859267,147.44202
ea8fefad8fff4d17a47cb619dfb0c283.jpg,4,45.875846,0.860005,4,44.511916,-1.235432,223.50867,10.664784,0.67921644,0.0135214925,0.6608999,0.8056317,222.93285
ea95c2c5689042c6a89d3c5e9569ae18.jpg,2,28.776841,-17.911587,2,28.77719,-17.909895,0.16941118,0.16941118,0.82552904,0.108225584,0.80873567,0.89355,0.38161245
eaa5fde5079b4b6d804e2cd35286ac9f.jpg,0,55.125597,29.793207,0,53.062149,27.917112,260.00214,6.692325,0.84791267,0.015079975,0.8291714,0.94291407,354.06433
eab3aca3ab7b416eac0f168724ef296e.jpg,10,57.580503,18.377275,10,57.579882,18.378026,0.08229549,0.08229549,0.9696005,0.070097685,0.964289,0.9908465,0.08229549
ead46208d4fa42f5a110b409dca43621.jpg,0,53.021574,29.710862,0,53.044577,29.567911,9.895093,0.09185605,0.957742,0.017818868,0.95353055,0.98039955,52.34568
ead7386dd36b4cc9a33ebc59762f9f35.jpg,4,49.096856,6.142576,8,61.779958,6.210665,1410.3049,495.83755,0.60718274,0.009390712,0.57690287,0.77733076,1244.15
eb03a1863d7341d0b4074a76556d94ae.jpg,10,60.221507,13.473628,10,60.237818,13.456887,2.0356395,0.17391717,0.8417842,0.0015464425,0.81745124,0.9391158,2.0356395
eb4f6263d98e4892bfcd91e57b07e021.jpg,2,40.34227,0.125926,2,39.354319,3.132359,279.15915,5.5283093,0.6459792,0.027354658,0.64604187,0.7453508,185.91972
eb73b251ec3e43fb95301295a7b39ed4.jpg,3,62.37608,28.104634,3,61.337578,21.843519,347.92703,59.29884,0.7695017,0.0018337369,0.7395597,0.88926923,347.92703
ebb4e40d0038499faaf282a3c1361837.jpg,2,43.646794,-7.602612,2,43.628609,-7.603044,2.0223813,0.21750635,0.77777964,0.0074300766,0.7668884,0.8346164,1.1673138
ec09c38bf8484dfa95db4adb90ecc247.jpg,3,64.574145,28.842264,3,64.748403,28.330205,31.13258,9.045989,0.863149,0.010648847,0.84679425,0.9406489,34.347935
ec0d6c9a750243ef8aedc2611d3b9527.jpg,0,55.900901,28.624499,0,55.814003,28.602072,9.7634735,0.6376237,0.8319103,0.022198975,0.8077372,0.9286028,9.7634735
ec69ae8b102e4399935ce8fc0521ccd3.jpg,8,59.403162,5.334694,8,59.401576,5.334451,0.17689086,0.17689086,0.74414086,0.05486107,0.70317525,0.9080032,0.17689086
ec6d8ddca4bb422b8742f9ef13daf9a5.jpg,8,59.846655,5.35532,8,59.853158,5.349373,0.7957332,0.42755064,0.8700523,0.057903588,0.85148096,0.9443375,0.7957332
ec8540bdaa284292ad4d2da83409d4f3.jpg,3,63.144236,28.044601,8,63.23496,9.775107,913.23615,3.1730826,0.71555424,0.023072004,0.69797236,0.79368734,1109.0537
ecc55e797ee549fd9f4f231ace69c74a.jpg,2,28.078733,-14.433039,2,28.070307,-14.420452,1.5501246,0.5324449,0.8728334,0.04377967,0.8571744,0.93546927,1.5501246
eccaae397c6746d19c76d72ac31b381f.jpg,8,60.786139,5.988071,4,42.537289,2.546719,2042.335,6.2699046,0.6482196,0.013937414,0.63505805,0.722646,1942.4745
ecdd0de8dd3148dda9878f3c24cc089c.jpg,11,38.668644,33.891603,11,38.72754,33.746035,14.229354,10.147706,0.7772358,0.07456732,0.76513207,0.8256507,14.229354
ecfefd71ee634692a9e1f364bc8ef2a4.jpg,10,67.039015,19.79509,3,62.301981,26.998262,627.521,0.24589801,0.8183521,0.013756573,0.80826634,0.8904612,503.69495
ed0591e5a2244c7b932b30a3f2f21a57.jpg,5,57.345574,-6.402044,5,57.559171,-6.154662,27.984262,1.0886434,0.67458105,0.0013058186,0.7050149,0.75146556,1562.2657
ed0deaaa2ac04703997274a716795612.jpg,10,63.98037,20.079203,10,65.185325,19.535845,136.47018,0.8811055,0.8640044,0.01748252,0.86377275,0.8935034,747.4444
ed2a14db10c247ef8287ca34490ebe14.jpg,0,53.086223,29.381603,0,52.965765,29.875026,35.614094,3.48801,0.91111183,0.0038663745,0.9042102,0.9581933,23.059029
ed55d6b72f9940d1865c23679da3e064.jpg,4,49.257578,0.053076,7,45.120061,11.729516,993.59436,53.45254,0.66869867,0.00139606,0.6755102,0.76856947,787.3591
ed7193c0e23b4e5b8b2e81a6fa9bc1d5.jpg,11,40.755159,39.620403,11,40.748854,40.244176,52.548058,3.5370567,0.74229795,0.02041006,0.76265323,0.7490829,3133.3127
ed77153662d3492daff38aa246c9d212.jpg,9,54.477609,16.584071,10,57.686589,18.384492,373.8667,4.9588904,0.6384749,0.019781709,0.62310255,0.7164241,291.59674
ed8f010463b24b1daf17590a4156b530.jpg,9,54.199624,17.384906,9,54.19818,17.391315,0.44673356,0.44673356,0.8069876,0.07359058,0.7707179,0.95206606,0.44673356
edada394fa914141af23a5c422867a71.jpg,9,51.312087,20.988604,9,51.39295,21.102648,11.982071,6.1667123,0.80777687,0.0027065873,0.7882723,0.91562366,21.349285
edbd49d1674f400791e6d1e01ee4bb39.jpg,8,59.686158,7.551419,8,59.719045,7.581703,4.0322127,2.1158626,0.83522356,0.016654551,0.8057263,0.95321274,4.0322127
edf61bab03744a09aff310ffb08c5e64.jpg,6,63.952233,-16.844779,6,63.951871,-16.843522,0.07339915,0.07339915,0.9264935,0.009077191,0.916374,0.9669714,0.07339915
ee329defdd3f4f6b98e2c1e8f6fa218c.jpg,4,45.475836,-1.147614,4,45.477815,-1.146608,0.23361653,0.23361653,0.73238206,0.0035825968,0.71145093,0.81610644,0.23361653
ee34f24a86724ec8a1b9f33b33677237.jpg,9,50.195557,19.791221,9,50.200852,19.78557,0.7130594,0.69492936,0.86121684,0.043132067,0.85311854,0.8936101,0.7130594
ee48a23f1a0b41928ef4841861f04baf.jpg,10,63.820755,13.107238,10,63.819623,13.10823,0.134953,0.134953,0.8627257,0.058012486,0.8435507,0.9394255,0.134953
ee6cedd587624206b7c65c482d252905.jpg,5,50.901314,-0.475208,10,56.933192,18.141771,1385.1536,20.585173,0.54782325,0.0032625794,0.5435287,0.6770798,2207.1292
ee70aa45d38f4bd2a423cacb43588cb8.jpg,0,53.310833,27.234816,9,52.087487,22.298821,359.25363,80.454315,0.64341825,0.0030636191,0.5999563,0.817266,359.25363
ee7a118a7d674fefacc01ad2dfb649c6.jpg,10,57.314168,14.321065,10,57.618745,15.515687,79.05828,47.945286,0.79065967,0.022723496,0.77391803,0.85762614,79.05828
ee88c1213d984ddd8708e4da381023a8.jpg,10,64.112126,18.99074,10,64.857285,18.840825,83.16851,1.614505,0.8394309,0.009326875,0.8287351,0.9177903,41.270752
ee90383daeef4f2893efc8c6f666b71d.jpg,3,60.492494,25.016808,9,54.317714,22.658353,700.8718,78.746346,0.74830234,0.056017816,0.7293179,0.82424015,700.8718
eeed583d81f04ddfb8d3e61d41077dc9.jpg,4,48.21973,-3.990445,4,45.144669,-0.479978,434.2169,12.671964,0.7098869,0.0029745698,0.7038404,0.8172825,607.6172
eeeec685b83f43cb8af3c3f7beef86f2.jpg,11,41.515127,27.716297,7,40.662733,17.496178,861.22833,205.975,0.6370623,1.5318394e-05,0.6192907,0.7481899,1624.8488
eeef2db395184ef889cb60203e0acece.jpg,7,43.632844,10.598848,7,43.690431,10.468323,12.298226,6.620374,0.71860987,0.062452495,0.68574595,0.85006535,12.298226
ef061a61150d4ac9bdc15a4ff0f72dc2.jpg,1,52.199142,9.139321,2,43.220112,-8.985345,1676.3312,223.24582,0.625414,0.0030012727,0.6137922,0.7564745,1635.272
ef335ef39cdf4c468381f0cd33712328.jpg,11,39.111223,31.173357,11,39.139732,31.219835,5.1111064,4.783783,0.6855028,0.009738743,0.6710364,0.8187214,189.51146
ef35ee969f504aac9eb18c4d0190b1ad.jpg,8,58.592525,8.862289,8,58.874145,9.162002,35.77433,12.634225,0.85254925,0.0025283098,0.8403888,0.9563529,43.248257
ef37e0cf457a4597acd34475a7a78dd2.jpg,7,37.749282,14.075514,2,36.849531,-4.130738,1610.967,32.32184,0.655896,0.042224705,0.6749824,0.70156157,513.0138
ef4957f5f0e74c9486a48e551e549796.jpg,5,58.50169,-4.341871,5,57.128072,-3.937631,154.60397,0.4775497,0.7987502,0.007582903,0.7622739,0.94744986,19.923643
ef5b9d27a7484037b33ddc0568410792.jpg,10,56.808036,14.415889,3,60.571336,23.774094,682.7181,2.8158529,0.67458695,0.0070987344,0.6597656,0.7441074,64.489555
ef60e63afaee4f8e918194c68a22329d.jpg,4,43.36477,3.17846,4,43.364337,3.178118,0.05552059,0.05552059,0.8485466,0.16897768,0.8621844,0.818861,1259.0876
ef6b23c5bd6a442aaaf8b8737add6dfe.jpg,9,52.937182,17.389882,1,52.242936,10.826642,449.8668,5.73973,0.6590578,0.007183194,0.6637002,0.7254197,410.7255
ef9cde37c09c45849a3f6ad0923b8a35.jpg,1,51.595042,12.996861,4,44.173996,5.901285,979.219,556.184,0.6730361,0.02087605,0.6737244,0.80271506,986.5411
efcdfefffe1c4c91a9c6407ed5932983.jpg,2,41.949002,3.105779,2,41.947476,3.120049,1.1922829,0.049963012,0.75132823,0.021450937,0.7185602,0.8998611,13.762798
eff62b4956bc41e0a8fbc1c322bddf8a.jpg,0,54.754006,25.96308,8,59.482232,11.712211,1005.20026,2.0827935,0.6667429,0.0009830594,0.6619263,0.82868576,2.0827935
f0023aa9a3f34a98af05b676dd71ef2d.jpg,11,41.31439,27.680343,7,41.324397,15.398246,1024.8453,251.84747,0.68118423,0.0018575788,0.6871876,0.79531765,1246.8632
f013b7c6b1794f8bb384568965a46bbc.jpg,4,47.190351,5.598359,4,45.775945,3.739319,212.10884,22.76365,0.6526437,0.007555008,0.63980925,0.7867704,260.9409
f01d670f10d24d65b7bfdcd5711de60f.jpg,3,63.081532,22.155151,3,63.103346,22.189698,2.984263,2.984263,0.8999266,0.01330024,0.8846896,0.9608746,2.984263
f040bdbc5d1d443fb2ae105c5cef3991.jpg,7,45.96558,9.650088,7,40.038959,15.307518,803.23773,33.336975,0.6390922,0.015675187,0.63738203,0.7769621,475.9947
f051c2404c0e43999d97a6accca1f031.jpg,10,66.99638,19.842569,10,67.09855,20.960342,49.7824,0.26513287,0.84312487,0.0039618015,0.8290544,0.91890895,49.702938
f05a9a51f4f4451f9a4c216b4bb76111.jpg,4,47.766653,0.88949,7,42.55573,14.112832,1185.4358,51.464584,0.67652977,0.030013263,0.66674024,0.71568793,1185.4358
f06926989acc42768350062219aec79d.jpg,7,41.436902,15.589119,7,40.65669,17.630735,191.92926,191.92926,0.6507885,0.013258398,0.652065,0.71963036,1162.7144
f06977df448f46938511ce925a18c868.jpg,7,40.585226,16.337901,7,40.560951,16.408526,6.547374,5.7566185,0.8580226,0.043598175,0.8362628,0.94986343,6.895308
f09e811a0f2447d8b9db7af6af2b77cc.jpg,0,53.579059,23.875464,11,40.100987,31.035593,1592.6167,253.21194,0.6524,0.005212605,0.64193916,0.69424343,1592.6167
f0bfad0068404c04a991aa2d21983564.jpg,9,50.378046,18.303696,0,52.198832,24.3497,466.45798,56.130928,0.6939038,0.03029269,0.7133358,0.7110962,780.59503
f0d31621e6fa4b5cbc2110edcdc0edaa.jpg,6,63.480665,-18.551207,6,63.487348,-18.536103,1.0556654,0.76049995,0.94608134,0.0017014146,0.9364275,0.9846966,1.0556654
f0d788e624f74c90b873eb9f2a61e2eb.jpg,4,44.955045,4.687367,10,57.258961,18.459621,1665.4266,130.79677,0.62394243,0.013388574,0.5867983,0.7725189,1665.4266
f10d0d0c402645fd93675e9c2bc77876.jpg,6,63.522393,-18.474516,6,63.520162,-18.47688,0.27436876,0.12397833,0.976461,0.0039829016,0.9732572,0.99228036,0.60263914
f163cae856c4491fbad63b02d8f15e04.jpg,8,67.102547,15.469368,8,68.693948,17.993501,206.03435,0.060661066,0.73246646,0.015996754,0.70196915,0.9032471,232.50684
f170c00e3a2b4606b3883d54ca391ca0.jpg,2,39.625408,3.295713,2,39.37136,3.147322,30.985676,8.499813,0.7977048,0.008021474,0.81060815,0.8394561,598.0138
f173dfaef80f434f9a28df9a55041d50.jpg,3,61.180659,23.002175,3,61.197958,22.886557,6.487338,6.487338,0.79444695,0.06267828,0.7781607,0.85959184,6.487338
f17402f3fefb443383b3b140c6213303.jpg,11,40.989824,31.202115,8,58.905317,5.72673,2667.704,32.28013,0.7477905,0.021985114,0.73884594,0.7835686,2667.704
f17731e23a524534ba8cf04eea59cda2.jpg,10,65.630805,18.928662,10,65.615011,18.969683,2.574616,0.17351794,0.93836236,0.009916425,0.9322024,0.9641993,37.844246
f1789cb544df4037aff9f8eb240aa025.jpg,5,55.685427,-2.177211,5,55.613174,-2.110475,9.059832,0.6948069,0.782807,0.030534446,0.750194,0.9132587,9.059832
f178c3efaa49411eb24824d0909a8fbe.jpg,5,52.030172,0.795777,5,51.690467,-0.927052,124.19019,34.156418,0.7860538,0.036786735,0.76362705,0.8757606,124.19019
f17a21ef63544e66b94db583fb87a84b.jpg,7,44.455987,12.016259,7,44.415407,12.030543,4.6526365,4.6526365,0.83434975,0.04251349,0.8148252,0.9441413,356.82327
f197d01d00f341d88149dd8bc992b603.jpg,2,39.640661,-2.331965,2,39.29448,-2.202388,40.06843,40.06843,0.7158334,0.056604266,0.75111526,0.7199186,2712.9253
f1ac4750ef15474f8b2149a3e5313fa1.jpg,2,38.763785,-3.178379,2,38.754138,-3.103558,6.5756965,6.5756965,0.869265,0.067035794,0.85331786,0.9330534,6.5756965
f1b03314b6214160bc89cbbea75f35f9.jpg,4,42.198207,8.63871,4,42.20833,8.65199,1.569581,1.0063295,0.72622883,0.04251671,0.7282678,0.8056504,4.440666
f1bb5c1041fc4d0d82782ade6df8489c.jpg,8,65.424406,14.630115,10,65.017095,17.653996,148.00822,35.862965,0.8201399,0.10430324,0.8151033,0.8402863,148.00822
f1bc19889f614a3584814416ff145093.jpg,0,52.216834,29.300354,0,52.586723,29.367822,41.383736,1.2973495,0.7696769,0.017062604,0.7524159,0.8454855,75.02694
f1f4860b8d12402087d5e2976d9f364f.jpg,6,64.28486,-15.057169,6,64.879559,-13.803707,89.16918,1.3042842,0.80646163,0.0022167563,0.7964401,0.91350555,59.43353
f1ff920b924c408fbabcaebbef76c5c8.jpg,5,53.189223,0.288444,5,53.205314,0.166748,8.30161,6.817687,0.81777704,0.005435705,0.7902122,0.9280362,8.30161
f210a2ad9ab44d2caca0a10d16d0ad69.jpg,9,53.485627,16.796975,9,51.521863,23.076633,477.6195,41.873,0.72351635,0.0033648014,0.70326567,0.88565505,454.21106
f215696488c64105ac465a78035d2c73.jpg,3,62.069955,29.92596,3,61.842109,29.733893,27.2525,4.0792356,0.877438,0.007919848,0.8555451,0.9730025,75.908844
f23fb20f28af473ab30e5ceaa9132414.jpg,7,40.112316,15.750876,7,40.113997,15.751762,0.20153287,0.20153287,0.8624666,0.038039923,0.83737826,0.9628198,0.20153287
f2a9a8a7173d46da80f0043e52b241bb.jpg,0,54.764447,28.500617,0,55.814003,28.602072,116.882095,3.4988623,0.8417156,0.022682667,0.8182713,0.9395058,99.42127
f2acec6693004d2aae70b8e193743614.jpg,10,56.95959,16.448792,10,57.778879,13.292995,209.97961,47.08567,0.63103825,0.013820767,0.5948188,0.79399365,196.34824
f2aef3e6778c4fb1992a8b856650421b.jpg,11,37.186668,34.867857,11,37.185685,34.868055,0.11070314,0.11070314,0.9305851,0.20645887,0.92069036,0.970164,0.11070314
f2b17dfb7c9940efbcfa903632a751c2.jpg,6,64.982884,-21.592246,6,65.290541,-21.746769,34.9644,6.949621,0.8449496,0.0053322315,0.82415164,0.93802094,81.43778
f2c5d171408547948982ffb26f123e6d.jpg,6,63.858485,-22.42822,6,63.855659,-22.430085,0.3272525,0.24989173,0.7559378,0.05608231,0.74205995,0.83487034,2.3736567
f2cfc0d1fd3a479e88501bc6981383c3.jpg,4,46.609599,2.032052,9,49.966726,22.051367,1522.423,72.129395,0.76808506,0.0016674995,0.75518286,0.8529377,1519.4519
f2d1b4e96c954484a61fceb697c5e46c.jpg,2,38.757073,0.104518,7,38.03918,13.131121,1137.043,729.03,0.7030797,0.007158935,0.6962962,0.86465406,1280.0675
f31e138d617a4be38ce5e408710f8ccf.jpg,8,60.242275,5.367856,10,60.642675,15.948403,581.4371,0.10842195,0.75539094,0.03014946,0.725752,0.87394655,581.4371
f3305a79282a402f8c49847780e53f31.jpg,5,55.378559,-1.805386,5,55.310863,-1.948639,11.777402,2.358192,0.7741622,0.0012868047,0.73703223,0.93529725,40.22847
f360d4373eec4e04889762cd021327b4.jpg,4,47.993644,-1.201938,4,49.801249,2.043512,310.8907,5.852978,0.71334577,0.0027259588,0.7131445,0.79311234,1469.9636
f36e62f8f746411dac1b170b9b6d4a81.jpg,6,64.416867,-14.587286,6,64.416895,-14.588153,0.041746337,0.041746337,0.94039744,0.023857594,0.92900336,0.9859737,0.041746337
f3918e0ce513406bb67d43d12b922688.jpg,5,50.833724,-3.799671,5,50.61909,-4.491216,54.21294,51.83346,0.7919711,0.0067179203,0.793316,0.8497548,526.9621
f391dc748a2044fb892424534fd9077d.jpg,5,52.12557,-1.414392,5,57.327991,-3.698684,596.7017,28.030762,0.76798713,0.0060127974,0.7541012,0.88690704,566.2504
f398218b91ef42ff97cd009c161f9c39.jpg,3,63.141583,29.535689,3,63.349379,30.012586,33.22252,15.091839,0.72721756,0.009263635,0.68697906,0.90254307,16.396055
f3ce06913a1b415db1ddae865db46908.jpg,11,37.035856,28.358523,11,36.961641,28.726219,33.680157,3.2039618,0.69414085,0.0014477968,0.6754406,0.76894164,33.680157
f3d68ea3767b4336b1a0e81267832c95.jpg,4,47.101527,5.556237,5,58.524185,-4.683864,1440.9542,127.393394,0.6804714,0.004288554,0.6820616,0.74488217,430.14636
f3e41942e2f04a779c7f66b9935727bb.jpg,6,64.901238,-23.738588,6,64.901411,-23.932289,9.136227,2.8661308,0.78001064,0.013435721,0.73936033,0.9426117,9.136227
f40995ab153f436baf5694fc261cf6e5.jpg,7,40.716095,8.495644,7,40.713712,8.515494,1.6938509,1.6938509,0.7215191,0.020810783,0.7585532,0.71703446,2206.0276
f42a635dc0594a4b84075399bfbc3d80.jpg,0,54.558931,30.45421,0,54.554917,30.455503,0.4540573,0.4540573,0.7717517,0.027974844,0.74789625,0.8671733,0.4540573
f4328be6e48c471eb2f58d18b7ffd5b3.jpg,10,56.055586,13.340688,10,56.211379,13.736622,30.033438,15.906316,0.80901796,0.030683577,0.7903533,0.8836764,30.033438
f43e86b5debf44a8ac0bfa78103ea2dc.jpg,10,65.660232,19.860624,10,65.576782,19.246709,29.668503,23.379557,0.8824277,0.037476063,0.8743223,0.91862035,97.68586
f48092e150a34847a6630c58f9cae186.jpg,11,40.81573,30.431976,2,38.322666,-6.137035,3124.0164,113.58324,0.74172765,0.017905533,0.7336316,0.8472114,2938.1372
f48f54d961af48cb8d398d0737b34315.jpg,3,63.597622,22.762011,3,63.499101,22.632764,12.688387,12.688387,0.8225165,0.09166664,0.80879307,0.8774102,12.688387
f49e8f542d1b474dbda6ef0a67453d2c.jpg,5,56.771373,-5.021736,7,44.686069,7.20804,1590.614,82.59781,0.6355469,0.00021749735,0.6177381,0.78568,712.5053
f4be506630da4d21b46b5d292c10e2d0.jpg,0,55.083097,30.634929,0,53.652873,23.979197,459.32947,1.4051179,0.781826,0.013204336,0.76117694,0.92746294,288.17944
f4cbe4b268bd4bc8ab643d07e262f580.jpg,2,42.785904,-4.843574,10,59.461055,17.007971,2377.8613,4.965831,0.6170403,0.0155902505,0.605997,0.72221243,1376.0752
f4e0a0c92e314c898ad5fd2311452596.jpg,11,41.092541,36.098883,11,41.090784,36.086901,1.0229594,1.0229594,0.90742534,0.038755357,0.8923358,0.9690628,43.175934
f4fe5a2f41554bbd81a0e509048b5d34.jpg,5,59.083402,-3.322175,5,59.082222,-3.321316,0.14008783,0.14008783,0.90885246,0.019858837,0.90033793,0.9429107,0.14008783
f528a88685c44f3d9e3c54ca5b652eb3.jpg,3,67.489827,24.848709,3,67.527933,24.361737,21.143002,21.143002,0.8049841,0.010914147,0.79512084,0.9092281,461.9675
f5427fb67dd141f694905ca061308f5f.jpg,6,65.923184,-18.302241,1,48.534154,10.206352,2540.5264,1965.9708,0.6131712,0.008792222,0.5922538,0.7498906,2131.6504
f562693ba83146c18aae4f11afaf611b.jpg,4,47.121864,0.308062,4,47.107156,0.313831,1.6927193,1.6927193,0.77545047,0.104451954,0.7595358,0.83910906,1.6927193
f57ca2a365194b13ac80453b37e5cc5a.jpg,7,44.297099,7.447193,7,38.195616,15.3124,943.95886,21.879217,0.6657038,0.003883183,0.62422734,0.86626804,653.82776
f582ad89602c42d3bd7bfecce08c9d1d.jpg,6,64.79304,-14.004019,3,62.904425,30.219035,2132.7817,1021.3194,0.69985497,0.023813725,0.70556176,0.8219956,1586.5829
