filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
cddc96460bf84d6296cf69e8a5334a3a.jpg,9,49.925468,18.65265,10,56.333729,15.145573,749.75195,40.43965,0.57703924,0.022684693,0.5487256,0.7414986,546.2149
cde05db22b3943e4ac3cb2800590450a.jpg,4,43.040346,2.834333,2,28.535116,-16.198652,2344.998,101.21152,0.71585804,0.002955079,0.7482836,0.72275496,568.95795
cde2718349834dff97ff11b8ead27530.jpg,3,60.498959,25.051039,8,66.318457,13.07483,876.9715,149.65778,0.673273,0.016096175,0.7039635,0.63715595,994.1802
cdf95745ff074fd08c700bfc6ed8aff5.jpg,2,37.084424,-4.375483,4,43.941326,5.057642,1101.9216,4.722703,0.68337125,0.0074742436,0.69991875,0.7345958,1215.5013
ce1b466d152a4e4893b6c68d96587b18.jpg,9,54.464849,17.203659,10,55.95205,14.096634,257.26596,2.987682,0.73495156,0.032631457,0.7235803,0.7804364,257.26596
ce562e8b050f49e487d1b67e68e2be07.jpg,10,63.838317,19.74977,10,63.98037,20.079203,22.561842,22.561842,0.7350781,0.00510478,0.69047713,0.9134821,22.561842
ce8acde9183c452681e2b46df74f0fee.jpg,5,53.62721,-2.292955,2,41.933008,2.843993,1354.9069,886.6264,0.78567076,0.041407347,0.77541935,0.83922815,1365.0278
ceb0eb6ad3944f45a957ae58356c62c1.jpg,4,41.995491,8.730614,4,41.593333,9.315243,65.944016,1.8698521,0.7071029,0.0028095841,0.66821706,0.86264616,65.944016
ced986feef3f481a8a5a8a4427f5b488.jpg,9,51.646708,21.904922,9,51.790897,21.726338,20.20904,8.10765,0.7738238,0.01716572,0.7590635,0.835834,14.760121
cedc3ecbb4b5480fb30528b2e5f3dc13.jpg,2,40.099926,-5.961746,7,36.773755,14.908386,1850.4417,1109.4769,0.7602892,0.00079524517,0.7483407,0.90629,1862.2948
cf25d06613e14e369a42df6174e252ee.jpg,6,65.550102,-19.341684,6,65.541558,-19.914065,26.364244,3.1129966,0.86728776,0.0015087128,0.8493822,0.95239115,11.116792
cf25ef451a70479e99e8d87cb2862a7c.jpg,5,57.77739,-4.092674,5,57.783214,-4.090049,0.6660367,0.2626816,0.7147509,0.04181707,0.7155199,0.8087689,589.9257
cf301554d546481c9ba4036f137f4928.jpg,0,53.021904,29.709603,0,52.986225,29.815658,8.130114,0.09185605,0.9581535,0.017232656,0.95180523,0.98354626,8.130114
cf4972cd0b8f4753833ee183def4bd8b.jpg,11,37.755613,32.715222,7,40.840505,9.401918,2028.9734,211.29051,0.8020604,0.014785767,0.7889734,0.89563847,2078.0962
cf659504227440158518092b2076d6a0.jpg,7,44.258403,10.028962,4,48.30188,-4.151144,1176.6165,142.91203,0.757936,0.04356718,0.7421367,0.8211331,1176.6165
cf7080a21add4d2ba503f7d11da7c771.jpg,6,63.977541,-16.864134,6,63.97621,-16.863628,0.1500452,0.1500452,0.9086147,0.028106928,0.8919362,0.97532856,0.1500452
cf93d833fd3846879455e2f059b182dd.jpg,9,51.625104,17.810958,9,51.687807,17.921345,10.324605,6.2355556,0.69954437,0.006122768,0.7274867,0.6525257,133.5293
cf97c4d3eaea473a8a679392e6d76d61.jpg,5,51.340338,-0.946894,9,53.988527,17.05107,1245.2322,25.755705,0.67287993,0.013795257,0.6743205,0.7170119,444.93857
cfa9c985cf67467abbc063ce02b74971.jpg,6,66.565896,-18.019027,6,66.564181,-18.018397,0.19272397,0.04768443,0.7443248,0.024278402,0.7250575,0.8794035,0.04768443
cfde970c09b44f7ea00fb1827e1d27e7.jpg,11,39.554468,43.90872,11,39.553775,43.913275,0.3980485,0.3980485,0.925036,0.04298222,0.91098243,0.98125035,0.3980485
cfed60c501d54eee818d64363c30c06a.jpg,7,43.241006,13.498804,10,60.065633,16.139518,1879.294,2.4878979,0.6943909,0.0046397448,0.6687292,0.85096574,1795.2062
d0116ee7da7f46d8888b42e5977e1976.jpg,6,65.740456,-22.046593,6,65.741301,-22.052067,0.26715386,0.26715386,0.95442206,0.03892553,0.9458793,0.988593,0.26715386
d01566a404d2446ea55293fec7fd18d4.jpg,9,54.449772,17.297416,4,45.22711,-0.57373,1633.39,3.4469616,0.67180103,0.024049222,0.6593786,0.7509576,1710.5802
d02f063c6592477095e73dcb5f759013.jpg,4,42.20833,8.65199,4,42.198207,8.63871,1.569581,0.54761475,0.7632567,0.009236395,0.72977483,0.93733513,79.837265
d07795ad62a64d7b8240fb2838c7eb5f.jpg,5,58.50259,-6.264269,5,58.495459,-6.234026,1.9277707,0.42417744,0.7832143,0.01344341,0.7546928,0.89730024,1.9277707
d08957a5ba4b4069863c681e36ceb733.jpg,6,64.017937,-20.528356,6,63.962427,-20.648708,8.516997,4.2630153,0.66750044,0.0069487095,0.63119173,0.8127353,8.516997
d0b189334bf84cac94557b9d14f8d068.jpg,7,40.647206,14.700332,7,40.647155,14.700341,0.005721386,0.005721386,0.8596618,0.15880221,0.8531986,0.88551474,0.005721386
d0b5bf7945b54df0915e306ee94ecc99.jpg,3,60.493836,26.85648,7,43.722043,11.450498,2129.2146,669.8747,0.64915395,0.05337763,0.62144923,0.7846921,2136.6729
d0ceae88c3db41d181074550c256afa6.jpg,4,44.863555,5.006934,4,44.198915,4.947533,74.054535,9.697396,0.7378622,0.06492293,0.7101586,0.8716271,16.511263
d0d5c1b45b924f2ab1f9fb1130a0f435.jpg,7,46.260951,9.414184,2,43.329453,-4.553621,1147.5957,208.24028,0.63132507,0.012233794,0.6298153,0.6586223,1381.7006
d0eee4521fe2436e8093a7a4bcf4ec46.jpg,6,65.668297,-19.596623,6,65.609615,-19.353769,12.90932,1.2806257,0.9065954,0.0030187964,0.89325976,0.97867656,23.520514
d15b60d85700460e9639eb556b9ffd60.jpg,9,52.55412,17.44755,9,52.670344,16.90103,39.097668,30.114573,0.7180548,0.002671957,0.69764984,0.8106526,135.22876
d1d8c49b4cd34b69aaf929ffb2414108.jpg,5,58.485135,-6.254417,5,58.491875,-6.248598,0.8222258,0.7062555,0.7589278,0.028435707,0.71491426,0.93498194,0.8222258
d1d9d904a2834100b66abffef04bd2b6.jpg,6,64.146204,-21.802118,5,57.173271,-6.063268,1150.4436,325.17947,0.7351309,0.055890977,0.7412931,0.76009893,1934.3826
d2888e4d91de4d398ddf25f3145a97c3.jpg,4,47.213943,5.294785,7,40.485919,16.309423,1155.5476,70.486755,0.7188281,0.0043725967,0.6974054,0.8250656,1147.1881
d28b77bceb8e4f5a8b6781f8135d9f0f.jpg,0,55.427191,28.585467,0,53.726094,32.076557,293.8852,6.0529723,0.7068396,0.046970785,0.7065584,0.7529105,250.1004
d28f2136719544cc9afa29d4cb606442.jpg,10,56.551883,15.140969,10,60.692346,13.707227,467.79318,28.958305,0.65220106,0.015149772,0.6677382,0.7332903,1192.6694
d2a2b968b8034ed8bea65e3710e1eecf.jpg,1,53.356219,7.915865,10,59.461055,17.007971,878.01794,122.07319,0.6506677,0.039784312,0.64114827,0.69543,918.4081
d2cfb82d0a494f3198fb0f25fd652d6f.jpg,2,42.789596,-4.904219,2,42.771244,-5.038867,11.176889,4.965831,0.8318867,0.04724437,0.8125133,0.9093803,11.176889
d2d969367f3f4c4a93be4019a231b751.jpg,5,50.361511,-4.612973,5,50.288091,-3.701623,65.2101,1.6102105,0.69573236,0.010538936,0.67834175,0.7973039,241.76752
d2fd08644cb541adbce83c6b710b1c2e.jpg,9,52.84196,21.492498,1,53.234732,9.999449,768.82715,283.51807,0.7135792,0.034264386,0.6864986,0.83086824,774.0227
d30bbc8108c745c7b6873fd823cdcd57.jpg,7,41.397105,15.693285,7,41.394715,15.703408,0.8852322,0.8852322,0.7649837,0.034670293,0.7561441,0.8677789,744.505
d30e2169ead1483499740ad2586ebcc0.jpg,1,52.484582,11.684961,5,56.85582,-5.030483,1175.6595,377.90176,0.70100105,0.055079937,0.687665,0.75434524,1175.6595
d315df553b8643e0bb53da2a2049674b.jpg,7,45.523778,11.021881,7,43.741132,11.239866,198.9703,91.6772,0.68536866,0.03973466,0.6738905,0.7312812,198.9703
d3230583c55940edbfb2a6c828cc25d2.jpg,7,36.781156,14.915399,0,53.518493,30.268511,2206.177,21.954615,0.787488,0.054281533,0.78008646,0.81709397,2206.177
d33bb71a35194864a6b0e74364637b4e.jpg,10,60.496411,16.107689,0,53.513809,31.201687,1194.334,118.78684,0.63443226,0.010682583,0.64745545,0.6420257,548.64166
d34a3ae3a2af474e87697eccaa2fd8fb.jpg,9,52.692555,21.134764,10,60.065633,16.139518,875.03217,496.8053,0.70510566,0.014384806,0.6714417,0.8487439,804.52606
d357149e35114b7e86be3023410f7219.jpg,7,45.899152,11.630091,9,53.476695,16.56726,913.8372,187.28293,0.6897854,0.014176667,0.69050676,0.7858086,837.3058
d36fbfc78ed846839907d0e145d44654.jpg,2,38.216162,-2.4546,5,56.07602,-4.826197,1993.7156,1283.5156,0.6084538,0.0023038387,0.6019246,0.72533965,2160.5046
d3702e2faeb048d1b4cdcb38842c0f2e.jpg,3,62.542048,25.89788,10,56.885884,14.229187,905.1149,11.525305,0.7136323,0.030118585,0.6941534,0.7915476,905.1149
d3705aa1488d41a6832f3045c0bc5ea9.jpg,1,50.559528,11.737528,1,48.366369,8.980725,314.86035,43.119102,0.56774986,0.014600575,0.55349636,0.7262276,328.9767
d3d667a31ff947d8a23052db0365782b.jpg,9,50.862499,17.141652,4,48.562012,2.196442,1102.5211,23.323082,0.71399045,0.05482477,0.72009766,0.78373337,692.49066
d3e73a59527a44b9b146b9287a9c007d.jpg,9,53.392691,22.582994,9,53.386119,22.583956,0.7335533,0.14933409,0.8662131,0.049865127,0.84560096,0.9486615,0.7335533
d3ea1e1dc6a1486ab4f34fea098daabb.jpg,2,41.951466,3.091191,2,41.933008,2.843993,20.548256,1.2371287,0.7816122,0.010748029,0.7516173,0.92869717,20.287367
d3fec2508afd419fb03acbbf13fd6f78.jpg,3,64.022299,29.462077,3,67.614927,25.402213,439.99106,1.5169677,0.76880884,0.006964028,0.7421682,0.9083373,439.9417
d402bc62f6984d5785ea24187ddc7432.jpg,3,67.294944,28.151831,3,66.157612,28.566838,127.77268,4.165611,0.79414165,0.00204283,0.7617513,0.9392576,140.21361
d437c0fa37ec4ef79d10fb850ba49da3.jpg,4,48.214231,4.882232,1,54.129983,9.065803,719.2534,13.980031,0.7041563,0.0022414923,0.7120948,0.83506566,124.26983
d43b77b51cc7419e94165d032399279b.jpg,5,57.132194,-3.932493,5,57.128072,-3.937631,0.55337805,0.55337805,0.82900083,0.06205511,0.8084632,0.9111512,0.55337805
d43c2a1db15f4c379b972b18a2673391.jpg,10,66.060295,17.754262,10,66.373814,17.001689,48.519405,48.519405,0.7337813,0.025396228,0.7583715,0.7385293,2472.5098
d45fdf8707bf41f9aaddfd9b7209465a.jpg,10,65.902772,19.472748,10,65.878319,19.462936,2.7553356,2.3346171,0.9465885,0.03499019,0.93649065,0.98698,2.7553356
d4adc2dc4d87491d85444f59c7a0dd13.jpg,7,41.000414,9.239631,4,42.193651,8.628155,142.09038,0.39938954,0.8030195,0.0035966635,0.8005363,0.8694343,9.590985
d4bf4d846b874683ab25793b48798b3a.jpg,6,65.480775,-23.956547,6,63.895745,-16.612111,390.8033,1.7144916,0.7679354,0.00511235,0.78074926,0.7985978,1319.6279
d4d6b0420c494770bb73f6dfbcd78368.jpg,9,54.459904,17.887855,9,52.105639,23.540185,457.74384,24.488796,0.76778764,0.009653509,0.75641114,0.85798335,134.47061
d4e24d25e0e74695b990576de40182a2.jpg,4,48.28813,7.62586,1,53.067468,13.2877,664.08,68.62657,0.7909597,0.008965552,0.77436006,0.8573582,664.08
d506c4630cb3423aaa70d905664faf29.jpg,3,61.279776,28.7249,3,61.292058,28.734114,1.4516976,1.4516976,0.8625439,0.035117865,0.8376916,0.9619528,1.4516976
d508d814bce04cd7aef78f2d62cb4134.jpg,7,38.039277,12.705423,7,38.037955,12.709249,0.36589617,0.36589617,0.784078,0.05622065,0.75020826,0.919557,0.36589617
d51eeacf35f5474d9994227cd7784d68.jpg,9,50.822544,16.428628,9,52.673718,15.121732,224.6355,42.626244,0.71033,0.014338493,0.6872953,0.80246866,224.6355
d52c8821ae4443ad832bda690d012758.jpg,10,62.915515,18.00268,9,50.821065,22.736292,1374.3563,181.2511,0.6631157,0.008923829,0.6854787,0.7224698,879.4608
d5322c22900042d299f824ff9b1e4c05.jpg,2,36.847025,-2.620719,2,36.849494,-2.621772,0.2900892,0.2900892,0.77385086,0.062877834,0.73834246,0.9158844,0.2900892
d566aae5d22b4d6c9a9132c3aea9713c.jpg,7,46.046887,11.00508,7,46.040681,11.014676,1.0122961,1.0122961,0.7042186,0.07609987,0.68596,0.77725327,1.0122961
d5cfce4d15c849f18c9b9d43be06f9c8.jpg,7,40.787341,16.555149,7,41.429254,15.599621,107.254074,9.430967,0.7160771,0.046450794,0.7293558,0.7735499,1310.901
d5d0ff7fa1b943da9c74b3a66faaf478.jpg,3,62.233263,23.651951,3,61.977189,23.64588,28.47592,7.0898423,0.84550667,0.002891779,0.8285653,0.93300056,31.9456
d5e3321d595e429d9e926cd0192ee4b2.jpg,2,40.000982,-0.586141,2,39.998115,-0.586682,0.32210976,0.32210976,0.7194905,0.045998156,0.71317244,0.7946654,152.95721
d62c8e86fa85468890eb665fcdf31fae.jpg,11,36.363819,33.949463,11,36.362004,33.946935,0.3032686,0.3032686,0.8596408,0.02944088,0.8535674,0.89573467,6.9664054
d63d01473c084f26ad552e82aa9a8090.jpg,3,60.646219,23.011552,3,60.675659,23.096436,5.6660857,5.6660857,0.91724664,0.06373495,0.90868056,0.9536512,11.85079
d65eac0887d94fde8631be1daca79a42.jpg,8,58.772901,5.52326,4,48.610277,-4.533113,1306.5675,419.807,0.6286227,0.0033524632,0.6406857,0.72161365,1232.596
d66139b5c62e404a835eb21d0dbb0fd9.jpg,9,53.419538,19.544101,9,53.420427,19.543763,0.101358145,0.101358145,0.7240444,0.013930142,0.7064719,0.84038186,64.11484
d66b55692e644d3f854c976545917166.jpg,4,44.360411,0.716375,5,56.206378,-5.513599,1388.214,16.45421,0.73878986,0.020946741,0.7352929,0.75277734,1388.214
d6a02832521440be812c95b1dd5172b3.jpg,11,37.580731,38.952449,11,37.046134,27.439955,1019.22375,42.83465,0.6677285,0.03452283,0.6420787,0.7703275,1019.22375
d6a6d742c83c4740a16c1a9c54fd0e0d.jpg,4,41.707778,9.383497,4,41.888574,9.393459,20.120579,4.029772,0.7374613,0.012228072,0.74861395,0.80164295,2902.997
d6bbef88aca648ad89250a285b92c596.jpg,3,63.403622,25.644867,3,63.445952,25.643092,4.707716,0.090107925,0.9079839,0.016626537,0.89648926,0.9757986,10.47979
d6ddec6f33184784830150ea1efdbc22.jpg,7,45.30103,11.14327,5,50.377608,-4.618806,1301.372,826.188,0.5646788,0.013739586,0.5107442,0.7804169,1301.372
d7080d36e6804937b1713cda120047f7.jpg,8,59.547194,5.695907,8,59.547849,5.695662,0.074129924,0.074129924,0.8594705,0.17929733,0.83904386,0.9411769,0.074129924
d749b5c6d12046289856583dc4201418.jpg,0,55.215464,27.91274,0,53.813011,30.797391,242.84367,2.6467183,0.83760005,0.014461279,0.81612533,0.9385154,168.85966
d74c3b0faba640b49cd1a898405c73ce.jpg,3,62.734048,21.954692,3,61.677678,22.55367,121.49812,18.084356,0.7108338,0.0018350482,0.69411397,0.7777132,121.49812
d778218ff50b4ee98173537e4f6fcb5a.jpg,5,56.8077,-3.446426,5,56.777113,-3.407191,4.1565228,1.5630774,0.79313856,0.009621382,0.7656299,0.91539824,1.5630774
d7e22294f2784532ab1ca2e65e7daa68.jpg,4,47.89032,-1.581947,1,47.968789,11.407,966.6438,98.55591,0.7439045,0.06389445,0.7339392,0.7837657,966.6438
d7e2de7c526941fe831ad8aea27c73a9.jpg,2,27.935426,-15.593087,2,28.785603,-17.767267,232.79405,16.54821,0.6856445,0.0067195892,0.6572171,0.8169272,248.23883
d7fc3b65d4524942b672082f352b78b9.jpg,1,48.127169,12.317079,1,48.197931,12.359153,8.464611,1.2601556,0.6275981,0.017976165,0.60310304,0.7436366,16.878471
d80088419c25406783bc20773d3ac3ad.jpg,5,51.215293,0.726344,4,50.766277,2.837808,155.98341,155.98341,0.6760721,0.01920247,0.6857365,0.73149204,1478.2643
d80ab1e4fdc648b3a827e4d6392871d2.jpg,9,54.493868,16.485006,9,54.185701,16.090026,42.775803,4.001388,0.715402,0.06229937,0.7198458,0.83901083,5.1834164
d87482f4a8704c22a63e3a1db878c825.jpg,1,53.503225,10.453323,1,51.57148,13.903785,317.1086,5.404825,0.7057247,0.0007356405,0.67089564,0.86441374,371.3139
d8845e20af1a4972b64f3824ecdf5be0.jpg,5,56.345831,-3.469585,5,57.162041,-2.718103,101.66353,18.8522,0.67655206,0.00061810017,0.6414031,0.8634476,59.248505
d8b1b5ab017a494681d8cf346e70125c.jpg,9,54.641596,17.728339,9,54.641503,17.66953,3.7842245,2.9196892,0.7499654,0.054118693,0.72641784,0.855683,156.3074
d8b599f11f5f49a7a38d401d6daab2d3.jpg,10,57.059921,18.311683,10,56.975206,18.314161,9.421085,5.514506,0.8036968,0.0066449046,0.7697879,0.9568147,26.353838
d8ec581b90714df9b496c6ac0ecaa2dc.jpg,10,63.821629,14.39159,10,64.073764,14.077745,31.952082,1.3085135,0.8893982,0.004505992,0.86855793,0.97275937,31.952082
d8fc2164165f408291dbceb588d2b346.jpg,1,54.63829,8.851427,1,54.601501,8.903466,5.2876463,5.2876463,0.7796848,0.0121251345,0.74886346,0.9029701,5.2876463
d902841c6dd8442a8df72bce1c186102.jpg,1,53.369239,8.470098,5,51.965122,1.209108,513.65564,3.4461548,0.70991087,0.002538681,0.7058917,0.8007797,436.30475
d9140e2023834d4fbf0ef3756e84bee0.jpg,0,52.981241,26.936207,0,52.980358,26.912436,1.5944617,1.5944617,0.8959013,0.018353641,0.8755839,0.97717094,1.5944617
d96730e05b68483781ed927b97e7bfd9.jpg,10,67.867592,19.315389,10,67.756624,20.07438,34.176655,8.772039,0.8340038,0.004722774,0.83186233,0.8597926,57.777992
d978f798d54745fa83aac497be818b41.jpg,11,40.982598,27.491377,11,40.031026,32.878117,467.46585,82.83978,0.7474471,0.006435871,0.71794856,0.8687556,2418.0227
d97b42e85643404a8a9ebe549e4102fc.jpg,0,52.537745,30.816128,0,53.652064,30.039781,134.31123,3.2291753,0.90059066,0.03673446,0.8848009,0.9637494,134.31123
d9895868415642ba8828e9e0aa3cac84.jpg,6,64.518307,-14.548117,6,65.802066,-17.568896,200.67625,41.09197,0.7792702,0.0048053265,0.8101482,0.7561134,2006.4318
d9a168ec58be49739912e03524cefa55.jpg,6,63.85384,-22.235848,6,63.84916,-22.210397,1.3514037,1.3514037,0.85432625,0.027638972,0.831459,0.95833,6.73389
d9aabc81b43840f98c0e4a679b3a4548.jpg,5,54.622706,-5.764378,5,50.833724,-3.799671,441.55478,1.5440463,0.66141385,0.0011119246,0.65755,0.74170417,361.21362
d9bd4a9ac3224c498b2aa276119262f6.jpg,2,43.124558,-5.171307,1,53.234732,9.999449,1584.0946,410.6962,0.7111369,0.055240512,0.70349413,0.74170756,1584.0946
d9c5bb43824a40e983a956298fb28d40.jpg,0,52.636229,30.84029,0,53.652064,30.039781,124.936104,0.017243786,0.90638614,0.024742067,0.88871396,0.97707474,124.936104
d9cc43489c55411ab9e0f6a38b1164e7.jpg,6,65.468234,-18.725244,6,65.644809,-18.455455,23.229256,8.066385,0.8978262,0.0076137185,0.8783932,0.9755583,23.229256
d9d62bf41a6c4c139ebc39cd0f0e3388.jpg,9,51.529984,15.604478,1,53.234732,9.999449,424.87616,12.638212,0.7060747,0.0037298203,0.7011787,0.80602366,371.18427
d9e5159de1d645989c3065699e801fd5.jpg,8,61.7496,6.361047,8,61.756879,6.262234,5.262675,0.95953935,0.917585,0.06756103,0.90123916,0.98296833,5.262675
d9f30b8a022a45efa4ffe33fa2aec1c5.jpg,4,46.185313,-0.979341,4,49.242238,-0.134976,345.72894,123.00123,0.7003527,0.010404289,0.6704986,0.8227626,333.43408
d9f7860caf434e0b9d0740e0dc74609b.jpg,8,64.81943,12.977389,8,65.024836,13.264094,26.537779,2.07489,0.77554375,0.0004941821,0.7494543,0.8814907,78.69211
da074789289b4069a34ecb99875456b7.jpg,11,39.656469,34.536289,11,39.697756,34.394158,13.001351,13.001351,0.8081468,0.06454861,0.812679,0.8221144,257.2923
da2dad6ddd5a4ff3b5f625eb42ab494e.jpg,8,68.890096,18.367388,8,68.856004,17.984385,15.811384,6.6422443,0.8242211,0.00058948994,0.7975786,0.95454293,24.401264
da30a73491c54ba89c0d8a65e0195e39.jpg,6,63.819061,-22.531723,6,63.851573,-22.030376,24.846277,1.2153552,0.85130537,0.012253106,0.8250234,0.95643294,24.846277
da68070551404fe097de0abcd29c1d0d.jpg,5,53.846102,-0.636091,5,52.593832,-2.769499,198.89037,2.3290362,0.73453635,0.039292693,0.7113814,0.8271562,198.89037
da6d64d7e46f4c809b4e72fbfcc29c32.jpg,3,63.55207,29.120257,3,68.559403,27.503438,561.502,27.336277,0.7442392,0.016413629,0.76195407,0.7459783,596.7774
da706dfa6bd44128a97b14b659962ca0.jpg,6,65.556807,-22.410746,6,66.020685,-23.378411,67.87904,0.96683437,0.87085694,0.009270966,0.8569192,0.9519608,37.042824
da8f684ed7a145a5a94090bb33fbdc3e.jpg,8,61.929216,11.766155,8,62.22618,11.782424,33.0318,2.7293723,0.87771404,0.02944386,0.863362,0.9619987,34.63378
da93772ff94d4bed83c13ea4d194f783.jpg,0,53.02468,30.565446,0,53.119865,30.489643,11.733238,0.69140166,0.8718341,0.037047684,0.84979355,0.96113604,29.909496
da95342aae044ae38a8e080c29f5dd17.jpg,11,40.347052,39.946394,11,40.361351,39.887415,5.2445216,5.2445216,0.78014374,0.019971192,0.76016796,0.8600467,5.2445216
dac5111c6291408896efa1a31755b55f.jpg,4,49.468833,-1.789601,4,49.523653,-1.872275,8.532768,8.532768,0.76001024,0.04858172,0.7615125,0.8418274,247.63394
dae7d317dec14fbc9cd3bcf9a2cc44f6.jpg,10,59.972889,17.697901,10,59.994644,17.713114,2.562789,2.562789,0.89215153,0.11930293,0.88577646,0.91765165,2.562789
db0f18a882334715bbca2bcba0740837.jpg,7,40.98271,15.927166,7,41.062413,15.714447,19.924822,19.924822,0.849842,0.026305258,0.83380216,0.91400146,19.924822
db1492d7ec5a4c42916ad358509f379f.jpg,9,54.301681,22.635894,9,54.299711,22.401978,15.179404,0.21140489,0.72064626,0.025758445,0.6937529,0.86744744,341.64682
db60f68d85fe4cfca14e36901bdec9b3.jpg,9,50.489723,23.45322,9,50.485841,23.449191,0.51727897,0.51727897,0.82163197,0.014700592,0.8054934,0.9061488,1.0260152
db742f8536f540c3bdcd8f22b6910b86.jpg,2,38.068431,-0.585952,2,38.116988,-0.550413,6.2309785,6.2309785,0.8908266,0.15969259,0.87737286,0.9446415,6.2309785
db86b267ba4b428abd2c91790de4d243.jpg,7,42.268391,13.500218,7,42.188566,13.499189,8.876552,8.876552,0.71480584,0.123220325,0.72685206,0.70192707,2556.7458
db8d4a555a8c4973906eefe8579392a4.jpg,5,58.574835,-4.767275,5,58.497341,-4.456095,20.01103,1.7934792,0.8141279,0.044711232,0.7848344,0.93357134,7.391381
db9630dca952497dbf0e2cf0ba0dd098.jpg,3,62.259491,25.674714,1,49.447038,8.782049,1760.968,73.81597,0.66873616,0.014871776,0.6512092,0.75147057,1710.4167
db96585f3fbb42d1b8337f4c9526f04d.jpg,3,67.930979,23.942262,3,63.945694,29.916284,518.8463,0.6234995,0.6830377,0.020697773,0.64691156,0.8275423,518.8463
dba9836d73dd4a5fad4f0d4095f39dd0.jpg,9,54.66179,18.408865,9,54.339018,17.856196,50.6124,5.5946393,0.7655571,0.043153405,0.7699101,0.7781298,241.52559
dbada8597328410d80c08bdba529c245.jpg,5,51.690467,-0.927052,5,50.647209,-4.738397,289.90698,15.6727085,0.76395863,0.024085283,0.72198987,0.9318337,289.90698
dbbece0d5a724607b207ba5df67c5f45.jpg,7,40.491209,16.290735,7,40.485919,16.309423,1.6863214,1.144235,0.89001405,0.026591897,0.8740717,0.9537834,1.6863214
dbe49f21f6c644c1a9e10ddc779c3170.jpg,5,57.488961,-5.28596,5,57.782351,-5.037308,35.823795,7.4991474,0.8134411,0.002031684,0.78540945,0.9356133,68.41383
dbf865f29a2c424d8b2061fc5f890966.jpg,0,53.247073,29.444726,0,53.681016,30.050874,62.75571,0.106788136,0.8671641,0.027526915,0.84500134,0.9558151,62.75571
dbfadcc8e58c45e586b8f7e92ebf43e5.jpg,9,51.307027,22.118108,9,51.521863,23.076633,70.63559,1.9902451,0.73966956,0.01155448,0.71283734,0.87775177,43.22626
dc060579b1d94e4db3e3cab201ac20b7.jpg,10,57.17925,14.078959,10,57.177718,14.078164,0.17696121,0.17696121,0.9334435,0.12738615,0.9312469,0.94222987,0.17696121
dc2045fc0f784206b5f70997d7e04438.jpg,11,36.373725,33.941007,11,36.380901,34.024324,7.501625,0.7649201,0.7608826,0.0036756992,0.76446074,0.8424982,3526.6868
dc532460533540d586bdd41d8cc981c6.jpg,3,67.996322,25.181564,3,67.997382,25.181752,0.11812673,0.11812673,0.9571103,0.019154072,0.94713926,0.9969945,0.11812673
dc75c7d2ba5647e7a401d09df9f17de7.jpg,2,43.744959,-7.693173,7,40.936212,9.093987,1411.9847,792.5471,0.7074742,0.004260361,0.69906294,0.83900756,1464.5726
dc82d3e78b9b45a78aca8f8ee4e95c70.jpg,1,51.219511,13.073628,3,64.414732,24.123588,1601.2072,335.4523,0.76778805,0.012047172,0.7568439,0.81156445,1601.2072
