filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
da6550d9bfe14ae3b6414b733146191c.jpg,2,29.009596,-13.528003,11,36.705779,30.563851,4169.0015,3.4988074,0.78886145,0.0181126,0.7713779,0.85879564,4169.0015
da7c17d2da2a4ceca2797edc757d1d37.jpg,7,43.157811,11.753665,7,43.156989,11.752249,0.14678799,0.14678799,0.7891844,0.060766935,0.7724228,0.8562309,0.14678799
dac2876e989c43a088b06b6f0f2aed77.jpg,4,43.821977,6.897407,5,51.803385,-1.063299,1066.7938,412.46774,0.6412653,0.009396732,0.6506386,0.76949024,1278.7214
dae6f38df03a4bdc95d670fb7311443a.jpg,7,43.236229,13.755899,7,43.196428,13.780567,4.8561907,0.3135394,0.80857915,0.06968361,0.7937953,0.8677145,4.8561907
db04a1df73254dc7869fd15f5e9c573e.jpg,3,63.108517,31.121627,3,63.053611,31.174255,6.6553373,6.6553373,0.8869885,0.033278108,0.8759562,0.9311179,6.6553373
db4e4618328d4c4da3f6cc5ea41aad73.jpg,2,40.811192,-4.611317,2,40.795479,-4.455789,13.206858,4.162195,0.75268364,0.005841434,0.7296399,0.8787935,44.088627
dbb4d047f13f42f6b9fbc20aee8967cc.jpg,3,66.857063,28.716738,3,66.856983,28.716797,0.009261923,0.009261923,0.9367275,0.06871295,0.9287061,0.9688128,0.009261923
dbb69339c64b439e860be5228c33b872.jpg,6,65.669936,-23.239478,6,65.674532,-23.208376,1.5135907,1.5135907,0.9553281,0.021820486,0.9471412,0.98807585,1.5135907
dbd9c0fba28d4eccb4c887c725c0365f.jpg,2,39.435352,-0.339188,2,39.436713,-0.338528,0.16160275,0.16160275,0.9233614,0.046060085,0.91251886,0.96673167,0.16160275
dbe0294e238f487c87e9fd2fcebb886b.jpg,9,49.343511,21.718802,9,49.340849,21.723146,0.43204385,0.0851187,0.69918966,0.007447779,0.71537656,0.69202507,0.0851187
dbe1df67e5804afd9307b0ce4e6598d7.jpg,11,37.33964,40.79276,11,37.333767,40.772906,1.8728299,1.8728299,0.67966664,0.053013563,0.6795285,0.6863129,523.5056
dbfd5aa6eb474b788dc4254376ad9f5f.jpg,2,42.70811,-9.01727,2,42.742614,-8.961322,5.9670978,2.762872,0.6875205,0.025040746,0.6841808,0.76598215,26.63744
dc07ce451806497ea334ccff84cf78cd.jpg,6,65.535165,-15.420656,6,65.568282,-15.35923,4.6423616,2.1528306,0.90444446,0.022692084,0.8899965,0.9622363,4.6423616
dc0bad6b03024865b7f4f5d847733a59.jpg,3,62.635205,22.429143,3,62.637052,22.430047,0.21051024,0.21051024,0.75031877,0.058811605,0.7479642,0.8176676,162.48213
dc656b64857b4ff08d6eb6055fc6d9b7.jpg,8,65.362994,15.045599,10,65.314309,15.858111,38.08424,36.693466,0.75241417,0.007829905,0.76042795,0.85100824,176.20216
dc7e1952c3f3469d9a05cad69eab38ac.jpg,5,56.84157,-4.711865,5,56.843272,-4.71192,0.18928358,0.18928358,0.8711951,0.030724347,0.87094206,0.87832326,0.45124432
dcb436f6f23d467f8737d5465844bc2e.jpg,8,58.449026,6.005917,8,58.424308,6.018055,2.8378649,0.051626023,0.8493538,0.009000659,0.8187388,0.97181356,2.8378649
dcbbf1fee34648268e7ef69d3d0e9762.jpg,3,68.025868,26.985819,3,68.018824,26.945526,1.850681,1.850681,0.8632932,0.05687028,0.8489493,0.9237664,352.4761
dcd1992e2c644881b1af5fe1cb7450ba.jpg,4,48.30188,-4.151144,4,48.029955,-4.612747,45.675465,11.442224,0.8466959,0.0043441653,0.8202567,0.96107256,11.442224
dcd5340c71034db5b6b4ceef99cd366a.jpg,10,65.295675,16.039278,10,65.291475,16.284454,11.404381,0.68063426,0.9245103,0.028118074,0.919786,0.9457788,2.5623777
dcdd56646e1e43bf9881cd6337238c00.jpg,11,37.274262,37.193566,11,37.113243,38.283123,98.15643,30.413033,0.69979024,0.00057053566,0.6737906,0.84929776,812.61066
dced844275194c88b09d338d5dcc4e1c.jpg,8,66.689591,15.426246,8,66.690785,15.429968,0.21082519,0.21082519,0.89442444,0.097681105,0.8747214,0.9732367,0.21082519
dd2e38ff7e6d4c07b7c7a561f9343ab6.jpg,1,52.768868,9.712399,7,45.707242,11.420835,794.8919,102.501724,0.6591589,0.016837835,0.6706315,0.7063356,601.272
dd461b890e7b43d5833acc6efe774b57.jpg,11,37.212149,40.085185,11,37.226793,39.642362,39.244568,10.500189,0.81546664,0.0037263632,0.7890032,0.92180455,10.500189
dd4bd7228c1543419094820a59e2f1fe.jpg,11,40.170891,31.300425,1,50.099567,11.145681,1918.3511,72.982864,0.6486706,0.006369233,0.6443969,0.7192248,2010.7292
dd5755d9cfb34bea93c343eb38ebc251.jpg,8,62.200381,12.948824,8,62.201286,12.950278,0.1257466,0.1257466,0.9127501,0.13460529,0.9041849,0.94701123,0.1257466
dd96254a382f42ffbad18fe733478f20.jpg,4,48.062521,7.038664,1,53.676365,13.932896,788.99805,170.81956,0.6792759,0.0076193213,0.67207754,0.71800745,613.20306
dda0f80e4f98445c8db6a50514ac34ac.jpg,3,60.557689,27.690791,9,49.527902,22.331513,1272.0652,8.544011,0.6882696,0.039168715,0.6775851,0.73100734,1272.0652
ddb99c4f6af942ae98c927eea3b979a3.jpg,9,51.270098,23.158438,9,51.387745,23.158787,13.08179,13.08179,0.7418933,0.031549394,0.7491157,0.86407477,689.37787
dde87a96dae74dd8acf54fc7f5a821a1.jpg,2,43.294698,-5.136941,7,44.955409,7.202041,1001.00037,14.687031,0.71612215,0.0147301555,0.70938146,0.76255393,1015.13873
ddf2698f364a40f987a583b1873beefb.jpg,10,63.718918,14.298585,10,62.875036,14.890709,98.388405,10.931129,0.8283093,0.022725105,0.8147752,0.88244545,98.388405
de2e2f7016fa43b2a31921bd25964ad1.jpg,4,48.504377,1.974034,2,41.618882,1.510704,766.49335,272.69788,0.68996876,0.0050935745,0.6825326,0.7640652,1035.6256
de6203b2b585439c9bd1e8f5e9a98e62.jpg,6,65.915605,-22.966814,6,65.894947,-22.832848,6.50075,0.118750565,0.91895473,0.0026553273,0.9050262,0.9766625,10.131091
de85ba0380d14036ab22257acbc254de.jpg,9,51.515595,22.057653,9,51.518615,22.055374,0.37099236,0.37099236,0.832681,0.10885888,0.8121429,0.9148333,0.37099236
dea72f2fe49b49f3aff2a9602410bb30.jpg,9,51.445416,22.022853,9,51.749842,21.770093,38.087654,5.878395,0.828672,0.0019336939,0.8024311,0.95534945,64.570045
dedd5f8cd6fb4f14a4f782c730818f03.jpg,2,43.12634,-7.518212,2,41.973599,3.028578,872.8048,56.793182,0.7165994,0.02524072,0.6943233,0.83151376,354.71613
def9af6042df4451a64917b4a729b605.jpg,10,65.292876,16.280486,10,65.291475,16.284454,0.24141672,0.22204468,0.9505099,0.046711445,0.94843066,0.9588268,0.24141672
df28d4330376438f8dde547dc787d04b.jpg,3,66.698726,26.251123,3,67.088727,26.615216,46.18481,14.316757,0.9268384,0.0048980117,0.91757584,0.9805248,44.243946
df44420d3f0d427684b50a6bce87081f.jpg,2,28.926679,-13.700971,2,28.929767,-13.701559,0.34810615,0.34810615,0.8681101,0.0557853,0.84908223,0.94422156,0.34810615
df530303e7cf4b1983c889c11de01eaf.jpg,4,48.01381,4.36943,1,53.067468,13.2877,843.267,277.67752,0.6831106,0.0137450695,0.67375195,0.7370119,859.23
df6eda55ef4a4f00ae8bca545f2575dc.jpg,8,59.693507,6.512942,8,62.667618,8.583245,348.78406,9.877248,0.73513466,0.082451046,0.71552515,0.81357276,348.78406
df77a783a7e44ebe88220e7282e4020f.jpg,4,44.446846,2.699506,4,45.218003,4.133522,141.91254,87.38043,0.7697899,0.041279674,0.75622326,0.82405627,141.91254
df79dece59fc4fb38f6dd3e7ba58f332.jpg,7,38.021579,13.362151,4,42.516519,9.433522,600.59924,8.491954,0.68709826,0.023292482,0.7064308,0.69040877,1212.7894
df7c21089b3e4dd2b3739cff666be0d2.jpg,7,41.001592,9.235135,4,41.634377,9.231767,70.363144,0.39938954,0.8119091,0.003839612,0.791407,0.9373317,16.209461
df8042fde8cb466c96846884b42a63de.jpg,1,53.829853,9.167,1,53.742047,9.336188,14.794066,13.397368,0.7717649,0.020870328,0.7521477,0.86731064,26.655218
dfbd876b56d4484fa8239ac5dcd42bf6.jpg,2,42.771091,-7.574953,2,42.768897,-7.515129,4.889326,4.889326,0.7022338,0.006837249,0.7131852,0.751535,643.2387
dfce215b8e734003a3962dca2fda2739.jpg,1,52.851071,9.176553,0,52.470551,23.641035,974.80115,134.10677,0.75935984,0.013532639,0.7640048,0.7907029,467.06213
dfe9167e196443c7adcb9c66f7901179.jpg,7,36.814201,15.027478,7,36.81853,15.051085,2.1558826,2.1558826,0.81233793,0.03754598,0.81486905,0.80341065,3.7356842
dff1d9125f4546dcb0a70ece41bea886.jpg,9,54.163802,20.232255,9,54.166092,20.218158,0.95238084,0.95238084,0.73739666,0.06051898,0.7329806,0.7550609,0.95238084
dff849d8c25644d0b146cf6e7521a237.jpg,3,62.954788,27.771278,10,63.771995,20.226488,386.6938,15.276735,0.72344756,0.01381892,0.71758854,0.8605956,195.08878
e0209fe2c418410f9fff28af3b655a24.jpg,9,51.277312,22.526944,11,41.10023,28.331875,1215.7148,596.8551,0.6530012,0.0063717365,0.6255313,0.76288056,1215.7148
e027865274444246bc59a8240dbd689d.jpg,5,52.927314,-3.613637,5,52.667677,-2.85926,58.359356,0.17496839,0.80680776,0.02075094,0.77995133,0.9142334,58.359356
e04541d63e5b44c0a136f4c5b77e1ab3.jpg,0,55.615416,28.28619,0,55.767992,27.963082,26.418217,0.9870492,0.7893207,0.011584401,0.77051294,0.92198765,18.18663
e0482846fc694c099c2000a8fb83d37f.jpg,7,40.55956,16.412218,7,40.559835,16.411502,0.067776516,0.067776516,0.91131335,0.06114,0.8958174,0.9732971,0.067776516
e048c696fb18497eb220b35f745bd11d.jpg,0,52.468177,27.474117,0,52.643996,27.464947,19.560034,4.077226,0.874076,0.02794522,0.8673176,0.91675955,305.38556
e04c08eeb18f4304aa41db929689b654.jpg,4,47.435252,4.092785,4,47.46486,4.041621,5.0636,5.0636,0.7174698,0.024484038,0.70952135,0.7702857,407.67365
e06d07d864dc4d979dbd30b18766c918.jpg,8,60.042989,9.866692,8,59.826472,9.908382,24.18738,0.7465755,0.8550024,0.009234786,0.8361687,0.93033695,24.18738
e0a7a0ac1b8041af99c7f0afe0907958.jpg,4,47.326428,1.69145,9,50.394373,18.682511,1285.7357,35.176853,0.69927704,0.0070136786,0.68576837,0.7945161,1273.2229
e0a90de085624c509fdd58c4384ef38e.jpg,0,51.635884,29.09308,0,51.676078,29.12862,5.097646,0.2977766,0.9169149,0.004709184,0.9039532,0.9724849,9.346729
e0a9c1077ca94f3292aa0ca1a1e4ef34.jpg,7,45.640032,10.832711,7,45.645176,10.827707,0.69173646,0.69173646,0.7244939,0.027197242,0.73644054,0.7237709,1687.8104
e0b5239d5ad74edca1d186c9011a5642.jpg,4,48.865113,6.231911,9,53.42637,17.16252,914.2405,400.82874,0.6780788,0.0062623024,0.63610995,0.86034656,630.9626
e0f1e54416fc43c0a12326d338c145c5.jpg,0,52.729419,30.322465,0,53.021574,29.710862,52.34568,18.988482,0.94904387,0.017985046,0.94340324,0.9716065,52.34568
e1068c37708444709b5e4c41c3d0a048.jpg,9,51.541406,21.812038,10,57.565325,18.404874,704.72046,5.1997743,0.68869156,0.0049030185,0.6953272,0.8496013,445.3495
e13dcaca92ef41e5ae090083ac689a52.jpg,5,52.078732,1.336618,9,52.094312,20.56517,1309.9631,37.372166,0.72097635,0.017332315,0.72388506,0.76532286,161.24593
e1589ecfd155424d8f124142288a2fd2.jpg,2,39.189768,-1.427061,1,49.49781,7.45484,1344.2295,37.73407,0.69282985,0.015400469,0.6865463,0.71796376,1344.2295
e169de8356cc4162b6d29ee4163330ad.jpg,1,51.047067,13.868587,7,41.442617,13.944146,1067.9833,400.76535,0.6532459,0.0018306375,0.6254883,0.7642765,1067.9833
e1dc337e05c847a6b862c7d8d7242f08.jpg,8,63.185411,8.717695,8,63.189188,8.811897,4.743552,4.743552,0.6451422,0.095041096,0.6713746,0.70539546,2645.5542
e2170e7267ee4c33ac13d0457a4756e6.jpg,3,63.656614,27.505823,3,63.541396,28.945601,72.32896,9.676547,0.79623365,0.021252275,0.7750289,0.88396275,181.59515
e2c9aeeee7ed4cd0b5ea2104820eacbe.jpg,6,64.608729,-21.744727,6,64.609046,-21.719617,1.1977609,1.1977609,0.88522995,0.0059093237,0.8677697,0.9574468,10.463766
e2eb61ad72b8410a83967d3ebb591ad5.jpg,8,67.362566,14.575567,8,67.261597,15.425236,38.131584,2.2781885,0.66699415,0.007669866,0.67619693,0.72504675,888.0935
e310b5a1f58d4ff7ba2de9d5cbd161ce.jpg,2,37.698318,-3.3798,2,37.70403,-3.378868,0.6404172,0.6404172,0.8559009,0.11672032,0.83612823,0.93499136,0.6404172
e31c4de57f544851b48b376d3eda0a4e.jpg,4,43.142729,0.424442,9,52.715865,21.362382,1877.5657,14.790894,0.6685869,0.0085914135,0.694149,0.7226773,521.64667
e32789acf7424c4fa7522e907b602621.jpg,7,43.406684,11.30565,5,50.095049,-5.559013,1479.682,688.239,0.6152337,0.0030733943,0.6217086,0.7373133,1242.6921
e36e37d61ec74b0386cd5d600168bddd.jpg,8,66.356553,13.003395,7,38.151481,12.737976,3136.3108,446.3207,0.6452732,0.0045726895,0.6356597,0.71202433,3068.8376
e3ac0d483c274551b0dfee57e36863af.jpg,5,58.481302,-4.667057,1,50.820256,11.390461,1333.086,242.58102,0.6355693,0.0012083054,0.6420059,0.6556329,1297.0205
e3b6e1e5e8fc4b17820420d02f2f51dc.jpg,6,64.420061,-21.5914,6,64.522963,-21.556729,11.562192,5.9181495,0.8441896,0.048929274,0.81933177,0.9436207,11.562192
e3c6d573797d4a6bad64a13b0f617f8e.jpg,0,54.056359,27.54656,0,54.058433,27.539105,0.53846365,0.53846365,0.89024335,0.13680476,0.88110363,0.92680216,0.53846365
e3dcfa0c4bc740f1a8664b317391412f.jpg,5,53.262723,-3.431528,7,40.283859,9.144591,1726.5042,201.70364,0.6554942,0.0008649826,0.6572499,0.7874323,2190.758
e3f871f13fa54d5cb46b58962d14cdfe.jpg,1,51.231721,14.666123,1,51.46135,14.74825,26.162968,13.760127,0.69779414,0.0012426972,0.67184544,0.8371852,90.22109
e4112e3764654322aed5ab05429b6dac.jpg,9,52.65959,21.578185,9,53.651157,21.508732,110.35457,43.71915,0.6112135,0.00075519085,0.60361516,0.7414032,279.72595
e446fc06bd5448898d94462da750c0bd.jpg,0,51.925605,29.257046,0,51.654212,29.115745,31.703873,0.5807053,0.90748703,0.014598668,0.89346576,0.9798283,24.907959
e448bded86bd4552b4e1b95183ed0988.jpg,3,61.625174,28.221773,9,53.116062,22.8425,998.80676,0.5934113,0.679077,0.0059621334,0.6922245,0.79613966,1967.4346
e469e1be1ffc438e915e88d2f5621cec.jpg,4,45.615129,5.803492,1,49.702115,8.963045,512.25586,19.059013,0.65825945,0.008671999,0.6666107,0.7073402,161.30675
e48fdcbe902e4bf2a0236b225dd184eb.jpg,8,69.378205,24.133565,8,69.378727,24.129898,0.15489437,0.15489437,0.9616009,0.001834631,0.95505524,0.98836327,0.23741065
e49db5a0e94d47558086272d8eb667a7.jpg,7,41.100397,9.45562,7,44.095861,8.127171,350.3668,1.7363496,0.67697287,0.0018744469,0.67708254,0.7571533,501.77222
e4b05a6dded74fda9875ddc6e6d5b623.jpg,11,40.399815,29.999134,11,40.421366,30.0416,4.3208394,4.3208394,0.7244574,0.019114375,0.7085499,0.79221195,34.605362
e4b800d03ced46edad54faaebf14e2bd.jpg,6,65.654378,-17.855839,6,64.002237,-20.978885,235.66788,0.1609038,0.8464232,0.034749806,0.8213813,0.9465909,235.66788
e4c37ad2607d4f6780a1fcc0a371a724.jpg,2,43.136153,-2.933564,5,53.62721,-2.292955,1167.5,116.597084,0.6737272,0.052309453,0.6570239,0.7405404,1167.5
e4c4e482872141a3972f20848c8ac923.jpg,10,64.118617,16.100121,10,64.324468,15.720818,29.33204,5.2704306,0.8835732,0.0029972196,0.8688378,0.94583243,5.2704306
e536d777ef5a43a5a13af671eb5bbed1.jpg,9,50.515252,23.491901,9,50.482034,23.445203,4.9550962,3.9423788,0.7008626,0.015218854,0.71793234,0.7326474,248.37106
e563cdebc7064b79ae5d354e768ae09b.jpg,10,66.214245,17.255986,10,66.574306,19.957606,126.77076,3.6101692,0.7949902,0.008883178,0.76265633,0.92432564,126.77076
e57c5807e6084ce0ac15ee24b3b43381.jpg,11,38.554539,28.061923,11,38.228252,41.06245,1132.6746,1.6215723,0.7566932,0.0018946528,0.74747866,0.86102855,1144.9811
e5870650c13f4405b45685f393a930fc.jpg,8,62.682976,12.445094,5,60.776725,-0.826717,728.8854,728.8307,0.7176102,0.002510488,0.71356213,0.7522596,1215.9989
e59503cacb104feeb49794256364d1a0.jpg,7,40.494387,17.183557,11,39.429913,35.115984,1530.2665,3.3663354,0.6748375,0.033554852,0.7241648,0.6355742,1075.9397
e5be7994848c4059852f9cec1dd443b4.jpg,4,46.117055,4.948186,3,64.574145,28.842264,2515.5942,265.46716,0.6594695,0.008267641,0.6536362,0.7264977,1402.7145
e5ca7d0bc0cb4130a5d46fab6b025cd3.jpg,11,40.062761,40.428643,11,40.084209,40.424403,2.4120457,2.4120457,0.65482587,0.027545393,0.6428292,0.77107036,51.73557
e5e90be4d651490ca912ea800af3370e.jpg,3,61.290735,22.170811,3,60.977913,23.214361,65.93799,20.69473,0.7227348,0.0143969655,0.7181854,0.7605564,1018.7574
e5f4c08a2a664f2f96848d5b979f67d5.jpg,1,53.073057,13.91858,5,56.221671,-2.91415,1134.8018,968.79755,0.7684375,0.045488894,0.75932837,0.8810282,1276.0553
e5f9ea4d3d354898aba18b64bdcbdc4b.jpg,5,57.558092,-2.925633,5,57.557305,-3.001711,4.538942,4.538942,0.701971,0.028611958,0.7289258,0.7145959,3336.995
e5fcb395030f494f9cec75ee6195f553.jpg,5,54.636326,-7.65409,5,54.534103,-7.65869,11.370559,9.002433,0.6862925,0.0068634152,0.66608024,0.84807515,608.3588
e61df44c2b2c486e832a97845b809f08.jpg,5,54.868984,-6.249519,5,54.86836,-6.249402,0.069788456,0.069788456,0.90749335,0.2867614,0.90283525,0.92612576,0.069788456
e61f387973654bafae445e9a0e365754.jpg,11,38.443244,42.320859,11,38.443551,42.320676,0.03767406,0.03767406,0.87511766,0.03376186,0.8615577,0.9293574,0.03767406
e6289173c66b4451a2fd5bb01db6ab3b.jpg,1,50.53322,12.858854,10,56.370137,14.543536,658.5002,157.7321,0.64466035,0.00017094612,0.6381397,0.75911814,744.91144
e6418ce8328347b9b4c90d05453d269a.jpg,10,66.558392,20.08932,10,66.574306,19.957606,6.087375,6.087375,0.8978625,0.047590792,0.87988156,0.9697859,6.087375
e652adffc35743619f5f215bb1b0ec3f.jpg,8,69.629725,18.968395,11,38.316743,43.10147,3764.2686,7.4503255,0.70158315,0.053147435,0.7323638,0.7518178,3918.984
e655543866614e10ab37d206f6608ab7.jpg,4,47.520222,3.541332,4,47.5104,3.741117,15.043626,10.5028,0.8268917,0.06624228,0.8097553,0.9197327,10.748113
e65c24d6566b4444a5f6efd51e3dd579.jpg,5,50.279947,-4.991215,5,50.330334,-4.813976,13.778147,0.09128751,0.8293144,0.010940433,0.81954813,0.8692274,3.3025372
e66c4b1ff6174c9c9f3f8c9627b79abd.jpg,7,39.295501,9.093286,7,39.325539,9.147543,5.73986,5.73986,0.61342615,0.01405412,0.5987655,0.81425184,1998.95
e677c92141a944caa15ae927c32daec3.jpg,0,52.971279,29.261425,0,51.674397,30.364853,162.53625,8.25021,0.8429679,3.7014484e-05,0.83336705,0.8813715,162.53625
e68262f4beef41da9596f48af1d562af.jpg,3,60.87455,26.314294,3,60.319308,25.270864,84.00122,32.369465,0.8137004,0.07688522,0.8068768,0.85196584,32.369465
e6ca54caafe040e0aca8f1e506afaa2c.jpg,6,65.602394,-20.110071,6,65.600752,-20.108756,0.19231378,0.19231378,0.90721077,0.076245666,0.8898267,0.97674704,0.19231378
e6cd216ca4044d788dcdb7a8df804bd3.jpg,5,58.521172,-4.685233,5,58.538626,-4.675619,2.0194468,0.34433085,0.857238,0.00887984,0.8341327,0.95528054,1.6226634
e6ef37cb593c48f79fa99cb2a03d553f.jpg,10,59.833939,17.526269,5,52.09825,-0.927417,1426.8289,1199.1595,0.7625026,0.021149337,0.7287456,0.89753056,1426.8289
e71cd9e988c94079bd799c22229bd627.jpg,4,42.506531,2.651461,7,40.916806,9.095366,563.17065,9.240174,0.64829934,0.016283453,0.6394594,0.72954834,317.60013
e7250e59ced445979134e98b429a6f3d.jpg,7,38.128502,15.006234,7,38.013572,14.985728,12.905103,3.0980167,0.7196331,0.022952557,0.696264,0.81310916,12.905103
e78b450077dd4fe185d82704db479c31.jpg,4,48.613797,-4.542128,4,48.610277,-4.533113,0.7697049,0.7697049,0.8738473,0.08348936,0.85884213,0.93386793,0.7697049
e7931ec63e294a7891f5c6c078ae89b8.jpg,10,63.529608,16.472604,9,54.163186,22.93154,1104.4589,127.51434,0.6423733,0.0043773055,0.6384542,0.81830543,1032.444
e79d9e3c622c4934b7030405c03589d5.jpg,5,55.785301,-4.442247,1,51.375299,7.231962,911.69037,44.670525,0.64171386,0.004802108,0.6216005,0.736874,419.50232
e7d3bbb3af8c4379b84544c6d1be3dd8.jpg,11,38.24018,41.037783,11,38.252545,41.016081,2.3414009,1.6846013,0.89904964,0.0047261715,0.8834502,0.9614472,2.3414009
e7f5d5d15c62442dae8d88a075c50b24.jpg,5,50.160783,-5.636891,5,50.321913,-4.829861,60.12354,5.938978,0.7549717,0.03348589,0.73264986,0.844259,60.12354
e895ac4715184fa6ac67faa411394c93.jpg,3,63.626288,25.784915,3,63.630349,25.785498,0.4524804,0.4524804,0.8996589,0.006946981,0.8808757,0.97479165,0.4524804
e8b91ed79d594a0fb7d8dbe04dd044d4.jpg,6,64.532197,-14.555784,6,64.527991,-14.541611,0.8234325,0.8234325,0.90890956,0.015592933,0.899681,0.9458239,0.8234325
e8c446d3257144f29cde066349981db4.jpg,8,58.689663,5.597417,8,58.683971,5.593687,0.66862184,0.20561747,0.86283505,0.040938973,0.85152125,0.90809,0.66862184
e8d14f479a044f4d9eaf32c318097569.jpg,10,60.358135,18.194006,10,63.04808,16.777316,308.27017,14.227827,0.85135794,0.0062512755,0.84672135,0.9208132,248.3311
e9178cad114f412c8fabdbf7466bef31.jpg,2,41.34192,-4.110246,2,41.491975,-2.85175,106.259254,33.470695,0.77211416,0.028134286,0.75118077,0.8558477,106.259254
e919b06631254bf986b2acb0c3b3dcac.jpg,4,48.155107,2.343306,6,63.501522,-18.869396,2138.8306,2089.3936,0.7651055,0.0014910698,0.7489029,0.8299155,2138.8306
e921b24bad9e416dae28f89f167f1d85.jpg,3,68.862675,27.18628,3,68.559403,27.503438,36.07128,9.67397,0.8314821,0.018694103,0.8026967,0.94662356,36.07128
e9c4695c8047426c89198223555caa90.jpg,10,61.247035,14.767038,0,52.541932,25.673427,1169.6003,47.097797,0.71017414,0.008837521,0.69336367,0.7774159,1169.6003
e9d00fde64d540fbb12a2168ab4a744b.jpg,11,41.465272,36.109177,11,41.465022,36.109403,0.03357669,0.03357669,0.94615173,0.091702044,0.942402,0.96115065,0.03357669
e9d125549f9e42028cf769152e702e01.jpg,10,59.958908,13.632474,3,61.959233,22.8661,545.1664,30.6672,0.7231123,0.009884596,0.7229947,0.8032545,512.0707
e9d18f58258d49969a895df1ab458130.jpg,4,47.794766,2.184555,4,47.475379,2.437681,40.261444,13.286448,0.7286427,0.029362857,0.71057034,0.8093635,147.8316
e9d889addc844ed38b121231f4d4eab6.jpg,8,69.636672,17.995277,8,69.631632,18.026682,1.3382847,0.3428157,0.75922024,0.056069255,0.73832047,0.8428192,1.3382847
e9f2cf3a4afc48c4bfcd9fb31af66cca.jpg,0,55.210578,30.143778,0,55.20902,30.147288,0.28214243,0.28214243,0.8052242,0.13643223,0.80139196,0.8205528,0.28214243
ea1a6c7cda764294957c563c3975de49.jpg,4,47.521393,2.034491,4,46.128702,1.434443,161.44815,19.388477,0.7813958,0.06813121,0.7526311,0.89645445,161.44815
ea2618eb8d3f4966b77b1837044d4a6d.jpg,1,48.932519,13.770348,4,49.378158,3.368019,757.5036,42.728336,0.687806,0.015961468,0.69153994,0.7078178,735.5606
ea4a97bcaf0f4fc6b4573d3c4dcbc499.jpg,9,53.186151,23.258711,9,53.176312,23.226686,2.3981657,0.21854536,0.8158396,0.06584978,0.8228206,0.78791547,2.3981657
ea541719283145268bd1382b82f73212.jpg,10,59.958486,14.633311,3,61.314102,28.496846,769.23254,101.015854,0.7649287,0.00533545,0.73375577,0.8896204,769.23254
ea78da2d9b784ef6bba0226b5262a78d.jpg,1,51.366931,14.490984,9,53.651157,21.508732,538.2602,30.795992,0.7130258,0.027824461,0.6997965,0.82080966,531.7886
ea8ee180a36240f497f5df9463b71473.jpg,1,51.33864,8.955279,1,53.486864,8.480539,241.03085,39.0787,0.7243345,0.015292048,0.7504376,0.75722796,471.33026
eb3eb7c2815440cd9ebc85f6c3f079ce.jpg,2,39.348074,3.005866,7,43.632844,10.598848,791.26294,2.6941786,0.6530666,0.0014877915,0.66043586,0.71241194,817.1507
eb4bcf7fb0a447b78f77c488e2fd96ec.jpg,0,51.682127,29.131744,0,51.701238,29.145248,2.319969,0.5290924,0.96039903,0.0001924634,0.9536557,0.9916627,1.4076995
eb4e4b5f83e1461ca7bd99998ddbf627.jpg,0,52.648692,25.48476,0,52.633636,25.503006,2.0780902,2.0780902,0.87609667,0.025969923,0.8583388,0.9471283,2.0780902
