filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
d9f429c9662b458ba5994675ef310159.jpg,8,70.976558,25.793858,8,70.9886,25.750461,2.0653033,0.4382074,0.9543047,0.017680705,0.94559515,0.9891429,2.0653033
da605cf0ebc5431baf6fb23930d7bc62.jpg,9,51.459902,14.943839,3,61.728771,29.699428,1448.9436,6.559157,0.6722224,0.017469466,0.669886,0.8110596,212.17722
daa34985728c4afa8b1d15dc1c5742f6.jpg,5,50.121122,-5.440189,5,50.227643,-5.078651,28.340805,0.21200009,0.76376927,0.014931738,0.7306225,0.89635634,28.340805
daa9ee16549a45bb8c30feba46080dc4.jpg,10,66.592453,19.212588,10,65.641953,19.68753,107.8312,2.9815872,0.8319641,0.008691013,0.8110628,0.9155691,107.8312
dac315e5720f453b95065c60bb87f369.jpg,10,57.475968,18.623502,10,57.590938,18.362006,20.175879,4.519057,0.85610694,0.0014416575,0.84087443,0.9170369,20.175879
dad44bce4f414940bbc85ff6348c0339.jpg,2,43.746086,-7.720213,9,52.410689,21.622174,2362.1125,1910.3082,0.69303054,0.036508203,0.6973376,0.7684877,2306.4172
dadb9ba799bc4f188ce63919707caa93.jpg,0,55.20902,30.147288,0,55.210578,30.143778,0.28214243,0.28214243,0.7631552,0.0660702,0.819839,0.7374741,2041.4435
dae04dc70c844523aa241312417d2a76.jpg,0,55.115881,30.517368,0,55.166443,30.321166,13.678351,6.9155064,0.70198363,0.018797517,0.6732901,0.8167577,13.678351
daed0bbfe9af4a4c96868447e1fa82a4.jpg,0,53.530242,30.234568,0,53.652064,30.039781,18.675236,1.9219972,0.8291318,0.021915853,0.8251447,0.84508,18.675236
daf61373ac8943fbbbfaa389a4e4bd34.jpg,1,50.173689,6.629151,7,41.72187,13.012273,1060.5619,492.44888,0.60973376,0.002308607,0.6037609,0.7260557,684.30914
db05b2c24f8f4ce79940acfe802487b1.jpg,9,51.123472,23.344456,9,50.955054,22.288029,76.199684,2.1231225,0.72762555,0.013804257,0.6945725,0.85983753,76.199684
db1b281972dc48be92e75c210f4fe377.jpg,1,49.146364,8.841426,4,47.969539,2.282805,499.9277,58.702133,0.6968658,0.029564619,0.70593375,0.71711785,928.78577
db2d19c61e0e4ecba628fea3ce91b540.jpg,10,58.319156,12.790328,10,65.691216,20.476206,911.1132,16.811722,0.83374226,0.012369394,0.8226094,0.90521824,897.7029
db310de6adeb4f4b8b296b0243c38f02.jpg,8,58.822524,6.023049,1,51.224737,11.970631,925.13837,80.97267,0.71077704,0.0313794,0.72393095,0.75691986,520.1613
db326f49b1df49a5bcca6ee2659e9549.jpg,1,50.619016,12.641705,1,53.620759,9.102894,411.9392,1.6486872,0.6896986,0.0088557005,0.66039777,0.8451207,323.71368
db3c0df57e0d4ed4b3e2be472c6baaf2.jpg,6,65.249567,-14.361441,6,65.249274,-14.359948,0.07676203,0.07676203,0.9621277,0.02126038,0.95541036,0.98899674,0.07676203
db6b1e5aa8f24c13852cc8a1d1932bae.jpg,10,61.991905,14.578735,10,61.813616,14.676518,20.475542,20.475542,0.86315984,0.0025920868,0.8424977,0.94580823,20.475542
db6d3a54857d4b94be08a229ce894239.jpg,6,63.887815,-16.624699,6,63.93396,-16.447924,10.052474,1.4883488,0.7527697,0.010156393,0.73121333,0.87582266,15.375806
dc169df7b0804c33b25763ab3959f128.jpg,10,58.679544,15.315409,9,52.28413,18.843314,744.81256,234.9556,0.7362099,0.016671717,0.73882425,0.8366307,735.8449
dc417e308ee048b9a50460ce3d96f560.jpg,9,54.493944,18.334285,9,54.493315,18.335167,0.090201795,0.090201795,0.8014886,0.16238517,0.80669653,0.78065664,0.090201795
dc5bb19a64a74b5aba257d5f4926b4f4.jpg,11,39.549945,43.933988,11,39.551326,43.926909,0.62606615,0.62606615,0.92689943,0.08335471,0.9117036,0.98768264,0.62606615
dc75a8ffe783470a82c58c24455dd9c1.jpg,5,50.510019,-4.696977,5,50.530964,-4.697898,2.329891,0.87002677,0.8233245,0.0003966689,0.7864486,0.9708278,2.329891
dc8b4db7ada6417ca5177ae666cd3698.jpg,0,53.706774,31.742789,7,37.257603,14.504876,2256.8777,119.76319,0.79363596,0.012665868,0.7768061,0.871904,2219.1548
dcaa07669cfb4801a8040498e0e4d820.jpg,1,53.30387,12.56104,1,53.579789,12.725136,32.548958,20.986622,0.7880197,0.008362651,0.75886744,0.9063169,42.855392
dcad58841c9e4d16a52f76f56cdc08c7.jpg,6,65.427686,-14.613669,6,65.337445,-15.042888,22.26975,1.4595274,0.9111486,0.0010829568,0.8971481,0.97018117,2.9030478
dcb1538711e04e5188a07b851a8e1b75.jpg,9,52.963439,18.912273,1,52.715939,7.691909,753.37256,27.72786,0.70471156,0.026959717,0.7229564,0.70154655,195.4788
dcbedf545b754292992b28e9a0572f4f.jpg,11,36.167091,36.131945,11,36.171288,36.126764,0.6588547,0.3700699,0.87094885,0.022447228,0.8524384,0.96756935,0.3700699
dcd03c0df7c541e7a071793d0f160ec9.jpg,4,48.7689,2.862954,4,47.520819,4.324779,176.12784,9.745976,0.70865405,0.012690604,0.6855546,0.8958354,173.56645
dcdf46e17b3e4a48a960e3763f212a8e.jpg,7,43.910386,7.764451,1,51.622136,14.08093,978.01324,439.28476,0.7442001,0.0028116703,0.7385012,0.81809187,992.4175
dce413dfa19646f6accb507d93b1f22e.jpg,5,56.501132,-6.960155,5,56.50321,-6.957209,0.2933881,0.2933881,0.9255667,0.09808934,0.9137156,0.97297096,0.2933881
dd3d527bf97b4e97ba0007aa98f1f8a7.jpg,7,40.99501,9.220094,7,41.000731,8.901784,26.720995,0.33926418,0.79945904,0.020396173,0.7822718,0.91355145,15.458319
dd6d49e4f25c412b9d492cb9dc77a08b.jpg,5,55.415787,-1.869922,5,55.685427,-2.177211,35.672825,6.7756124,0.7521545,0.005568385,0.7082907,0.9276097,35.672825
dd7a6ed0221e4ddbacb3c559be95a5a5.jpg,0,55.197378,30.364605,0,54.659489,30.436626,59.987354,4.26419,0.8663413,0.02131766,0.8425157,0.96164346,59.987354
dd9f900d99954ea1836400e0ea53bdd8.jpg,8,63.023488,8.596998,8,63.023762,8.595796,0.0678544,0.0678544,0.7382642,0.04042554,0.7462721,0.7569782,2350.905
ddc2e5c843794115bed98b69b3942403.jpg,0,52.749695,30.771588,0,52.330604,30.850796,46.907722,2.4299629,0.8009579,0.004486859,0.7720665,0.9234401,136.54156
ddca58db4fac437eb3cdfe759d4cca8c.jpg,5,50.372257,-4.444762,5,50.374954,-4.44263,0.33585173,0.33585173,0.8030613,0.094028056,0.78482175,0.8760195,0.33585173
ddd1aa3f222e42d7923580e79f1bca6b.jpg,6,64.968644,-13.856102,6,64.968431,-13.855779,0.028140789,0.028140789,0.9663856,0.17333257,0.9604577,0.9900973,0.028140789
dde14dc6a0a144738a6ff9a8cd20646a.jpg,9,51.589535,18.659561,11,38.73891,35.35651,1928.8063,1317.5441,0.73116,0.015670419,0.69273275,0.8848688,1928.8063
ded62de2d77f4e519bf8921daa3bb00b.jpg,3,66.895846,28.770135,3,66.896565,28.772585,0.13348985,0.13348985,0.87246865,0.020761788,0.8539404,0.95886123,4.909103
def7248f4b584f39abe8ce74ae903cd1.jpg,5,58.540955,-4.78118,5,58.522621,-4.797917,2.2583094,0.7007795,0.82997537,0.018758059,0.81385696,0.95100087,4.0449066
df45cad434d64f4ab9bc8d971b072762.jpg,6,63.553166,-18.446691,6,63.555494,-18.4453,0.2678703,0.2678703,0.9471744,0.0013819337,0.93907607,0.98454213,0.6701283
df69458f0fc247c2b856e9e512d97b09.jpg,1,53.307476,12.35975,1,53.115205,12.088526,27.98724,14.695157,0.7663282,0.022055864,0.7627238,0.82999486,92.813934
df73a69d271b4024ae0877c32269554c.jpg,1,53.426505,13.818748,1,51.622136,14.08093,201.4191,29.24711,0.68727773,0.0065553784,0.6873241,0.75434303,532.8143
dfc4fd9e5a344e1c8561b499225b877e.jpg,3,68.826955,26.675306,3,68.893102,26.960099,13.584338,5.272304,0.8945822,0.016602874,0.87297827,0.9809979,13.584338
dfe0f169ae994eef840d9526d9e7df81.jpg,5,52.01146,-4.880304,5,52.407796,-3.614718,96.84074,12.468545,0.8134291,0.029834986,0.7866431,0.9342997,147.61456
dff805c4c2624e44aaa2f115eb142e48.jpg,1,51.28129,7.716669,5,50.789009,-2.739889,732.5888,86.43345,0.66437155,0.05000311,0.6738924,0.7218313,672.2237
e01be665c8fa4523973dadb76742181e.jpg,3,60.239856,24.046441,3,61.137429,28.087668,241.51727,12.029838,0.7298689,0.004363954,0.70957947,0.88150436,411.27377
e0432326af3448fb8a24e40e1251b25c.jpg,1,53.091262,11.291951,1,51.671062,9.443881,201.66054,3.5711405,0.70394766,0.012099326,0.7162787,0.7868302,75.86461
e05c79a3a5014d4c86a27c538e3ae8d3.jpg,0,52.23129,29.306069,0,52.216834,29.300354,1.6539011,1.6539011,0.66427124,0.009809136,0.6531783,0.74975985,2.9168682
e0b5cb0b545b4eaf86fb642b52bd2ac1.jpg,2,43.651568,-7.600131,2,43.628609,-7.603044,2.563667,0.3999443,0.7282505,0.010587215,0.7099788,0.8521545,897.73444
e0bc1db834c447829599723da04dbd9d.jpg,2,41.929049,2.729045,4,47.97629,0.830089,688.7666,9.519092,0.6079658,0.003842175,0.6132868,0.71394646,522.04224
e0d23a2a355a4179a35b5823a79dd07e.jpg,7,40.895419,9.07123,7,40.706562,8.798517,31.11158,0.2685099,0.6539581,0.0033723116,0.62760454,0.8535033,18.339539
e0fdb8dc50d7405989478ff5e6dc16c2.jpg,6,63.547965,-20.086815,6,63.550959,-20.076156,0.6241354,0.6241354,0.8796911,0.022678912,0.86037225,0.9569664,0.6241354
e101b6acda894b26a74a9cf61384f579.jpg,8,69.696694,18.974472,8,63.60195,8.975483,806.19196,120.37889,0.6690797,0.0010080934,0.68344223,0.7308827,1057.8469
e106289e2f774d7987a217704271aa78.jpg,4,49.088934,5.178046,11,38.190828,34.047163,2598.041,513.7409,0.6861943,0.034668088,0.6771139,0.7652769,2685.956
e1063277646f4f99b1f88a710442020f.jpg,6,65.747192,-17.131555,6,66.084803,-15.145187,97.63341,12.002175,0.75918233,0.00035822392,0.72226816,0.93565595,109.94448
e1194bcbdea749e4979eaf451b811c69.jpg,6,65.275728,-14.444835,6,65.320718,-14.474249,5.1860228,0.62394434,0.83617127,0.0019711852,0.81429327,0.9281366,7.304119
e128093b74e3458f87193df182897ef4.jpg,4,43.985798,5.928253,4,43.936445,5.913326,5.616359,4.965017,0.8015798,0.02640587,0.77789396,0.8963231,5.616359
e13ec51da47e415a8ed485a354876af3.jpg,11,40.147015,25.932565,11,40.148921,25.929809,0.3158949,0.3158949,0.8094411,0.09412879,0.81721985,0.77832615,0.3158949
e140fde5b846471d8d8ed542d13ddace.jpg,3,65.004635,28.822809,10,63.528253,14.736579,698.0032,0.82746774,0.7691719,0.0071915984,0.76645714,0.8672527,286.54517
e17aaad0d1bb41259ee8d0d6ddacec5b.jpg,3,64.324033,28.137822,3,66.599493,25.964024,272.1668,7.4263053,0.8233212,0.021214247,0.8056208,0.8968511,135.25058
e19d082a1270488f874cc654dac03afd.jpg,2,37.467041,-1.961532,7,40.580063,8.242867,946.31464,99.604385,0.7600947,0.031149924,0.74119234,0.83570427,946.31464
e19e51270d964951960a753582d32db7.jpg,0,53.815977,30.772536,0,53.733883,28.486307,150.50252,1.6647209,0.8541575,0.0050771236,0.8316508,0.94418436,150.50252
e1a7a13f8d5a46c8bbed6864cd3cffc3.jpg,7,40.841882,9.649482,2,40.099926,-5.961746,1321.3759,30.142668,0.6587486,7.4505806e-06,0.6210029,0.8325467,1451.3192
e1a874c119b245299e20ad88e879280b.jpg,2,39.822238,2.81467,11,38.57407,41.121955,3278.595,266.75363,0.63567597,0.0047887564,0.6261112,0.6869927,1069.7058
e1ee8e1d2cde43f3b8e99b9fb0e84856.jpg,1,52.224396,12.591949,2,38.727639,0.037565,1786.1506,753.82245,0.63401353,0.0007042885,0.6202265,0.6891615,1786.1506
e1f239ec16224f43871bf7b485507b69.jpg,8,67.653363,12.596821,8,70.083242,22.008806,463.2831,0.11068046,0.72393334,0.006218374,0.71669847,0.82447124,0.18540123
e1f4120116004020acb85e4b4ce3318f.jpg,7,45.83152,12.600464,7,45.797534,13.049166,34.979595,34.979595,0.72288966,0.05376029,0.7368787,0.76990867,365.80225
e20b163804c244ba919755dd0248f4cf.jpg,6,63.424991,-18.768358,6,64.903747,-13.923183,286.51923,0.090477794,0.8518291,0.0020189881,0.83060277,0.94413555,287.3124
e2219dc2157545a3bf4e47f186c6fdbe.jpg,6,64.67435,-21.665322,6,64.6716,-21.625595,1.914295,1.914295,0.8697653,0.02290082,0.87280893,0.85759056,1.914295
e26aaae54da0488b89d3e32a433a0218.jpg,11,41.520366,31.922006,1,52.116332,8.205522,2139.9026,66.4033,0.703897,0.017335117,0.6870322,0.7875776,1762.4012
e294fb25c1484068b30e7063cc61a3a5.jpg,7,39.605324,16.67456,7,39.280831,9.134693,648.2701,1.4507256,0.7182586,0.002679944,0.69910145,0.79488724,648.2701
e2ce9771a8884626bf764174c4765bba.jpg,11,38.927739,30.884634,11,38.455411,30.263784,75.244965,9.908871,0.8239716,0.01582098,0.7970996,0.93145955,75.244965
e2d02e6aadc14a108cceb01f168cf897.jpg,1,49.916708,9.346977,1,49.702115,8.963045,36.446976,36.446976,0.6375928,0.004327059,0.6436525,0.741579,762.5933
e2e9eeb0a5944736ae614067782d0900.jpg,8,65.035963,13.276254,8,64.752732,12.860303,37.10737,1.3625811,0.8014929,0.0011965036,0.7746215,0.94724107,353.47037
e2fb693e68de4ecaa25b5fb07e9fcb3f.jpg,8,61.782536,6.205788,8,61.756879,6.262234,4.117471,0.008344063,0.7896211,0.007117033,0.7498307,0.9623343,3.1276927
e2ffa87f35024ffe8c40d3ece6ddf813.jpg,6,63.476729,-18.563733,6,63.44198,-18.750103,10.033721,0.28693032,0.9341562,0.0024021864,0.9250568,0.98296034,0.4218598
e30bc573eae64321ae13e8f193f134ac.jpg,9,51.15941,17.05631,1,53.141094,11.171088,457.82712,55.14905,0.6400158,0.012173831,0.6521348,0.7211269,544.6683
e320bbf8a375421c832ccc5323608072.jpg,6,65.749459,-23.843698,6,65.73374,-23.785132,3.1958985,0.07012361,0.90798676,0.025788605,0.8936522,0.9727334,7.0476303
e325c0fbbe6448449d31e8fbdf6f6f4a.jpg,11,39.281801,29.963307,11,39.287131,29.972519,0.9898774,0.9898774,0.7911855,0.050018907,0.7770542,0.8486593,351.1618
e3645317ee4c40238a4b9612c724c164.jpg,6,64.498258,-14.476584,6,64.499487,-14.478084,0.15437669,0.15437669,0.9051566,0.0020473003,0.89229494,0.95660317,0.15437669
e39062e6555345ba8bd2c517126fe251.jpg,4,43.682663,5.095597,2,39.37136,3.147322,506.04492,86.10505,0.6954098,0.005634725,0.69583833,0.7780529,895.8783
e3c32bf041be4dff8a022b390be68ea5.jpg,0,53.119865,30.489643,0,52.922412,30.643774,24.255651,3.3278558,0.88506734,0.009984076,0.87171906,0.954226,7.3303404
e3c89cf1d91d4396977bf51ec7908626.jpg,2,36.761358,-4.061577,2,42.668631,-5.598399,669.8483,4.397575,0.70175207,0.020269036,0.66419977,0.8563199,464.16122
e3c95814577c46b88ce9ab9f4703a026.jpg,5,58.539272,-4.782386,5,58.50786,-4.810098,3.8456264,0.89961255,0.82241726,0.022767365,0.7904528,0.950275,3.8456264
e3d64e8c0de84f5598d3fecf5a592b47.jpg,5,52.63924,-3.717811,6,63.982126,-22.38325,1654.548,18.76224,0.7003101,0.0038033724,0.7093378,0.8398762,1015.77045
e443dca363254205bc249816c9df6b34.jpg,2,37.876593,-6.567868,4,45.144669,-0.479978,953.3358,62.301693,0.7288258,0.021242738,0.69716215,0.8554803,953.3358
e44b133e006f4e78875ad5f242d7bc38.jpg,11,38.45382,42.395646,11,38.443244,42.320859,6.6180973,4.730024,0.74321854,0.014834583,0.7058406,0.90203387,36.675053
e47b3dac165f4ee2b209bd8c91627884.jpg,7,41.324397,15.398246,0,53.518493,30.268511,1750.6501,893.8225,0.6893004,0.018929958,0.6894543,0.76055735,1501.9159
e4bd18e2368447ce8c90b382165a3619.jpg,10,56.936349,13.06866,2,41.719467,-2.840767,2036.5809,168.31992,0.67126817,0.03640127,0.68358755,0.71565723,334.40674
e4fa0d4f05a4482c8433dcadc7302eda.jpg,6,63.814322,-20.113456,6,65.647716,-23.660239,264.31076,29.877695,0.84087723,0.0034148097,0.84347403,0.897759,78.77327
e533c1825f7d44be99bdfbfded44ea5c.jpg,4,50.152868,2.486335,4,49.705064,1.963422,62.292755,17.857214,0.71278024,0.033341706,0.68846476,0.8258855,365.47934
e5564907a969409f8c45b6c2b6356224.jpg,2,40.768182,0.555726,2,40.765362,0.561859,0.6042323,0.6042323,0.82885003,0.14932269,0.82169217,0.8574815,0.6042323
e583e278eb964ff7abd63968f412fdbd.jpg,5,53.761475,-0.526509,5,54.551251,-3.211184,195.60912,18.869535,0.72832143,0.01987046,0.7217535,0.81172144,89.25664
e5998b4ffadb4191b67638472ffd5236.jpg,10,67.041202,19.79593,10,67.026274,19.828802,2.188479,0.24589801,0.90134716,0.002311349,0.8889194,0.9510578,2.188479
e59be0e0e3d24a2ca8a176a45a20ac68.jpg,5,56.239355,-5.02462,5,50.321913,-4.829861,658.1171,16.212275,0.74134684,0.004797101,0.7106109,0.8963268,673.0771
e59cb70963c04a1c988204248ba50a88.jpg,3,61.468915,25.147718,8,59.022242,9.719295,891.3413,195.77127,0.57075244,0.013353765,0.55143917,0.7483823,900.7624
e5b86f1b2a774c85a7539ced3f6a8a1b.jpg,11,41.072815,32.549707,1,51.139887,14.269294,1791.3022,1658.3628,0.71526444,0.02789259,0.70244265,0.80724335,1754.0471
e5f23f3ef9e14f1e8555e99dd9fe86de.jpg,1,51.279546,11.688601,0,54.400628,26.096383,1025.8403,124.64092,0.6090122,0.029268622,0.61129934,0.7438692,1088.1361
e633d3d1755f40a2bd6c17e2afa7492e.jpg,5,56.701833,-6.072339,5,58.040677,-5.24709,156.87663,0.9040395,0.8267263,0.012178898,0.79245347,0.9638174,156.87663
e65530dee7b2429fbba0615f12a29b25.jpg,1,48.62618,12.11965,9,51.171407,16.079057,400.5442,36.21923,0.64723295,0.018399596,0.62863433,0.72162735,400.5442
e659a45335a742388a8f001ef952b801.jpg,3,67.233783,28.400773,3,67.276637,28.261558,7.650283,7.650283,0.8201597,0.010002494,0.8073888,0.89784026,146.65298
e663250a7f8143fd991cacf879df92bc.jpg,7,45.116002,11.391798,2,38.935922,-3.386831,1397.7524,899.02466,0.62619865,0.043567955,0.59816706,0.8581303,1152.1241
e6abc0e3618e489b8a4dba143a2a4e43.jpg,8,69.295155,15.994477,8,69.29608,16.004599,0.41100052,0.39598453,0.67145026,0.009098649,0.68447804,0.7155604,3478.06
e6b33a9754464ce384ee1cd8ecb36b9a.jpg,3,64.076247,29.192025,3,68.018824,26.945526,449.8979,3.3612268,0.7834935,0.013271332,0.7567692,0.9253861,70.06903
e6b4595d9e8d4525b8aa000d47904f8e.jpg,10,66.591643,19.260226,10,65.641953,19.68753,107.33812,5.077912,0.81914306,0.0014536381,0.7976124,0.93512475,5.077912
e6b47c9a811f4e27aefa623bcd1026dd.jpg,4,43.783112,1.428261,1,50.923088,12.574041,1153.2433,743.4055,0.7084728,0.049801588,0.7038088,0.7905874,1321.4751
e6c2db495b404601970b1fb85c85002e.jpg,4,44.59625,-0.754132,4,44.746035,-0.756461,16.656374,13.402834,0.72036725,0.011454999,0.71087956,0.7701414,212.17293
e6c4ad8b0e784f419b5e6f47c755bb8f.jpg,9,52.331743,18.299378,4,48.627067,-3.747634,1606.5237,1027.7859,0.63103074,0.02088213,0.63288134,0.7051919,1603.1284
e6c78f35761d433eaefe4976a5d88da0.jpg,10,63.976214,15.264572,10,63.917194,15.240991,6.6630135,6.6630135,0.86151874,0.007793367,0.84001786,0.9507437,48.24172
e6dc35d438644131bb0c437f37fabc14.jpg,3,67.936361,23.94645,3,67.980089,24.074784,7.2333794,3.808781,0.83712447,0.012558639,0.8276193,0.9314359,451.3179
e6e15c62b0bf4246b925c06685c9e14b.jpg,4,48.231975,-4.500228,7,44.850019,8.512352,1062.2865,342.62323,0.6133467,0.003526032,0.61653316,0.7019977,902.149
e6e80965db0f479bb6d95cec6f93c3ac.jpg,3,63.147365,28.049237,3,63.146978,28.048931,0.04569482,0.04569482,0.7739266,0.057018638,0.79363555,0.719767,2901.3271
e747315375054d8fa52d7febc962cb5d.jpg,6,65.938823,-17.309862,6,65.876272,-16.500175,37.404556,6.1395783,0.7130936,0.0025267005,0.68972594,0.8347386,283.35092
e74a2f14814a4d10ba5fe5a1665b8ce4.jpg,1,53.190254,7.191864,4,43.730084,4.062347,1076.664,237.20128,0.74747705,0.017332613,0.7579709,0.82961833,642.4269
e75be9808672455c92c9aea75c5046cf.jpg,2,37.30302,-5.924733,2,40.575921,-5.031685,372.03003,13.139488,0.7142192,0.013748765,0.67547315,0.8692033,372.03003
e76993a291ca43c49cffbfd3a7927f43.jpg,0,52.41927,24.358441,0,52.169271,23.93522,40.014656,1.4899752,0.8643043,0.004564762,0.861341,0.9293419,116.58679
e797a8fecc7a41088259a79c9879b707.jpg,5,52.667677,-2.85926,5,52.956789,-2.806585,32.34218,8.347887,0.8099036,0.016428709,0.78869385,0.91448843,316.73633
e7a111058be54975b2c9e53122b1bd7c.jpg,3,61.322985,22.767447,3,61.564863,22.566757,28.933819,7.3850465,0.8248252,0.012220442,0.789003,0.96811414,28.933819
e7bb8fdc74104845a819698e88de5f4f.jpg,5,53.603625,-0.65156,4,50.161145,4.042746,500.12497,5.3995047,0.6620037,0.0061911345,0.6573894,0.7074593,474.24078
e7c62f45938c4cbd99f35063b3a2e5f7.jpg,0,52.067379,27.738618,0,52.222396,27.867509,19.35128,1.3208089,0.82976514,0.00088608265,0.8120248,0.90072656,19.35128
e7dccb5929c1495b8f459c74c64311c4.jpg,1,51.375299,7.231962,5,52.926237,-3.611734,758.8721,122.92249,0.6158684,0.011685371,0.6055306,0.745298,962.362
e805370ce59c45d4bcecb3ecabeb3f4c.jpg,6,66.009449,-22.641419,6,65.995941,-22.942427,13.69489,10.153246,0.89953196,0.0026702285,0.8790749,0.9813603,13.69489
e80fce4c25644fd581bb11f0ea884c33.jpg,11,38.299981,29.911377,7,41.193919,9.183134,1796.6578,4.473547,0.8034539,0.012608528,0.7934754,0.84336793,1796.6578
e81c2a6164d5499bb0640083b0ae0327.jpg,7,44.864462,11.696724,4,44.198915,4.947533,539.9189,13.715098,0.7457179,0.012363553,0.7462485,0.7455518,631.8527
e83568f4c11a4832b6ba8446c602c3c9.jpg,3,62.963819,22.58867,3,61.742984,22.139353,137.7153,14.752858,0.78894657,0.016120434,0.77098686,0.9096111,117.167206
e841dc6907fd44e4a76c61f6d58f969c.jpg,11,37.273831,40.687948,11,37.223707,39.870056,72.60804,2.7815878,0.75523186,0.018669188,0.7521065,0.8555572,2.7815878
e844abc473e2409da237fa460b9f8dbf.jpg,11,38.977039,30.930378,11,38.455411,30.263784,81.90828,3.275452,0.8752989,0.013368845,0.8535405,0.9662093,81.07758
e84c3ed3379842bcb20fc6c771365236.jpg,2,38.036032,-4.107785,6,64.844912,-22.75492,3220.4314,221.62306,0.7192517,0.020355523,0.7238599,0.806679,3093.755
e881e437106d4f32b5c61883f9f49506.jpg,7,38.013572,14.985728,7,38.111306,14.97837,10.886616,2.7995715,0.7512329,0.03969741,0.73782945,0.80484676,10.886616
e89e3644569d4fd1a7661dfae27a26ca.jpg,1,52.076844,6.813723,1,51.82978,7.737757,69.0258,24.944979,0.7312162,0.027130723,0.7217385,0.793187,98.958206
e8a8a58c548040d6822e5fa37e0bee25.jpg,4,44.085089,-1.001165,4,43.847305,-1.172178,29.772768,0.21380854,0.86041325,0.017900646,0.85815835,0.8901561,30.824123
e8f7c69c8edb483fb2d620f263afd2cb.jpg,2,42.417108,-3.284499,5,52.29573,-4.169121,1100.4508,786.3505,0.6612672,0.013550162,0.64083314,0.74300337,1100.4508
e90a2190b7ea41079b641dc0e1d4525f.jpg,10,59.994644,17.713114,10,59.972889,17.697901,2.562789,2.562789,0.9120441,0.07571876,0.8993939,0.9626448,2.562789
e90c6bc168c44fc59cbed2bc23499c22.jpg,3,65.531516,28.519207,3,65.531504,28.520274,0.049160056,0.049160056,0.95604515,0.018821657,0.9481959,0.98883593,2.6159651
e92dc91311b64bd5ac9ddcf70e227092.jpg,5,53.465614,-0.552037,5,53.490757,-0.553824,2.7982779,2.7982779,0.7381862,0.093952,0.75804245,0.7475026,1099.7854
e9319fac826a43a18eb5d79ab87e2dc5.jpg,4,48.60556,2.651132,11,39.287131,29.972519,2402.934,761.30444,0.63045096,0.012139559,0.6135073,0.7316987,2099.271
e946310a6a75408aae992c3b42e8f04b.jpg,3,62.469414,22.050425,3,62.552665,22.034549,9.292894,1.0419447,0.90366685,0.0031125546,0.889192,0.97576886,98.248825
e957cfe939564393ae97132d6a5e56c3.jpg,11,39.564344,33.326767,11,39.550074,33.220289,9.265263,9.265263,0.8190999,0.0015138388,0.8153648,0.89008343,16.986721
e95e5907d216495b9d1a2d4def7d052e.jpg,0,53.733242,23.818957,0,53.582155,23.925059,18.196888,4.2348485,0.7158194,0.0057913065,0.70289135,0.8221034,202.56522
e96126ca4e3b4ed79a26fe37140f4446.jpg,10,59.370079,18.415837,10,59.371172,18.413817,0.16693375,0.16693375,0.79075634,0.048733592,0.7663042,0.8885648,0.16693375
e9859206c69346279f6c6e43bbfd6295.jpg,7,40.647155,14.700341,7,40.647206,14.700332,0.005721386,0.005721386,0.85840887,0.110084176,0.8390671,0.941299,1.2824563
