filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
e88d709e6778475a9b0736cbbf0d951a.jpg,4,43.695075,4.540955,4,43.699774,4.537026,0.6105607,0.6105607,0.91115236,0.07354647,0.90644586,0.92997813,0.6105607
e8b1719945d644858968aa96b8079d7c.jpg,2,36.328017,-5.928258,7,45.647869,13.011672,1890.2467,2.2581882,0.65762424,0.002223134,0.68848556,0.71275467,1855.8489
e8c96ea4c84b449c92f6ddfa4d7acee3.jpg,7,44.517864,8.399543,7,45.647869,13.011672,383.22412,3.6201808,0.68067163,0.0067994,0.6513134,0.79810447,383.22412
e8d9732ee0094c1284d572ba831620bc.jpg,4,46.610421,-1.635159,7,45.411804,12.159605,1072.2279,58.503525,0.6585438,0.01707983,0.6630242,0.6941622,771.8237
e8ec8b7dada24b74a365817e8ace9ab6.jpg,5,50.377608,-4.618806,5,50.410299,-4.551573,5.9940233,0.2346443,0.7338357,0.014922917,0.7227847,0.7780396,5.9940233
e90a81568d744b6888759cd519396580.jpg,6,65.965858,-23.063138,6,65.872224,-22.393571,32.11313,5.9679394,0.93576616,0.006468475,0.9220908,0.991506,7.0916452
e9127288d78243bcaa8b479bb0bddedc.jpg,4,49.512661,-1.290838,7,40.782331,16.426794,1688.2687,18.528572,0.64742595,0.012694716,0.6596889,0.7340325,302.16107
e94706e53c674dd7bbf4bc999c842bd7.jpg,1,48.938642,8.332953,10,60.005599,13.330053,1271.3502,8.771954,0.59388727,0.0076636076,0.60320365,0.6770338,653.3175
e948972689f74453912f3910fc3eb1bb.jpg,0,53.666846,31.647785,0,53.692451,30.066095,104.208084,0.0687282,0.8300395,0.01900655,0.79881203,0.95494914,104.208084
e9577997826144d691bb5ed897267073.jpg,5,57.439654,-6.757801,5,52.809217,0.04103,671.63104,104.00677,0.637354,0.00050628185,0.6287718,0.73828876,1736.6096
e96e006d474342ec8b341d4b75790b53.jpg,9,53.109642,23.731904,0,52.493844,23.717723,68.48035,48.868313,0.62808204,0.0076851845,0.6167954,0.6878599,488.37762
e981878048ce408d97b26267d82a5882.jpg,9,52.072733,20.369645,9,51.959381,20.573478,18.800064,4.18118,0.8031156,0.040305376,0.8086878,0.7808267,18.800064
e9849eb5c2e747f08381e1b6c6f26936.jpg,1,53.732006,10.324567,11,37.85877,32.508617,2444.3867,1334.2358,0.74810135,0.0028612018,0.7166865,0.8767319,2060.9465
e98cc9ed63bc4c72a325597e1bb1f33d.jpg,3,65.759223,25.293917,3,65.724833,25.203418,5.631685,1.9588935,0.8491987,0.04095161,0.83326894,0.9129176,5.631685
e9c00cda74bb4eeb9d00613687e3a626.jpg,1,53.183613,12.033052,1,52.286476,14.281298,181.27368,8.45851,0.723045,0.0100131035,0.73076284,0.7504754,399.99133
ea18e5c50b584c72abb5171ca8617051.jpg,10,64.255506,18.056481,8,60.734686,12.668758,479.0448,14.611638,0.83839965,0.023044825,0.8194506,0.91419566,479.0448
ea3f6f36b95446eb8ac236fb4d92b608.jpg,1,53.282323,9.423656,1,49.883692,6.618844,424.62433,11.5039835,0.74309427,0.017690957,0.7219096,0.8278328,424.62433
ea4c329625a7482e8246460a07f73bff.jpg,1,52.905445,10.719542,5,56.082221,-4.520416,1043.0527,257.67673,0.6738325,0.020371139,0.66573286,0.79328173,416.0
ea752dbcae55473881138316082bc56c.jpg,11,38.37167,42.742184,11,38.469104,42.471028,25.988613,0.3851545,0.7310089,0.010377586,0.73772097,0.81022507,1025.6047
ea8fefad8fff4d17a47cb619dfb0c283.jpg,4,45.875846,0.860005,4,46.809702,-1.337613,198.0815,10.664784,0.6809499,0.0072973967,0.6700777,0.84261036,208.3498
ea95c2c5689042c6a89d3c5e9569ae18.jpg,2,28.776841,-17.911587,2,28.77719,-17.909895,0.16941118,0.16941118,0.8347589,0.13260859,0.8172147,0.90493536,0.16941118
eaa5fde5079b4b6d804e2cd35286ac9f.jpg,0,55.125597,29.793207,0,53.062149,27.917112,260.00214,6.692325,0.8422249,0.007788539,0.8238163,0.9366686,59.885918
eab3aca3ab7b416eac0f168724ef296e.jpg,10,57.580503,18.377275,10,57.579882,18.378026,0.08229549,0.08229549,0.96638715,0.06734222,0.96019065,0.99117315,0.08229549
ead46208d4fa42f5a110b409dca43621.jpg,0,53.021574,29.710862,0,53.044577,29.567911,9.895093,0.09185605,0.94956076,0.018301189,0.9433171,0.9745352,9.895093
ead7386dd36b4cc9a33ebc59762f9f35.jpg,4,49.096856,6.142576,5,51.601605,-1.213626,591.22955,26.58061,0.60164386,0.0068569183,0.5749279,0.7085075,591.22955
eb03a1863d7341d0b4074a76556d94ae.jpg,10,60.221507,13.473628,10,60.948433,15.232091,125.514725,0.17391717,0.8466141,0.028119683,0.82402295,0.9369787,125.514725
eb4f6263d98e4892bfcd91e57b07e021.jpg,2,40.34227,0.125926,4,48.7689,2.862954,961.59424,12.396256,0.61996675,0.00033193827,0.60954815,0.7473308,1169.8844
eb73b251ec3e43fb95301295a7b39ed4.jpg,3,62.37608,28.104634,3,61.337578,21.843519,347.92703,59.29884,0.76145107,0.008965313,0.74109733,0.87529564,220.27896
ebb4e40d0038499faaf282a3c1361837.jpg,2,43.646794,-7.602612,2,43.628609,-7.603044,2.0223813,0.21750635,0.755395,0.011571348,0.7359373,0.8618245,1.4802788
ec09c38bf8484dfa95db4adb90ecc247.jpg,3,64.574145,28.842264,3,64.778826,28.301374,34.347935,9.045989,0.8435286,0.0069743395,0.8264403,0.9322631,23.677555
ec0d6c9a750243ef8aedc2611d3b9527.jpg,0,55.900901,28.624499,0,55.814003,28.602072,9.7634735,0.6376237,0.8169978,0.021760046,0.79935473,0.89915997,42.823605
ec69ae8b102e4399935ce8fc0521ccd3.jpg,8,59.403162,5.334694,8,59.401576,5.334451,0.17689086,0.17689086,0.74148464,0.08183825,0.7032492,0.8944262,0.17689086
ec6d8ddca4bb422b8742f9ef13daf9a5.jpg,8,59.846655,5.35532,8,59.853158,5.349373,0.7957332,0.42755064,0.84252757,0.045505583,0.8241647,0.92396986,40.767193
ec8540bdaa284292ad4d2da83409d4f3.jpg,3,63.144236,28.044601,8,63.23496,9.775107,913.23615,381.4999,0.703789,0.01825893,0.69850326,0.76160717,1782.5094
ecc55e797ee549fd9f4f231ace69c74a.jpg,2,28.078733,-14.433039,2,28.070307,-14.420452,1.5501246,0.5324449,0.8604994,0.032396376,0.8474794,0.9160069,2.0667157
eccaae397c6746d19c76d72ac31b381f.jpg,8,60.786139,5.988071,10,58.861992,17.82772,694.35156,6.5641065,0.61791867,0.008311033,0.61676764,0.6869338,1920.4077
ecdd0de8dd3148dda9878f3c24cc089c.jpg,11,38.668644,33.891603,11,38.72754,33.746035,14.229354,10.147706,0.7676145,0.030483723,0.78947616,0.72359395,150.7882
ecfefd71ee634692a9e1f364bc8ef2a4.jpg,10,67.039015,19.79509,10,67.852909,20.948671,103.00586,28.988613,0.82138526,0.0029528737,0.79724073,0.9179633,103.00586
ed0591e5a2244c7b932b30a3f2f21a57.jpg,5,57.345574,-6.402044,11,38.784368,35.455759,3646.2375,234.78044,0.6657657,0.009209871,0.6789376,0.8146574,1064.4219
ed0deaaa2ac04703997274a716795612.jpg,10,63.98037,20.079203,10,65.185325,19.535845,136.47018,0.8811055,0.84690547,0.0014449358,0.83314615,0.90963113,29.32356
ed2a14db10c247ef8287ca34490ebe14.jpg,0,53.086223,29.381603,0,52.965765,29.875026,35.614094,3.48801,0.916552,0.0028386116,0.9028883,0.9712066,35.614094
ed55d6b72f9940d1865c23679da3e064.jpg,4,49.257578,0.053076,7,45.120061,11.729516,993.59436,65.85707,0.6468551,0.029498994,0.6534301,0.75490445,730.462
ed7193c0e23b4e5b8b2e81a6fa9bc1d5.jpg,11,40.755159,39.620403,7,44.686069,7.20804,2665.5437,1837.7614,0.7156862,0.046892703,0.71483594,0.71908706,2665.5437
ed77153662d3492daff38aa246c9d212.jpg,9,54.477609,16.584071,4,48.316771,6.495734,977.5917,40.060772,0.58107454,0.026436388,0.5689889,0.7200452,1522.6782
ed8f010463b24b1daf17590a4156b530.jpg,9,54.199624,17.384906,9,54.19818,17.391315,0.44673356,0.44673356,0.79165274,0.073881686,0.75456864,0.9399891,0.44673356
edada394fa914141af23a5c422867a71.jpg,9,51.312087,20.988604,9,51.39295,21.102648,11.982071,8.466883,0.80429155,0.023783863,0.7765894,0.91509986,11.982071
edbd49d1674f400791e6d1e01ee4bb39.jpg,8,59.686158,7.551419,8,59.719045,7.581703,4.0322127,2.1158626,0.86331785,0.015732408,0.8401468,0.9617866,3.3331635
edf61bab03744a09aff310ffb08c5e64.jpg,6,63.952233,-16.844779,6,63.951871,-16.843522,0.07339915,0.07339915,0.9284793,0.0102568865,0.92679226,0.94989467,42.119686
ee329defdd3f4f6b98e2c1e8f6fa218c.jpg,4,45.475836,-1.147614,4,45.477815,-1.146608,0.23361653,0.23361653,0.7542881,0.028188467,0.7439531,0.7956277,0.23361653
ee34f24a86724ec8a1b9f33b33677237.jpg,9,50.195557,19.791221,9,50.200852,19.78557,0.7130594,0.69492936,0.8569517,0.05185598,0.8398098,0.9255196,0.7130594
ee48a23f1a0b41928ef4841861f04baf.jpg,10,63.820755,13.107238,10,63.819623,13.10823,0.134953,0.134953,0.8497732,0.046630323,0.8293896,0.93130755,0.134953
ee6cedd587624206b7c65c482d252905.jpg,5,50.901314,-0.475208,5,55.885114,-2.653156,572.60657,20.585173,0.57031524,0.014402747,0.51923174,0.7746491,572.60657
ee70aa45d38f4bd2a423cacb43588cb8.jpg,0,53.310833,27.234816,9,52.087487,22.298821,359.25363,12.879769,0.63375753,0.005110681,0.6135129,0.7147362,359.25363
ee7a118a7d674fefacc01ad2dfb649c6.jpg,10,57.314168,14.321065,10,62.252036,14.129205,549.17096,21.06527,0.78139526,0.0066294074,0.7721946,0.8825504,79.05828
ee88c1213d984ddd8708e4da381023a8.jpg,10,64.112126,18.99074,10,64.857285,18.840825,83.16851,1.614505,0.8312542,0.022928,0.827088,0.9028804,16.3997
ee90383daeef4f2893efc8c6f666b71d.jpg,3,60.492494,25.016808,9,54.317714,22.658353,700.8718,15.913313,0.75161636,0.04025519,0.73742545,0.80838,700.8718
eeed583d81f04ddfb8d3e61d41077dc9.jpg,4,48.21973,-3.990445,4,45.520643,-0.861232,382.89423,12.671964,0.73116827,0.0016195774,0.7167647,0.8289029,589.9827
eeeec685b83f43cb8af3c3f7beef86f2.jpg,11,41.515127,27.716297,7,41.071664,9.210277,1543.9242,864.87933,0.63716686,0.0020329356,0.63157105,0.77900535,1609.9556
eeef2db395184ef889cb60203e0acece.jpg,7,43.632844,10.598848,7,43.690431,10.468323,12.298226,6.620374,0.7033397,0.062586546,0.70428467,0.7124823,635.91016
ef061a61150d4ac9bdc15a4ff0f72dc2.jpg,1,52.199142,9.139321,4,45.144669,-0.479978,1053.8038,34.00522,0.6443263,0.0015233159,0.64320457,0.6885756,1115.6489
ef335ef39cdf4c468381f0cd33712328.jpg,11,39.111223,31.173357,11,39.01191,36.078934,423.6378,5.1111064,0.6481121,0.01846838,0.6569308,0.74070764,178.60342
ef35ee969f504aac9eb18c4d0190b1ad.jpg,8,58.592525,8.862289,8,58.874145,9.162002,35.77433,12.634225,0.8557483,0.017261028,0.83542275,0.9370504,35.77433
ef37e0cf457a4597acd34475a7a78dd2.jpg,7,37.749282,14.075514,2,39.947188,-0.56801,1289.8992,2.400904,0.63573253,0.029553711,0.6442906,0.73140115,3048.0225
ef4957f5f0e74c9486a48e551e549796.jpg,5,58.50169,-4.341871,5,57.128072,-3.937631,154.60397,0.4775497,0.80928314,0.0006901622,0.77423465,0.949477,154.60397
ef5b9d27a7484037b33ddc0568410792.jpg,10,56.808036,14.415889,10,56.809463,13.356455,64.489555,2.8158529,0.6479957,0.0053814054,0.6328732,0.7084859,64.489555
ef60e63afaee4f8e918194c68a22329d.jpg,4,43.36477,3.17846,4,43.364337,3.178118,0.05552059,0.05552059,0.8520384,0.18393368,0.85172486,0.85329217,0.05552059
ef6b23c5bd6a442aaaf8b8737add6dfe.jpg,9,52.937182,17.389882,1,52.755508,8.007032,629.9967,256.1536,0.6540863,0.01659435,0.6547386,0.69756746,639.8656
ef9cde37c09c45849a3f6ad0923b8a35.jpg,1,51.595042,12.996861,4,44.415,5.676949,965.36786,712.0428,0.6717377,0.0075848103,0.657336,0.8247818,989.0828
efcdfefffe1c4c91a9c6407ed5932983.jpg,2,41.949002,3.105779,2,41.947476,3.120049,1.1922829,0.049963012,0.7586231,0.02748853,0.7382324,0.8401863,1.1922829
eff62b4956bc41e0a8fbc1c322bddf8a.jpg,0,54.754006,25.96308,0,54.41224,26.048687,38.400993,2.0827935,0.66712105,0.0024399161,0.63932455,0.8166343,87.26135
f0023aa9a3f34a98af05b676dd71ef2d.jpg,11,41.31439,27.680343,7,41.317631,15.406956,1024.1725,15.766926,0.67522347,0.00027650595,0.67437726,0.7641274,1361.1813
f013b7c6b1794f8bb384568965a46bbc.jpg,4,47.190351,5.598359,4,45.775945,3.739319,212.10884,66.213,0.64520633,0.009315729,0.6309197,0.80414796,557.09186
f01d670f10d24d65b7bfdcd5711de60f.jpg,3,63.081532,22.155151,3,63.103346,22.189698,2.984263,2.984263,0.89674413,0.012882471,0.8818422,0.95635164,2.984263
f040bdbc5d1d443fb2ae105c5cef3991.jpg,7,45.96558,9.650088,4,47.228351,2.482549,565.12115,33.336975,0.61309516,0.0049105883,0.59726536,0.7324348,478.20303
f051c2404c0e43999d97a6accca1f031.jpg,10,66.99638,19.842569,10,67.152421,20.927566,50.09594,0.26513287,0.82827127,0.0033700466,0.8190895,0.8753314,46.838623
f05a9a51f4f4451f9a4c216b4bb76111.jpg,4,47.766653,0.88949,5,50.130185,-5.423151,530.38513,291.11743,0.70693934,0.011251032,0.67062044,0.852215,530.38513
f06926989acc42768350062219aec79d.jpg,7,41.436902,15.589119,9,50.9688,18.746015,1087.1176,947.60065,0.6499107,0.02484405,0.63286185,0.77460724,1130.2748
f06977df448f46938511ce925a18c868.jpg,7,40.585226,16.337901,7,40.560951,16.408526,6.547374,5.7566185,0.8539741,0.026812673,0.8320482,0.9436733,6.895308
f09e811a0f2447d8b9db7af6af2b77cc.jpg,0,53.579059,23.875464,11,37.354932,41.349491,2247.899,1111.8663,0.6581782,0.0025717616,0.63440037,0.75328946,2247.899
f0bfad0068404c04a991aa2d21983564.jpg,9,50.378046,18.303696,0,52.198832,24.3497,466.45798,100.992325,0.70016736,0.030753016,0.68292105,0.7691525,466.45798
f0d31621e6fa4b5cbc2110edcdc0edaa.jpg,6,63.480665,-18.551207,6,63.487348,-18.536103,1.0556654,0.76049995,0.95458835,0.0169034,0.947856,0.9815177,1.0556654
f0d788e624f74c90b873eb9f2a61e2eb.jpg,4,44.955045,4.687367,10,57.258961,18.459621,1665.4266,279.5557,0.6112997,0.017436922,0.580958,0.7474849,1683.5621
f10d0d0c402645fd93675e9c2bc77876.jpg,6,63.522393,-18.474516,6,63.520162,-18.47688,0.27436876,0.12397833,0.97523284,0.001460731,0.9723682,0.9911045,0.19052607
f163cae856c4491fbad63b02d8f15e04.jpg,8,67.102547,15.469368,8,68.693948,17.993501,206.03435,0.060661066,0.7100096,0.006255269,0.6904708,0.9407325,5.3669777
f170c00e3a2b4606b3883d54ca391ca0.jpg,2,39.625408,3.295713,2,39.37136,3.147322,30.985676,8.156344,0.8325945,0.013923943,0.81856143,0.91418505,35.256252
f173dfaef80f434f9a28df9a55041d50.jpg,3,61.180659,23.002175,3,61.197958,22.886557,6.487338,6.487338,0.8227875,0.049752235,0.79280376,0.94272256,6.487338
f17402f3fefb443383b3b140c6213303.jpg,11,40.989824,31.202115,8,58.905061,5.727537,2667.65,42.3715,0.72669286,0.0046986938,0.71125114,0.78845966,2667.65
f17731e23a524534ba8cf04eea59cda2.jpg,10,65.630805,18.928662,10,65.615011,18.969683,2.574616,0.17351794,0.9359006,0.0023888946,0.9300517,0.9592961,2.574616
f1789cb544df4037aff9f8eb240aa025.jpg,5,55.685427,-2.177211,5,55.613174,-2.110475,9.059832,0.6948069,0.74519485,0.015415013,0.71299064,0.9338759,622.12994
f178c3efaa49411eb24824d0909a8fbe.jpg,5,52.030172,0.795777,5,51.690467,-0.927052,124.19019,29.207306,0.7821691,0.032343745,0.75075406,0.90782917,124.19019
f17a21ef63544e66b94db583fb87a84b.jpg,7,44.455987,12.016259,7,44.415407,12.030543,4.6526365,4.6526365,0.8088827,0.0116022825,0.7991356,0.9025762,315.20007
f197d01d00f341d88149dd8bc992b603.jpg,2,39.640661,-2.331965,2,39.29448,-2.202388,40.06843,40.06843,0.73244554,0.01753515,0.7595848,0.7622915,3014.6956
f1ac4750ef15474f8b2149a3e5313fa1.jpg,2,38.763785,-3.178379,2,38.754138,-3.103558,6.5756965,6.5756965,0.86468226,0.050499976,0.846755,0.93647814,97.63707
f1b03314b6214160bc89cbbea75f35f9.jpg,4,42.198207,8.63871,4,42.20833,8.65199,1.569581,1.569581,0.68664557,0.01889062,0.71180594,0.702284,529.72144
f1bb5c1041fc4d0d82782ade6df8489c.jpg,8,65.424406,14.630115,10,65.017095,17.653996,148.00822,35.23023,0.8178192,0.105823815,0.8046946,0.8703176,148.00822
f1bc19889f614a3584814416ff145093.jpg,0,52.216834,29.300354,0,52.586723,29.367822,41.383736,1.6539011,0.7144583,0.01982683,0.6799707,0.85240865,41.383736
f1f4860b8d12402087d5e2976d9f364f.jpg,6,64.28486,-15.057169,6,64.710209,-14.319509,59.025997,1.3042842,0.8212398,0.0033180118,0.799655,0.9075792,59.025997
f1ff920b924c408fbabcaebbef76c5c8.jpg,5,53.189223,0.288444,5,53.566743,-0.266771,55.84324,8.30161,0.8220436,0.03365636,0.7979404,0.9184563,55.84324
f210a2ad9ab44d2caca0a10d16d0ad69.jpg,9,53.485627,16.796975,9,51.521863,23.076633,477.6195,41.873,0.7280709,0.025850713,0.7301682,0.7832258,1587.8398
f215696488c64105ac465a78035d2c73.jpg,3,62.069955,29.92596,3,61.842109,29.733893,27.2525,4.0792356,0.87146604,0.00801748,0.8481406,0.96476746,27.2525
f23fb20f28af473ab30e5ceaa9132414.jpg,7,40.112316,15.750876,7,40.113997,15.751762,0.20153287,0.20153287,0.8582151,0.04549128,0.8404945,0.9290972,0.20153287
f2a9a8a7173d46da80f0043e52b241bb.jpg,0,54.764447,28.500617,0,55.814003,28.602072,116.882095,3.4988623,0.8461911,0.014353633,0.823616,0.9364915,116.882095
f2acec6693004d2aae70b8e193743614.jpg,10,56.95959,16.448792,8,59.63238,9.640728,496.20117,47.08567,0.60996056,0.026472926,0.6049036,0.711829,145.33336
f2aef3e6778c4fb1992a8b856650421b.jpg,11,37.186668,34.867857,11,37.185685,34.868055,0.11070314,0.11070314,0.92176163,0.20033824,0.91618836,0.9440547,0.11070314
f2b17dfb7c9940efbcfa903632a751c2.jpg,6,64.982884,-21.592246,6,65.290541,-21.746769,34.9644,6.949621,0.84267694,0.015769541,0.8318871,0.93740773,106.61602
f2c5d171408547948982ffb26f123e6d.jpg,6,63.858485,-22.42822,6,63.855659,-22.430085,0.3272525,0.24989173,0.77439487,0.08556771,0.74868816,0.8772216,0.3272525
f2cfc0d1fd3a479e88501bc6981383c3.jpg,4,46.609599,2.032052,9,49.966726,22.051367,1522.423,1250.915,0.7916246,0.021914601,0.77326465,0.86506426,1522.423
f2d1b4e96c954484a61fceb697c5e46c.jpg,2,38.757073,0.104518,7,45.952691,9.041908,1084.6913,261.56897,0.6901497,0.0043591857,0.69753116,0.72592306,826.8787
f31e138d617a4be38ce5e408710f8ccf.jpg,8,60.242275,5.367856,8,60.24325,5.367878,0.10842195,0.10842195,0.73489755,0.026559949,0.72206235,0.7862383,0.10842195
f3305a79282a402f8c49847780e53f31.jpg,5,55.378559,-1.805386,5,55.188557,-2.177198,31.634863,2.358192,0.767342,0.017423272,0.7346661,0.90130174,72.26157
f360d4373eec4e04889762cd021327b4.jpg,4,47.993644,-1.201938,4,49.705064,1.963422,299.7191,1.8296772,0.7558919,0.0057481527,0.72857726,0.86515045,299.7191
f36e62f8f746411dac1b170b9b6d4a81.jpg,6,64.416867,-14.587286,6,64.416895,-14.588153,0.041746337,0.041746337,0.941229,0.030204535,0.93097824,0.9822316,0.041746337
f3918e0ce513406bb67d43d12b922688.jpg,5,50.833724,-3.799671,5,50.61909,-4.491216,54.21294,18.991508,0.8026581,0.01911217,0.7848191,0.91774845,60.59179
f391dc748a2044fb892424534fd9077d.jpg,5,52.12557,-1.414392,5,56.117396,-3.479219,463.76474,19.06212,0.7766419,0.0033928752,0.7428703,0.93537617,566.2504
f398218b91ef42ff97cd009c161f9c39.jpg,3,63.141583,29.535689,3,63.349379,30.012586,33.22252,14.703003,0.73452127,0.0003080964,0.7009379,0.8738552,83.01663
f3ce06913a1b415db1ddae865db46908.jpg,11,37.035856,28.358523,5,51.110941,-1.673939,2833.8752,2503.6958,0.60288024,0.0056023,0.56460965,0.7787817,3017.3806
f3d68ea3767b4336b1a0e81267832c95.jpg,4,47.101527,5.556237,1,49.400693,10.071153,420.7206,21.744587,0.68071246,0.0051264167,0.66138726,0.75801325,420.7206
f3e41942e2f04a779c7f66b9935727bb.jpg,6,64.901238,-23.738588,6,66.090908,-17.315833,324.21426,2.8661308,0.796054,0.004322827,0.77750754,0.9339959,9.136227
f40995ab153f436baf5694fc261cf6e5.jpg,7,40.716095,8.495644,7,40.713712,8.515494,1.6938509,1.6938509,0.75785303,0.025868118,0.74192953,0.8215469,1.6938509
f42a635dc0594a4b84075399bfbc3d80.jpg,0,54.558931,30.45421,0,54.554917,30.455503,0.4540573,0.4540573,0.77315116,0.010997832,0.76912284,0.828967,6.065553
f4328be6e48c471eb2f58d18b7ffd5b3.jpg,10,56.055586,13.340688,10,56.211379,13.736622,30.033438,15.906316,0.8134431,0.05168438,0.7968998,0.8796163,30.033438
f43e86b5debf44a8ac0bfa78103ea2dc.jpg,10,65.660232,19.860624,10,65.576782,19.246709,29.668503,7.55841,0.8843439,0.04264903,0.8736073,0.9272903,29.668503
f48092e150a34847a6630c58f9cae186.jpg,11,40.81573,30.431976,2,38.322666,-6.137035,3124.0164,161.72192,0.7449517,0.011211038,0.7423228,0.8204257,3169.992
f48f54d961af48cb8d398d0737b34315.jpg,3,63.597622,22.762011,3,63.499101,22.632764,12.688387,12.688387,0.7950494,0.03653741,0.79268426,0.87343633,889.4533
f49e8f542d1b474dbda6ef0a67453d2c.jpg,5,56.771373,-5.021736,2,43.064733,-2.715558,1532.805,11.590773,0.6418233,0.0040323734,0.65051883,0.68659914,1872.8077
f4be506630da4d21b46b5d292c10e2d0.jpg,0,55.083097,30.634929,0,53.604489,27.464654,263.12576,1.4051179,0.78399676,0.006068051,0.7621913,0.9069966,326.90073
f4cbe4b268bd4bc8ab643d07e262f580.jpg,2,42.785904,-4.843574,2,43.410494,-5.207877,75.48749,4.965831,0.57582355,0.01235342,0.5753182,0.6879724,1519.3634
f4e0a0c92e314c898ad5fd2311452596.jpg,11,41.092541,36.098883,11,41.090784,36.086901,1.0229594,1.0229594,0.9044636,0.031556547,0.8876262,0.97380257,9.051319
f4fe5a2f41554bbd81a0e509048b5d34.jpg,5,59.083402,-3.322175,5,59.101919,-3.326187,2.071711,0.14008783,0.9056659,0.001080215,0.89355576,0.9541062,2.071711
f528a88685c44f3d9e3c54ca5b652eb3.jpg,3,67.489827,24.848709,3,63.782579,29.408017,461.9675,9.311748,0.7780066,0.0066152215,0.76572144,0.85725105,462.34518
f5427fb67dd141f694905ca061308f5f.jpg,6,65.923184,-18.302241,1,51.83436,9.204222,2191.4517,1285.9581,0.6176139,0.0016655922,0.5887349,0.7474325,2267.4368
f562693ba83146c18aae4f11afaf611b.jpg,4,47.121864,0.308062,4,47.107156,0.313831,1.6927193,1.6927193,0.7662021,0.08141053,0.74328244,0.8578807,1.6927193
f57ca2a365194b13ac80453b37e5cc5a.jpg,7,44.297099,7.447193,7,38.195616,15.3124,943.95886,40.26717,0.6173138,0.004850805,0.6214994,0.78571856,686.3186
f582ad89602c42d3bd7bfecce08c9d1d.jpg,6,64.79304,-14.004019,3,60.780857,25.027647,1999.6683,1097.1444,0.6784676,0.027772784,0.65860933,0.75790036,1999.6683
f587e1daa0b7437ba2bd8b0cc8e033cf.jpg,0,54.525192,30.48863,0,54.472024,30.503969,5.9944186,1.4601376,0.91763717,0.08674663,0.9058525,0.9655633,3.935914
f5b7d6489e0244a092fc61ef65b041c1.jpg,3,67.129748,25.046206,3,67.12356,25.058337,0.8650738,0.7740173,0.95468813,0.007529795,0.9501862,0.9755807,2.2013805
f5cabc089f1d4977950c694ff2bd37ff.jpg,0,54.473022,30.504516,0,54.511927,30.501918,4.329297,0.116465226,0.8931582,0.041226566,0.8896604,0.93719953,9.640249
f5f272a187824f118717fda93c8f178f.jpg,8,58.378269,6.119991,8,58.37841,6.119521,0.031569563,0.031569563,0.8379066,0.041379333,0.8086319,0.95500517,0.031569563
f5fcc0ac8e4c44b085411a5120574a0f.jpg,11,40.950058,27.455203,11,40.874086,26.985467,40.36657,40.36657,0.73388153,0.013370335,0.70988584,0.9172987,265.67584
f5ffb413270b42ae86a4b46c15bb9147.jpg,10,65.578918,18.557762,10,65.600354,18.594167,2.9120715,0.9939526,0.8485537,0.009165823,0.82318354,0.95003414,2.9120715
f6090d04543749238eef456862ddab02.jpg,2,39.39569,2.977685,2,39.394493,2.941892,3.078579,0.29849324,0.86929864,0.016959846,0.8469285,0.9587791,3.078579
