filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
e7bb8fdc74104845a819698e88de5f4f.jpg,5,53.603625,-0.65156,5,53.605684,-0.663562,0.82430154,0.82430154,0.7131101,0.03639531,0.70941764,0.7449284,449.07874
e7c62f45938c4cbd99f35063b3a2e5f7.jpg,0,52.067379,27.738618,0,52.536277,25.684381,149.0872,1.3208089,0.85544103,0.008362353,0.84552044,0.9271771,49.397892
e7dccb5929c1495b8f459c74c64311c4.jpg,1,51.375299,7.231962,9,54.757664,17.655163,790.39905,413.3853,0.67671394,0.04156065,0.6871587,0.7316999,878.7467
e805370ce59c45d4bcecb3ecabeb3f4c.jpg,6,66.009449,-22.641419,6,65.995941,-22.942427,13.69489,10.153246,0.92262465,0.0042054653,0.9072085,0.98428893,13.69489
e80fce4c25644fd581bb11f0ea884c33.jpg,11,38.299981,29.911377,11,38.185375,30.063727,18.423471,4.473547,0.80055976,0.02013886,0.7850299,0.8626791,18.423471
e81c2a6164d5499bb0640083b0ae0327.jpg,7,44.864462,11.696724,7,40.356473,17.641353,698.147,13.715098,0.7747401,0.030087769,0.7713869,0.78815275,698.147
e83568f4c11a4832b6ba8446c602c3c9.jpg,3,62.963819,22.58867,3,64.193587,28.399941,318.23706,25.405077,0.7831997,0.0066596866,0.7573078,0.8951833,137.7153
e841dc6907fd44e4a76c61f6d58f969c.jpg,11,37.273831,40.687948,11,37.223707,39.870056,72.60804,2.7815878,0.7880786,0.023936808,0.76947045,0.86251116,72.60804
e844abc473e2409da237fa460b9f8dbf.jpg,11,38.977039,30.930378,11,38.584397,30.226801,75.003944,3.275452,0.8682917,0.007472992,0.8447751,0.973633,81.07758
e84c3ed3379842bcb20fc6c771365236.jpg,2,38.036032,-4.107785,11,39.446009,32.865233,3187.9915,25.425156,0.72567105,0.011995375,0.69395196,0.8525473,3187.9915
e881e437106d4f32b5c61883f9f49506.jpg,7,38.013572,14.985728,7,38.111306,14.97837,10.886616,2.7995715,0.74843943,0.021641552,0.7388612,0.7867523,10.886616
e89e3644569d4fd1a7661dfae27a26ca.jpg,1,52.076844,6.813723,4,45.151862,-0.805173,951.0639,98.958206,0.73782927,0.021759272,0.73379797,0.755338,863.0308
e8a8a58c548040d6822e5fa37e0bee25.jpg,4,44.085089,-1.001165,4,43.847305,-1.172178,29.772768,0.21380854,0.8848769,0.04099703,0.87839293,0.9108126,29.772768
e8f7c69c8edb483fb2d620f263afd2cb.jpg,2,42.417108,-3.284499,9,54.407548,16.515417,1965.6593,349.2423,0.67895836,0.018051505,0.6724652,0.7548456,1360.0869
e90a2190b7ea41079b641dc0e1d4525f.jpg,10,59.994644,17.713114,10,59.972889,17.697901,2.562789,2.562789,0.8925693,0.077319205,0.87814087,0.95028293,2.562789
e90c6bc168c44fc59cbed2bc23499c22.jpg,3,65.531516,28.519207,3,65.531504,28.520274,0.049160056,0.049160056,0.9565551,0.019075394,0.9481706,0.9900931,0.049160056
e92dc91311b64bd5ac9ddcf70e227092.jpg,5,53.465614,-0.552037,5,53.490757,-0.553824,2.7982779,2.7982779,0.75851417,0.07310301,0.752319,0.8176196,85.69956
e9319fac826a43a18eb5d79ab87e2dc5.jpg,4,48.60556,2.651132,11,40.950058,27.455203,2122.555,1369.9374,0.64726657,0.0040618777,0.6079745,0.8044348,2122.555
e946310a6a75408aae992c3b42e8f04b.jpg,3,62.469414,22.050425,3,62.552665,22.034549,9.292894,1.0419447,0.8929867,0.009884477,0.87352246,0.9708437,9.292894
e957cfe939564393ae97132d6a5e56c3.jpg,11,39.564344,33.326767,11,39.550074,33.220289,9.265263,9.265263,0.81429625,0.012050867,0.8032323,0.8615731,281.79807
e95e5907d216495b9d1a2d4def7d052e.jpg,0,53.733242,23.818957,0,53.582155,23.925059,18.196888,4.2348485,0.71080697,0.0018829107,0.70073104,0.7704747,198.95023
e96126ca4e3b4ed79a26fe37140f4446.jpg,10,59.370079,18.415837,10,59.371172,18.413817,0.16693375,0.16693375,0.78463155,0.09183526,0.7596044,0.8847401,0.16693375
e9859206c69346279f6c6e43bbfd6295.jpg,7,40.647155,14.700341,7,40.647206,14.700332,0.005721386,0.005721386,0.87032694,0.11037141,0.8488911,0.9560703,0.005721386
e98782822c9949029ffd50553514749a.jpg,9,50.549568,20.725968,1,51.346671,14.636367,435.5832,111.137794,0.6673339,0.005726576,0.6465347,0.7809466,484.29608
e9a8a530831843e08758b8b72ba84e83.jpg,2,39.986563,4.004188,2,40.006393,3.882051,10.635301,10.635301,0.7488163,0.029605985,0.72985494,0.8436965,11.940017
e9ad3df7aea644bba091942b9e5e25f6.jpg,8,61.407093,9.965637,8,69.636672,17.995277,985.10034,19.912146,0.7017214,0.014139354,0.69042027,0.74692565,985.10034
e9d5369bf9824216b3e3dce602ccb759.jpg,8,68.992673,17.720836,8,68.993804,17.72014,0.12878543,0.12878543,0.9365332,0.09291172,0.92556524,0.980405,0.12878543
e9ea44c4a29c442496aa6b1be2714d1c.jpg,5,53.606422,-0.67208,5,53.684229,-2.774966,138.8752,4.1909432,0.68746847,0.0048592687,0.66270834,0.7979384,4.204498
ea0bae1b48254c758dc60855b2f1297d.jpg,0,54.160862,26.455054,0,53.769295,23.839714,176.52103,0.751633,0.82690495,0.030962825,0.7987629,0.94711316,76.472
ea1a755afc9c4ae49b887925c8f3c797.jpg,8,59.81384,7.214647,8,59.830416,7.173284,2.9568195,2.9568195,0.91720784,0.10473001,0.9098015,0.94683325,2.9568195
ea30355a301d44f182453b35538a83ea.jpg,6,66.02771,-22.988935,6,65.881348,-22.300504,35.181557,3.1231754,0.94553053,0.0030251741,0.9360279,0.9849999,32.051285
ea486062d56946bc81cee4220ab0c543.jpg,11,39.558188,40.035545,11,39.557206,40.037589,0.20646852,0.20646852,0.86928344,0.010076702,0.84251964,0.9784304,0.8205754
ea6adebe351e48d4b22deefa4ad07956.jpg,5,56.873261,-5.061956,5,56.900806,-5.02005,3.9826028,1.3145906,0.7300688,0.006405711,0.69525176,0.8829099,24.401287
ea9afb2f248547df827ccc2fd5d17c58.jpg,3,64.770137,25.548143,3,64.769238,25.548094,0.099991344,0.099991344,0.93315536,0.010347068,0.91948295,0.98784494,0.099991344
eaa4eb4c0d9f48d9af1c4a94a2d4118f.jpg,6,66.034041,-19.361062,6,66.030732,-19.364741,0.403731,0.403731,0.894277,0.028704584,0.88626575,0.9731617,3.2732234
eab206c42f554b36b8ba47d04ed37f48.jpg,5,56.334732,-4.720706,1,51.815334,6.921769,908.9404,2.5770864,0.66448617,0.01799953,0.66684324,0.74975145,2.5770864
eacca64f5dcb4bc49c8b2b6024357934.jpg,6,63.48638,-18.537891,6,63.44198,-18.750103,11.640887,0.029036742,0.93046,0.0062271953,0.9189625,0.97644985,11.640887
eaf7f1c4526a41768e5a2aebb045aba3.jpg,11,40.928778,35.15705,11,40.929043,35.15657,0.049943976,0.049943976,0.95658076,0.14896154,0.9516643,0.9762461,0.049943976
eb1e19d0c9674c019786fbb84b646159.jpg,5,58.95567,-3.008018,2,39.364515,-0.653788,2184.8252,240.95917,0.6432964,0.011354029,0.68611586,0.75636476,540.3887
eb38317b5ad140aeb06b8e01b42ebb9a.jpg,6,63.847514,-22.420016,6,63.847865,-22.42704,0.34645322,0.34645322,0.8716605,0.091445446,0.8484143,0.96464497,0.34645322
eb3bf4e5875a4de591016605b3d8daca.jpg,9,52.397456,20.844057,9,52.415285,20.754915,6.363665,6.363665,0.76757634,0.07386708,0.7488381,0.85572946,58.00064
eb6b1b5591384d55862782695187855d.jpg,10,64.646519,15.733068,10,64.742749,15.802441,11.196803,4.9813995,0.8843727,0.05097902,0.8691586,0.945229,11.196803
eb7fba610651475c9c8c2d7eb3e80658.jpg,1,48.426187,9.325146,1,49.177403,8.20596,117.02966,78.81989,0.665366,0.0219993,0.6580037,0.6948153,117.02966
eb88890592344db39a0bea7b28d6f783.jpg,7,45.064135,10.87783,1,52.851071,9.176553,874.6655,62.423073,0.73531127,0.019611478,0.72580326,0.79219115,423.64526
eb964975d37f4595847af5776a234d5a.jpg,8,62.536714,6.127765,8,62.557139,6.126799,2.2716994,0.33031204,0.79713184,0.005380988,0.7733466,0.91060436,2.3953543
ebc06b5a8d0e4ad196cda42bc13fa3d3.jpg,7,40.832784,17.167955,7,39.280831,9.134693,704.86053,29.962608,0.7655053,0.021099329,0.7611209,0.8106066,501.818
ebe983680aec4465b2356c64c0066fa1.jpg,11,38.509879,42.278809,7,40.966933,17.114876,2161.3499,2063.332,0.66439575,0.01463455,0.63726103,0.8692732,2855.1216
ebf3681d51c64322935cd18942e70a7b.jpg,10,65.44812,19.405075,10,65.371018,19.200598,12.767983,0.21146794,0.8860275,0.042286277,0.8764545,0.93532133,0.21146794
ec8c730567b242ffae8a05d9738b602a.jpg,1,52.47004,8.365829,1,52.510105,8.401544,5.068994,5.0502625,0.7832931,0.025674045,0.76158774,0.8800577,20.607311
ec9cc7d7770642fba736f62953186b9b.jpg,1,52.589458,7.395857,9,53.050563,22.161029,991.74634,209.4318,0.6892019,0.0067037344,0.66333294,0.8180693,662.2987
ecaf28775e58419e99a5e08c82a0bbdc.jpg,5,57.263073,-3.666012,5,57.492314,-6.359089,163.4256,7.480686,0.69153,0.017089486,0.70345604,0.7998558,1805.4419
ecb473356d34404d91bb504e300714af.jpg,0,54.515672,26.915273,9,52.105639,23.540185,349.33795,1.001474,0.70337605,0.017441511,0.6992986,0.81367004,87.84316
ecb48274790244dcbb18f7f46a94f7c4.jpg,3,66.23329,28.855293,3,66.296821,28.869785,7.0940485,1.4414579,0.86332566,0.00091940165,0.84053516,0.965186,234.96956
ecbe36d5a5ef46619b6202671f63c752.jpg,11,40.887482,27.095766,11,40.864768,26.758173,28.496113,26.874594,0.9077327,0.16220254,0.89511585,0.95820016,28.496113
ecd4accc5e81420fa3b5f32e388a9f17.jpg,11,37.361268,40.852115,11,38.657967,36.077699,442.37943,5.771513,0.7111206,0.0008125901,0.6845286,0.81748855,442.37943
ece0eabfc26d4ca4855f04b2ca14075f.jpg,4,47.755922,1.108391,0,54.571474,25.739879,1864.717,303.03372,0.69735926,0.028078318,0.68264383,0.8095847,801.3676
ece7e93ecf314c56b2e8f2de3f755881.jpg,10,67.193841,19.412002,10,67.197316,19.404921,0.49238098,0.49238098,0.93017423,0.019533873,0.9218769,0.9647692,8.160265
ed09e9c043ca4d7dbfee45fc3f93571e.jpg,6,65.028859,-14.277185,6,65.586593,-17.149567,147.11653,1.0026774,0.8704635,0.004455209,0.85205245,0.95734775,47.933502
ed1969ec59a441598b7915b05641f3a8.jpg,1,48.786504,9.687913,2,36.267012,-5.941844,1884.3282,880.34454,0.6455122,0.02190113,0.6228496,0.78335583,1741.0969
ed2e23301a3e4390a8fa1d7d7850f1bd.jpg,1,54.543482,13.533462,1,54.535707,13.249757,18.321848,6.7088575,0.7221346,0.020089507,0.7055264,0.85696113,375.9974
ed51e6633d3a4fd68533dd8637e38743.jpg,9,54.496962,17.060184,0,53.043558,30.550454,899.7099,258.4473,0.71525824,0.0031963587,0.68636894,0.8364381,893.1877
edb257cdea174bd28acc6f57d9a5d73f.jpg,4,44.656498,-0.927089,4,44.685847,-0.86745,5.7351027,4.9242387,0.8106684,0.017573535,0.8020095,0.85581833,16.762674
edbf1d76d1764b75817ed333e2449271.jpg,7,45.74436,12.218655,7,45.746048,12.202128,1.2961172,1.2961172,0.6766108,0.058329225,0.67002904,0.7954585,402.6499
edddf2385052488f8b19b24dfbffd104.jpg,9,49.970286,20.305502,9,51.491333,22.06491,209.60573,14.514221,0.6555014,0.0007407069,0.63374937,0.7673374,311.8316
edef6fa09354448ba8af8d19df7e890d.jpg,8,70.877155,25.732566,8,70.9886,25.750461,12.409173,2.1145282,0.92057973,0.003668189,0.9156861,0.94414705,12.299371
ee31962dc8854a95aa55edda497f223c.jpg,8,67.158153,15.470315,8,67.147835,15.455766,1.3080056,0.3374474,0.7825248,0.005409658,0.7602954,0.8714425,1.3080056
ee86fd243d844d02a53bdbc494be42cd.jpg,6,64.276197,-15.032096,6,65.029038,-22.236636,352.8143,0.27197805,0.8233671,0.0017892718,0.81716967,0.9152463,7.207231
ee9d2773566048ecb5fc9ab875297910.jpg,9,51.283682,18.192478,1,52.818542,9.637454,608.9586,84.53223,0.71740925,0.015178025,0.71686935,0.7196847,678.75665
eeb97c6ff8d641aa95b1fbcb95b6fecc.jpg,1,53.510688,11.173436,9,52.666524,21.186827,674.6877,38.121784,0.6662965,0.008821249,0.6669849,0.7431895,391.77063
eebdfe5201824fc8a8a45f740ee0dffe.jpg,9,50.242799,18.643505,9,49.990135,19.213565,49.410683,20.99662,0.7154806,0.009593368,0.71486706,0.78231287,456.34665
eed85940681b4a5b9302b111c5c26cb7.jpg,3,61.702628,23.151498,3,62.314962,22.883705,69.50785,21.027674,0.86739457,0.07175267,0.85929143,0.8998068,69.50785
eefb228d74a047a7ba4998050108756c.jpg,4,42.90757,1.39537,5,55.101628,-2.978618,1392.2533,889.803,0.64992505,0.049831927,0.633188,0.7423434,2974.8147
ef08a8b6ee61477397cf4abeb6060a64.jpg,1,53.346478,10.635902,1,53.291017,7.742422,192.28168,7.583858,0.7182212,0.013355255,0.7183332,0.8107313,74.62191
ef57497d73ef421387fcaf3a0abc1d00.jpg,4,44.530403,-1.014092,4,44.500189,-1.053215,4.5727253,4.5727253,0.83045447,0.07376617,0.83544713,0.81048375,4.5727253
ef6325ba65d340749b8b70b3e9d88976.jpg,0,53.706641,31.740746,0,53.951475,30.467951,87.85275,7.5533347,0.79199034,0.007246256,0.7665607,0.92165136,276.86893
ef7c14a4016748fa9044396a3e3134f9.jpg,9,54.701546,18.358303,9,54.702913,18.356784,0.18063903,0.18063903,0.75517833,0.08052981,0.7511994,0.7741533,49.623226
efeb98dc4d564ac4b9109959ed070f75.jpg,3,62.568713,24.466897,3,63.600648,28.018747,212.39297,21.742163,0.8171739,0.00404191,0.8029079,0.94847417,82.561874
efedf0f6e8a342e7a841461d75f40b8f.jpg,8,68.38382,14.590561,8,68.383406,14.590031,0.050897434,0.050897434,0.7026424,0.09699875,0.7169036,0.73743284,935.08624
f002685eb00a4146b7a01283f5f08e2e.jpg,1,52.655824,7.274623,1,54.864727,8.871304,267.08676,21.23114,0.64398974,0.017665088,0.6432829,0.7961286,114.110504
f02d65c6f9b543d795fb59b4b6f09e8a.jpg,5,58.524185,-4.683864,5,58.504898,-4.70655,2.516979,0.34433085,0.77747834,0.017701507,0.76432294,0.8488761,2.7873223
f03bced455e749dba45b8135f92ecd98.jpg,8,69.513817,19.252509,8,69.512747,19.252462,0.118992805,0.118992805,0.91562974,0.039371908,0.9002918,0.97698164,0.118992805
f08a271baf0d43b2a865e9c5570e4c65.jpg,2,39.391765,3.189861,2,39.413151,3.137122,5.117471,3.3689935,0.7230425,0.0073176622,0.70737886,0.82866865,6.269433
f08d34517b894676b9e18a82cc750f97.jpg,10,65.054595,17.275649,10,65.038537,17.018265,12.205485,8.702704,0.91969675,0.044515908,0.91195613,0.9506593,12.205485
f0abbedd3a264fa3aeef15e739bc56c4.jpg,0,54.177744,28.471877,9,53.025056,14.898744,903.2797,0.41555697,0.69895524,0.02075696,0.716772,0.733713,0.41555697
f0d818546816412f80dbd140e7400da9.jpg,3,61.841421,29.86528,3,61.280884,24.701186,280.38788,6.9564157,0.6657468,0.0012393594,0.66533285,0.74783194,1848.2117
f0eaa80e50d34166ad99e7aaf0b89deb.jpg,3,66.160254,25.101915,3,66.241134,25.341481,14.015531,14.015531,0.92361367,0.016210914,0.9246909,0.93607783,54.819706
f1090e0a750346938bc81576699371a6.jpg,3,67.491003,27.976054,3,67.546986,27.918034,6.696024,1.778391,0.8468027,0.002660811,0.83224046,0.91433036,381.583
f1220d394c2f44b8ad9e4632b5b0abb2.jpg,4,43.157206,6.455058,7,43.998848,8.051325,159.0314,3.4413545,0.71742547,0.02451682,0.7260021,0.769204,61.40959
f124a967e73448dda21f2fc9612ad29d.jpg,8,68.320556,16.617355,8,68.42661,14.668645,80.72315,5.311816,0.8713113,0.025195062,0.8519062,0.94948685,9.666437
f15fbc6f19f742d4af4047264becdf60.jpg,2,42.423542,-8.718336,2,42.422668,-8.715862,0.22512875,0.22512875,0.7445932,0.10906619,0.7486552,0.7283451,0.22512875
f18f5c88b5394ba7962d6455f5ea4c6a.jpg,11,37.088642,34.944621,11,37.112709,34.91065,4.0297003,3.4862752,0.7862005,0.08477211,0.7746872,0.83225393,4.0297003
f1916fc655494aeeba9f808623edac19.jpg,8,68.335733,22.928728,8,68.335551,22.93107,0.098245464,0.098245464,0.9651733,0.010627389,0.9583297,0.99254775,0.098245464
f1a19dea415c41c59769979b2d1ae2f5.jpg,11,40.92845,40.07226,11,41.348261,32.023204,675.4268,294.93326,0.6808327,0.014065802,0.66407585,0.81774664,973.7286
f1c6cf2deaed48089d05eb7a208c2590.jpg,0,55.317235,30.322307,0,53.731438,30.457817,176.54944,1.0140762,0.650821,0.0077851415,0.6320125,0.7260548,176.54944
f1dacb1de0f74cbd9898b6e45a84bdbb.jpg,4,46.829666,-0.247771,11,38.928137,36.061165,3055.7498,430.85403,0.6296342,0.014626861,0.6391281,0.69307446,1758.0758
f1e81334fc34416bb745adfd9d31c9f5.jpg,3,65.480987,26.797656,3,65.555956,28.184113,64.427086,3.931134,0.86234415,0.0017055869,0.84866476,0.9513594,53.32473
f1f5651ca4f44474b24a71b9ff3e6ad5.jpg,3,62.560859,29.889508,3,60.369338,24.872078,360.9434,116.26422,0.6660047,0.01431936,0.6483133,0.78539705,799.1155
f2143fba6b1e41cebc8878d691f6c980.jpg,7,40.954166,8.872973,7,40.860294,9.335879,40.277676,0.3423302,0.8292899,0.02830553,0.80043113,0.9634448,45.019802
f2153ddbc7eb4f2faf7960db1b6bac5b.jpg,8,67.312948,14.534319,3,62.147318,30.047574,929.60614,0.5309142,0.70325005,0.008256614,0.69109285,0.8182379,268.5643
f21a38ee383f4b3ca26cd0e9de4f21f6.jpg,9,51.49432,22.559617,9,54.219154,23.127467,305.37466,6.277666,0.67639315,9.727478e-05,0.65585154,0.831184,22.329565
f249c3bf570d496db1fca951b1d087aa.jpg,7,42.204487,11.735947,7,42.163085,11.764379,5.1654687,5.1654687,0.64169914,0.0109936595,0.65791357,0.6656536,758.8726
f25cc5b258db4ca5a70e9a9c399e18a7.jpg,6,63.52851,-18.468825,6,63.44198,-18.750103,16.95691,0.061692692,0.9124444,0.005650699,0.8983678,0.9775887,0.587086
f286e0fb8dee40ccac3a6a8030b02163.jpg,5,53.054758,-1.42123,4,46.404639,3.311373,813.51025,56.99349,0.6457587,0.003974557,0.6298812,0.76978385,1798.4695
f293520df78b447f9a257758085f6c7f.jpg,4,45.693571,2.10451,4,45.003865,2.025047,76.942894,27.024826,0.73579574,0.065993726,0.7005256,0.8768764,76.942894
f2a6375d32e04080a9f4140b8739f609.jpg,2,43.748229,-7.723766,1,53.282323,9.423656,1641.5461,1408.8638,0.65535367,0.0026658773,0.61351603,0.82270414,1641.5461
f2aa4074e0d14a59b9bf906af4b4e0e7.jpg,8,67.068108,15.382515,8,67.071903,15.381277,0.42537996,0.14314078,0.8574118,0.0238626,0.83836895,0.94122845,5.3669777
f2abe5a8daa246c399fe87ff62c3e671.jpg,3,62.629163,25.686006,11,40.87746,26.479525,2419.2554,2316.8726,0.75977427,0.01373148,0.7390001,0.84287095,2419.2554
f2c1ec729ca94a57ba532527959bf746.jpg,1,51.99864,9.856611,1,52.049789,10.00103,11.401277,11.401277,0.70239383,0.017294824,0.662155,0.863349,11.401277
f2e2f9e00c8648f8b484653f6220e09d.jpg,1,50.629752,10.915142,1,50.025091,6.27671,336.0021,35.7245,0.68998533,0.004158139,0.6406222,0.8874378,336.0021
f2f313d9002f41ee9bc64dcb0be0be49.jpg,11,36.226584,36.132054,2,39.510918,-0.386116,3204.2488,6.166939,0.66046596,0.02701801,0.6303174,0.8279748,3239.3674
f304bef6daaf4480b328bdd0e0c90504.jpg,7,37.715341,14.038502,8,64.046687,10.041601,2939.987,68.44199,0.6258595,0.03281498,0.59062916,0.76678085,2939.987
f31a4cf740b344509f1f09d32b35b060.jpg,2,37.674876,-0.889448,2,38.762131,-3.36504,247.75473,2.8160737,0.81181324,0.036838472,0.80206096,0.8835877,198.16066
f328355d305744128d1b6ad0091d837a.jpg,10,66.25552,19.92362,10,66.330461,19.824736,9.433112,7.601,0.93529993,0.03696686,0.9230956,0.9841174,9.433112
f32aa772d7cc4eebb68d0320bfd201a4.jpg,10,66.259218,22.278281,10,66.235739,22.314724,3.0789785,3.0789785,0.86884266,0.002316177,0.852192,0.9354454,3.0789785
f32ab2440f944733945701073cafd5a6.jpg,3,67.981043,24.075276,3,67.980089,24.074784,0.1080449,0.1080449,0.9456378,0.13725102,0.94046044,0.9663472,0.1080449
f384e505e0ad49d4a7a0d0ad1a79d8bb.jpg,8,64.038381,10.047166,6,65.644345,-22.571875,1534.5555,112.434845,0.60149556,0.0041347146,0.588784,0.7373817,192.34729
f38dd826c88c458bbe427964395be82b.jpg,4,48.555877,-3.355627,8,69.61203,18.93814,2630.0862,461.06912,0.61368227,0.0032038093,0.6180711,0.73682266,1486.8599
f3ba63a23fa74eee83a624b0337b9d75.jpg,8,64.43191,14.315848,8,64.403577,14.346337,3.4739969,3.4488087,0.8533333,0.010718167,0.824808,0.9674344,3.4739969
f3d4254fc5d843c58f388ff7364cb213.jpg,2,37.335646,-5.949848,2,36.55719,-4.656322,143.89525,10.025912,0.75924855,0.0060957074,0.725348,0.89485085,143.89525
f423cf6b2d1c4b4c9b17e65c90ade089.jpg,11,37.841007,27.246711,7,42.187856,11.745818,1403.3022,62.763306,0.6602746,0.038965344,0.6536312,0.70540625,1601.548
f42c28eecb1b44089d84abc483444f66.jpg,9,49.724352,22.049223,9,49.958614,22.179809,27.68085,3.698953,0.771736,0.016272604,0.7477622,0.8816785,26.951235
f44c6110a00a40c082e0d04cf9a90e7a.jpg,2,28.963853,-13.568601,2,28.985871,-13.584265,2.8837383,0.6368808,0.82177573,0.051912367,0.8105844,0.8665409,2.8837383
f473b2c975ac4a948d5ad3b5910750e1.jpg,3,62.414786,29.889803,3,62.172736,29.957261,27.139772,8.387273,0.79613334,0.011902332,0.7838521,0.8510351,76.923035
f48ea79b78574b708ca4a75a9345d46a.jpg,6,64.744438,-23.809086,6,64.813266,-23.950678,10.177542,0.117804505,0.8974185,0.0017966628,0.8903993,0.9493077,0.44580084
f49af5821a2142ee9a7fb3cce961b57b.jpg,6,63.939296,-18.648882,6,63.946051,-18.654935,0.80721647,0.80721647,0.7853759,0.026645482,0.75166595,0.9202155,0.80721647
f49d414e432b4017a36e78edd9b6f2eb.jpg,4,43.541191,0.465658,4,43.280181,0.109793,40.849125,15.289388,0.70134115,0.035327315,0.70659924,0.70515853,414.81265
f4b7c9e6f6334b269e9d5dd2f460c6de.jpg,0,55.661182,28.366563,10,56.574401,15.967201,774.22565,181.83705,0.6691618,0.000109791756,0.6364806,0.79988635,774.22565
f4bc5341fa2849ffabdae5982aa4e7bb.jpg,0,51.928438,29.576374,0,51.925605,29.257046,21.898594,1.4047787,0.80175006,0.0017440915,0.79452074,0.90676117,8.83775
f4be259322c04f5880d1ec65c12bc5bc.jpg,11,40.230732,36.53245,11,40.241926,36.54699,1.7528933,1.7528933,0.6757966,0.01944685,0.6485083,0.9148412,485.4234
f50a9ae34a3e49cda79286dac33fc09f.jpg,5,57.262022,-3.697377,5,57.492314,-6.359089,161.5898,7.3358483,0.7279327,0.012832165,0.69886345,0.8442093,161.5898
f51a23b12df24211823c5f17b46f5e2f.jpg,9,52.322636,21.565853,9,52.415844,21.623862,11.087329,10.511316,0.8280124,8.2194805e-05,0.8004779,0.9381502,11.087329
f5669dbb758f486ba193a9e756647928.jpg,8,60.779146,5.873446,4,43.988064,7.54734,1870.3883,5.1751523,0.70548403,0.026405811,0.687738,0.83032954,1672.645
f59268e4436341218b5736ab2f5dc416.jpg,8,61.797294,10.22406,8,61.580103,10.062454,25.610157,0.47321334,0.76847965,0.05002147,0.75221634,0.87306035,953.32904
f5a8718081cd4b6b9b797ad3fe1d1ef8.jpg,9,51.53143,17.850981,9,51.531879,17.850895,0.05027976,0.05027976,0.9116806,0.19455737,0.9031286,0.9458885,0.05027976
f5b39c2d2b23463cac44de386d4bef07.jpg,4,41.787916,9.397172,4,41.832903,9.403586,5.0304995,3.4953732,0.81125706,0.04066342,0.78487754,0.9167751,5.0304995
f5e8ed85171343679b570ebfb352e5b8.jpg,0,51.710682,29.154923,0,51.635884,29.09308,9.346729,0.26016542,0.8862573,0.009452343,0.87172306,0.9748485,0.26016542
f5f1f89b04da43c49016541209ddbc80.jpg,9,52.602289,21.496234,9,52.610269,21.494867,0.89212537,0.89212537,0.86176884,0.06422973,0.8604933,0.8774966,607.8093
f6001f1ffdd84b23bb37fcae6093a7b9.jpg,9,51.57047,17.83131,9,51.687807,17.921345,14.451751,4.4997272,0.79218584,0.06971675,0.7801848,0.8401901,14.451751
f60581b8c1a5481a8a1cde5923745bcb.jpg,9,52.835021,15.060811,0,52.358937,25.024378,674.49115,131.11726,0.65919995,0.015772343,0.65072584,0.70226187,629.99896
f6618891611e41e794e8c0fa85ade943.jpg,9,52.452773,14.719045,9,52.360964,14.779414,10.999436,10.999436,0.64881796,0.09722966,0.66848254,0.67108494,1423.5233
f696ab43513c46e29ef64da2cab56ec8.jpg,10,64.417272,21.22581,10,64.512091,21.062322,13.13668,0.068613164,0.80390733,0.015413284,0.7881061,0.8671122,13.13668
f72ca373207d412abda5fe4da70eb840.jpg,0,52.368024,25.59693,0,52.290326,25.682711,10.422206,0.5242082,0.82984793,0.026141107,0.8142345,0.9334518,12.215731
