filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
e6e80965db0f479bb6d95cec6f93c3ac.jpg,3,63.147365,28.049237,3,63.146978,28.048931,0.04569482,0.04569482,0.79336804,0.06490481,0.777473,0.85694814,0.04569482
e747315375054d8fa52d7febc962cb5d.jpg,6,65.938823,-17.309862,6,65.876272,-16.500175,37.404556,6.1395783,0.6894773,0.009255707,0.6602768,0.875379,19.232504
e74a2f14814a4d10ba5fe5a1665b8ce4.jpg,1,53.190254,7.191864,4,43.730084,4.062347,1076.664,137.99805,0.7619169,0.008606553,0.75794756,0.7922788,954.36426
e75be9808672455c92c9aea75c5046cf.jpg,2,37.30302,-5.924733,11,38.036642,30.166932,3157.5625,102.5432,0.7062791,0.028737664,0.6852125,0.8271145,286.29456
e76993a291ca43c49cffbfd3a7927f43.jpg,0,52.41927,24.358441,0,52.169271,23.93522,40.014656,1.4899752,0.88553363,0.010871589,0.8770604,0.94104946,116.58679
e797a8fecc7a41088259a79c9879b707.jpg,5,52.667677,-2.85926,5,52.956789,-2.806585,32.34218,8.347887,0.7961244,0.008108854,0.77641,0.9117862,89.28692
e7a111058be54975b2c9e53122b1bd7c.jpg,3,61.322985,22.767447,3,61.677783,22.553686,41.0496,3.069197,0.82575494,0.003041625,0.79113823,0.96884215,28.933819
e7bb8fdc74104845a819698e88de5f4f.jpg,5,53.603625,-0.65156,5,53.650886,-1.736441,71.73201,5.3995047,0.6998514,0.0007234812,0.65957254,0.8743384,5.538184
e7c62f45938c4cbd99f35063b3a2e5f7.jpg,0,52.067379,27.738618,0,52.078378,27.702365,2.763192,1.3208089,0.86772794,0.027752101,0.85141325,0.9329868,2.763192
e7dccb5929c1495b8f459c74c64311c4.jpg,1,51.375299,7.231962,5,52.613468,-2.944851,709.6119,402.30814,0.6874084,0.018260181,0.6706762,0.8025346,706.71735
e805370ce59c45d4bcecb3ecabeb3f4c.jpg,6,66.009449,-22.641419,6,66.020685,-23.378411,33.33556,10.153246,0.9083651,0.0048477054,0.8886113,0.9880388,13.69489
e80fce4c25644fd581bb11f0ea884c33.jpg,11,38.299981,29.911377,7,41.193919,9.183134,1796.6578,4.473547,0.77680963,0.017386973,0.7728815,0.83106256,36.831406
e81c2a6164d5499bb0640083b0ae0327.jpg,7,44.864462,11.696724,7,40.356473,17.641353,698.147,44.83153,0.7748395,0.030508995,0.74602056,0.8901153,698.147
e83568f4c11a4832b6ba8446c602c3c9.jpg,3,62.963819,22.58867,3,61.742984,22.139353,137.7153,14.752858,0.73725593,0.012014627,0.69959515,0.9213884,212.69394
e841dc6907fd44e4a76c61f6d58f969c.jpg,11,37.273831,40.687948,11,37.223707,39.870056,72.60804,2.7815878,0.80539817,0.038814962,0.79590356,0.8486553,2.7815878
e844abc473e2409da237fa460b9f8dbf.jpg,11,38.977039,30.930378,11,38.584397,30.226801,75.003944,3.275452,0.85748583,0.007275641,0.83074135,0.965943,40.895554
e84c3ed3379842bcb20fc6c771365236.jpg,2,38.036032,-4.107785,11,39.446009,32.865233,3187.9915,140.06837,0.6918156,0.0107162595,0.66572493,0.8337095,3097.268
e881e437106d4f32b5c61883f9f49506.jpg,7,38.013572,14.985728,7,38.111306,14.97837,10.886616,2.7995715,0.72991514,0.022769094,0.71294975,0.79777646,10.886616
e89e3644569d4fd1a7661dfae27a26ca.jpg,1,52.076844,6.813723,4,45.276021,-0.875506,942.60583,42.960865,0.74663234,0.013617933,0.7604154,0.82503676,829.9104
e8a8a58c548040d6822e5fa37e0bee25.jpg,4,44.085089,-1.001165,4,43.847305,-1.172178,29.772768,21.544357,0.86609066,0.029812574,0.86584723,0.86706436,29.772768
e8f7c69c8edb483fb2d620f263afd2cb.jpg,2,42.417108,-3.284499,9,54.407548,16.515417,1965.6593,657.7375,0.67786855,0.0085401535,0.6629272,0.7609689,1496.2402
e90a2190b7ea41079b641dc0e1d4525f.jpg,10,59.994644,17.713114,10,59.972889,17.697901,2.562789,2.562789,0.9019634,0.035232782,0.88291323,0.97816396,2.562789
e90c6bc168c44fc59cbed2bc23499c22.jpg,3,65.531516,28.519207,3,65.531504,28.520274,0.049160056,0.049160056,0.95624036,0.031358182,0.9485545,0.98698366,0.049160056
e92dc91311b64bd5ac9ddcf70e227092.jpg,5,53.465614,-0.552037,5,53.490757,-0.553824,2.7982779,2.7982779,0.7488003,0.10665363,0.75597656,0.7506467,283.432
e9319fac826a43a18eb5d79ab87e2dc5.jpg,4,48.60556,2.651132,11,38.692755,35.472794,2834.0571,569.85565,0.6551071,0.037733495,0.62808824,0.8251767,1369.9374
e946310a6a75408aae992c3b42e8f04b.jpg,3,62.469414,22.050425,3,62.552665,22.034549,9.292894,1.0419447,0.89722574,0.022402346,0.8765949,0.97974896,9.292894
e957cfe939564393ae97132d6a5e56c3.jpg,11,39.564344,33.326767,11,39.537159,33.131806,16.986721,9.265263,0.78668606,0.0040724874,0.7732937,0.8406382,9.265263
e95e5907d216495b9d1a2d4def7d052e.jpg,0,53.733242,23.818957,5,54.861918,-6.249656,1940.1531,4.2348485,0.7683013,0.052129924,0.7567668,0.8144393,1940.1531
e96126ca4e3b4ed79a26fe37140f4446.jpg,10,59.370079,18.415837,10,59.371172,18.413817,0.16693375,0.16693375,0.8091052,0.11382371,0.7784515,0.9317201,0.16693375
e9859206c69346279f6c6e43bbfd6295.jpg,7,40.647155,14.700341,7,40.647206,14.700332,0.005721386,0.005721386,0.8611664,0.1319114,0.8465077,0.92105913,1.2824563
e98782822c9949029ffd50553514749a.jpg,9,50.549568,20.725968,3,60.322894,23.876627,1104.4503,19.31099,0.66549575,0.008928001,0.66601616,0.79536235,529.79706
e9a8a530831843e08758b8b72ba84e83.jpg,2,39.986563,4.004188,2,40.006393,3.882051,10.635301,10.635301,0.7369231,0.055764437,0.7234654,0.8605668,13.158932
e9ad3df7aea644bba091942b9e5e25f6.jpg,8,61.407093,9.965637,5,50.240408,-3.704632,1500.3922,87.23039,0.69983006,0.017364025,0.6829876,0.8253349,985.10034
e9d5369bf9824216b3e3dce602ccb759.jpg,8,68.992673,17.720836,8,68.993804,17.72014,0.12878543,0.12878543,0.92099154,0.109528065,0.9101107,0.9645148,0.12878543
e9ea44c4a29c442496aa6b1be2714d1c.jpg,5,53.606422,-0.67208,5,53.646299,-0.747264,6.6515136,4.1909432,0.6607647,0.029215217,0.6481794,0.7437134,201.1113
ea0bae1b48254c758dc60855b2f1297d.jpg,0,54.160862,26.455054,0,53.769295,23.839714,176.52103,1.878564,0.8601448,0.021405458,0.83290505,0.96910346,176.52103
ea1a755afc9c4ae49b887925c8f3c797.jpg,8,59.81384,7.214647,8,59.830416,7.173284,2.9568195,2.9568195,0.9130722,0.12805879,0.89652485,0.97926164,2.9568195
ea30355a301d44f182453b35538a83ea.jpg,6,66.02771,-22.988935,6,65.881348,-22.300504,35.181557,3.1231754,0.94465864,0.004625082,0.93301487,0.99250245,62.983135
ea486062d56946bc81cee4220ab0c543.jpg,11,39.558188,40.035545,11,39.557206,40.037589,0.20646852,0.20646852,0.85354656,0.020460248,0.8362652,0.9226718,0.20646852
ea6adebe351e48d4b22deefa4ad07956.jpg,5,56.873261,-5.061956,5,56.900806,-5.02005,3.9826028,1.3145906,0.73264617,0.004991472,0.7222834,0.82324874,6.779082
ea9afb2f248547df827ccc2fd5d17c58.jpg,3,64.770137,25.548143,3,64.769238,25.548094,0.099991344,0.099991344,0.9373729,0.017261803,0.9286539,0.9900421,18.338491
eaa4eb4c0d9f48d9af1c4a94a2d4118f.jpg,6,66.034041,-19.361062,6,66.030732,-19.364741,0.403731,0.403731,0.8898237,0.037786007,0.8812641,0.96874624,3.2732234
eab206c42f554b36b8ba47d04ed37f48.jpg,5,56.334732,-4.720706,1,51.815334,6.921769,908.9404,2.5770864,0.6774009,0.014733851,0.6834315,0.7572168,541.68823
eacca64f5dcb4bc49c8b2b6024357934.jpg,6,63.48638,-18.537891,6,63.474913,-18.571192,2.0879116,0.029036742,0.9303019,0.0036953092,0.92047435,0.9720668,5.2373595
eaf7f1c4526a41768e5a2aebb045aba3.jpg,11,40.928778,35.15705,11,40.929043,35.15657,0.049943976,0.049943976,0.95907325,0.17505765,0.95669377,0.96859086,0.049943976
eb1e19d0c9674c019786fbb84b646159.jpg,5,58.95567,-3.008018,7,39.22141,9.188401,2358.612,201.33797,0.6754009,0.0014337301,0.6695952,0.7953215,535.9705
eb38317b5ad140aeb06b8e01b42ebb9a.jpg,6,63.847514,-22.420016,6,63.847865,-22.42704,0.34645322,0.34645322,0.8656052,0.12023777,0.8537759,0.912922,0.34645322
eb3bf4e5875a4de591016605b3d8daca.jpg,9,52.397456,20.844057,9,52.415285,20.754915,6.363665,6.363665,0.7815355,0.07504964,0.77150124,0.845248,130.97113
eb6b1b5591384d55862782695187855d.jpg,10,64.646519,15.733068,10,64.742749,15.802441,11.196803,4.9813995,0.8964004,0.07140559,0.87765914,0.9713652,11.196803
eb7fba610651475c9c8c2d7eb3e80658.jpg,1,48.426187,9.325146,8,59.686383,5.186006,1280.2687,80.21413,0.69831,0.0137143135,0.68047595,0.7696462,1280.2687
eb88890592344db39a0bea7b28d6f783.jpg,7,45.064135,10.87783,1,52.851071,9.176553,874.6655,21.515314,0.74462366,0.017285526,0.71762466,0.85261977,874.6655
eb964975d37f4595847af5776a234d5a.jpg,8,62.536714,6.127765,8,62.558255,6.127336,2.3953543,0.72332406,0.77244496,0.0067296624,0.75249445,0.8522468,2.3953543
ebc06b5a8d0e4ad196cda42bc13fa3d3.jpg,7,40.832784,17.167955,7,36.730816,15.030871,492.2549,44.7741,0.7117662,0.0066437125,0.6795366,0.8406844,492.2549
ebe983680aec4465b2356c64c0066fa1.jpg,11,38.509879,42.278809,7,40.966933,17.114876,2161.3499,309.0422,0.6895975,0.03925538,0.6715625,0.81933165,2817.664
ebf3681d51c64322935cd18942e70a7b.jpg,10,65.44812,19.405075,10,65.371018,19.200598,12.767983,0.21146794,0.89055485,0.06619698,0.8731122,0.96032536,12.767983
ec8c730567b242ffae8a05d9738b602a.jpg,1,52.47004,8.365829,1,52.510465,8.39983,5.0502625,5.0502625,0.7530249,0.006112039,0.7301988,0.844329,5.0502625
ec9cc7d7770642fba736f62953186b9b.jpg,1,52.589458,7.395857,1,53.463519,7.556725,97.78485,24.425718,0.7158165,0.013791442,0.7177018,0.8610816,520.7924
ecaf28775e58419e99a5e08c82a0bbdc.jpg,5,57.263073,-3.666012,10,65.052901,17.089881,1399.5471,19.734596,0.6504133,0.010670483,0.65403664,0.793614,1040.7761
ecb473356d34404d91bb504e300714af.jpg,0,54.515672,26.915273,9,52.105639,23.540185,349.33795,1.001474,0.6946167,0.007142842,0.67977405,0.796877,839.99
ecb48274790244dcbb18f7f46a94f7c4.jpg,3,66.23329,28.855293,3,66.296821,28.869785,7.0940485,1.4414579,0.8871653,0.0033079982,0.86358416,0.98148966,7.0940485
ecbe36d5a5ef46619b6202671f63c752.jpg,11,40.887482,27.095766,11,40.864768,26.758173,28.496113,28.496113,0.88492274,0.16744334,0.8763502,0.9192127,28.496113
ecd4accc5e81420fa3b5f32e388a9f17.jpg,11,37.361268,40.852115,11,37.420548,40.978068,12.9332485,5.771513,0.7218789,0.0026729107,0.6854,0.8677945,12.9332485
ece0eabfc26d4ca4855f04b2ca14075f.jpg,4,47.755922,1.108391,0,53.420691,27.122306,1928.6881,127.0249,0.65893555,0.008195996,0.62155396,0.8084619,1928.6881
ece7e93ecf314c56b2e8f2de3f755881.jpg,10,67.193841,19.412002,10,67.197316,19.404921,0.49238098,0.49238098,0.92266977,0.023715377,0.9143038,0.9561337,0.49238098
ed09e9c043ca4d7dbfee45fc3f93571e.jpg,6,65.028859,-14.277185,6,65.586593,-17.149567,147.11653,1.0026774,0.86864936,0.019187212,0.8424222,0.97470844,13.261037
ed1969ec59a441598b7915b05641f3a8.jpg,1,48.786504,9.687913,7,36.729164,14.837922,1404.2513,345.17947,0.6470599,0.003637135,0.6305214,0.8246969,1247.905
ed2e23301a3e4390a8fa1d7d7850f1bd.jpg,1,54.543482,13.533462,1,54.535707,13.249757,18.321848,18.321848,0.72481054,0.020075321,0.706285,0.81770784,257.32248
ed51e6633d3a4fd68533dd8637e38743.jpg,9,54.496962,17.060184,0,54.558931,30.45421,862.9985,247.32307,0.7630731,0.011799097,0.73868084,0.8703861,452.8023
edb257cdea174bd28acc6f57d9a5d73f.jpg,4,44.656498,-0.927089,4,44.685847,-0.86745,5.7351027,4.3122625,0.8225628,0.021864593,0.8011313,0.9082887,5.7351027
edbf1d76d1764b75817ed333e2449271.jpg,7,45.74436,12.218655,7,45.746048,12.202128,1.2961172,1.2961172,0.70892376,0.044712365,0.6914579,0.7787871,1.2961172
edddf2385052488f8b19b24dfbffd104.jpg,9,49.970286,20.305502,9,51.560992,22.015205,213.8665,11.415372,0.6622627,0.004274249,0.63258743,0.82521707,215.32063
edef6fa09354448ba8af8d19df7e890d.jpg,8,70.877155,25.732566,8,70.9886,25.750461,12.409173,2.1145282,0.90182555,0.0048977733,0.8895018,0.95112044,12.409173
ee31962dc8854a95aa55edda497f223c.jpg,8,67.158153,15.470315,8,67.155284,15.467767,0.3374474,0.3374474,0.77772284,0.0017476082,0.74522156,0.9377768,1.3080056
ee86fd243d844d02a53bdbc494be42cd.jpg,6,64.276197,-15.032096,6,64.769152,-14.467177,61.111694,0.27197805,0.79735345,0.000543952,0.7667712,0.9246092,26.419474
ee9d2773566048ecb5fc9ab875297910.jpg,9,51.283682,18.192478,9,51.039568,15.907589,161.62148,141.19572,0.67405516,0.0063785315,0.6816363,0.69706005,1276.8347
eeb97c6ff8d641aa95b1fbcb95b6fecc.jpg,1,53.510688,11.173436,1,49.280711,10.775211,471.1613,33.775894,0.7452674,0.027985632,0.7475921,0.7458185,629.9508
eebdfe5201824fc8a8a45f740ee0dffe.jpg,9,50.242799,18.643505,9,49.990135,19.213565,49.410683,27.146734,0.7435882,0.013307273,0.7391955,0.7611588,49.410683
eed85940681b4a5b9302b111c5c26cb7.jpg,3,61.702628,23.151498,3,62.314962,22.883705,69.50785,10.665202,0.87693006,0.07800597,0.863747,0.9296622,69.50785
eefb228d74a047a7ba4998050108756c.jpg,4,42.90757,1.39537,1,50.818615,11.396173,1160.6499,654.57947,0.6056008,0.008607507,0.6290504,0.64777726,1080.8065
ef08a8b6ee61477397cf4abeb6060a64.jpg,1,53.346478,10.635902,1,53.271739,10.105549,36.202713,20.197756,0.76551104,0.00019586086,0.74492884,0.8478396,36.202713
ef57497d73ef421387fcaf3a0abc1d00.jpg,4,44.530403,-1.014092,4,44.500189,-1.053215,4.5727253,4.5727253,0.8572496,0.08648443,0.85105723,0.8820189,4.5727253
ef6325ba65d340749b8b70b3e9d88976.jpg,0,53.706641,31.740746,0,53.951475,30.467951,87.85275,7.5533347,0.7914347,0.0012149215,0.7822111,0.9065328,111.29267
ef7c14a4016748fa9044396a3e3134f9.jpg,9,54.701546,18.358303,9,54.702913,18.356784,0.18063903,0.18063903,0.75295866,0.057706833,0.76910233,0.80116695,1124.0564
efeb98dc4d564ac4b9109959ed070f75.jpg,3,62.568713,24.466897,3,63.600648,28.018747,212.39297,21.742163,0.84202397,0.009328127,0.82989794,0.94827425,82.71508
efedf0f6e8a342e7a841461d75f40b8f.jpg,8,68.38382,14.590561,8,68.383406,14.590031,0.050897434,0.050897434,0.753804,0.08074123,0.72618026,0.86429894,0.050897434
f002685eb00a4146b7a01283f5f08e2e.jpg,1,52.655824,7.274623,1,54.864727,8.871304,267.08676,10.721833,0.6597431,0.013928175,0.63662755,0.78768885,21.23114
f02d65c6f9b543d795fb59b4b6f09e8a.jpg,5,58.524185,-4.683864,5,58.504898,-4.70655,2.516979,0.34433085,0.7862411,0.020617366,0.75374496,0.9162257,2.516979
f03bced455e749dba45b8135f92ecd98.jpg,8,69.513817,19.252509,8,69.512747,19.252462,0.118992805,0.118992805,0.90880126,0.032279253,0.8917018,0.9771991,0.118992805
f08a271baf0d43b2a865e9c5570e4c65.jpg,2,39.391765,3.189861,2,39.413151,3.137122,5.117471,3.3689935,0.71702087,0.019958973,0.733479,0.79333705,605.66
f08d34517b894676b9e18a82cc750f97.jpg,10,65.054595,17.275649,10,65.038537,17.018265,12.205485,8.714276,0.9132874,0.02728206,0.90011156,0.9806248,172.66058
f0abbedd3a264fa3aeef15e739bc56c4.jpg,0,54.177744,28.471877,9,49.340849,21.723146,710.0134,0.41555697,0.7172843,0.004960656,0.6882318,0.8334943,710.0134
f0d818546816412f80dbd140e7400da9.jpg,3,61.841421,29.86528,3,61.728771,29.699428,15.261848,6.9564157,0.7013,0.009529412,0.7000253,0.8272627,1046.2599
f0eaa80e50d34166ad99e7aaf0b89deb.jpg,3,66.160254,25.101915,3,66.241134,25.341481,14.015531,13.040419,0.9468871,0.018146098,0.9403608,0.97634983,54.819706
f1090e0a750346938bc81576699371a6.jpg,3,67.491003,27.976054,3,67.546986,27.918034,6.696024,1.778391,0.8438413,0.0010322928,0.81772316,0.9582892,5.4785175
f1220d394c2f44b8ad9e4632b5b0abb2.jpg,4,43.157206,6.455058,4,49.696319,0.53088,856.6238,3.4413545,0.69802797,0.0012828708,0.68990415,0.77111876,331.18185
f124a967e73448dda21f2fc9612ad29d.jpg,8,68.320556,16.617355,8,68.416129,14.678166,80.19265,5.311816,0.84649706,0.00011086464,0.8207481,0.9494928,80.19265
f15fbc6f19f742d4af4047264becdf60.jpg,2,42.423542,-8.718336,2,42.422668,-8.715862,0.22512875,0.22512875,0.75762236,0.11303002,0.74798626,0.7961665,0.22512875
f18f5c88b5394ba7962d6455f5ea4c6a.jpg,11,37.088642,34.944621,11,37.112709,34.91065,4.0297003,3.4862752,0.7987985,0.061441123,0.78618157,0.8782309,12.849628
f1916fc655494aeeba9f808623edac19.jpg,8,68.335733,22.928728,8,68.335551,22.93107,0.098245464,0.098245464,0.96345764,0.005038202,0.9560684,0.99301445,0.098245464
f1a19dea415c41c59769979b2d1ae2f5.jpg,11,40.92845,40.07226,11,40.929574,40.071086,0.15921156,0.15921156,0.67723674,0.0045190454,0.68621504,0.83264047,5267.567
f1c6cf2deaed48089d05eb7a208c2590.jpg,0,55.317235,30.322307,0,53.043558,30.550454,253.25687,0.414754,0.6790292,0.021396995,0.6666595,0.825158,160.07007
f1dacb1de0f74cbd9898b6e45a84bdbb.jpg,4,46.829666,-0.247771,5,53.608758,-0.238837,753.80194,59.777645,0.6088657,0.0059096217,0.5935035,0.7532249,1064.6216
f1e81334fc34416bb745adfd9d31c9f5.jpg,3,65.480987,26.797656,3,65.555956,28.184113,64.427086,3.931134,0.8741088,0.0014294386,0.8603551,0.9722111,6.3141265
f1f5651ca4f44474b24a71b9ff3e6ad5.jpg,3,62.560859,29.889508,4,44.732792,-1.079183,2794.812,280.43384,0.67196465,0.004206598,0.698383,0.68968403,2742.0469
f2143fba6b1e41cebc8878d691f6c980.jpg,7,40.954166,8.872973,7,40.860294,9.335879,40.277676,0.3423302,0.819312,0.008570969,0.7867969,0.9686228,0.3423302
f2153ddbc7eb4f2faf7960db1b6bac5b.jpg,8,67.312948,14.534319,3,62.147318,30.047574,929.60614,0.5309142,0.7348257,0.020117462,0.7229108,0.86198455,268.5643
f21a38ee383f4b3ca26cd0e9de4f21f6.jpg,9,51.49432,22.559617,9,51.350279,22.732794,20.01801,6.277666,0.7160859,0.010540485,0.68225163,0.8626222,68.26305
f249c3bf570d496db1fca951b1d087aa.jpg,7,42.204487,11.735947,1,48.400943,12.504778,691.62384,434.90417,0.6649221,0.0072703958,0.66581416,0.77452946,929.67596
f25cc5b258db4ca5a70e9a9c399e18a7.jpg,6,63.52851,-18.468825,6,63.523604,-18.473202,0.587086,0.061692692,0.8947295,0.008440375,0.87578917,0.9704909,0.587086
f286e0fb8dee40ccac3a6a8030b02163.jpg,5,53.054758,-1.42123,7,40.466633,18.155843,2032.791,45.85954,0.70300704,0.03254491,0.68344176,0.7812681,2032.791
f293520df78b447f9a257758085f6c7f.jpg,4,45.693571,2.10451,4,45.003865,2.025047,76.942894,27.024826,0.7185292,0.04962647,0.6916711,0.8259617,76.942894
f2a6375d32e04080a9f4140b8739f609.jpg,2,43.748229,-7.723766,4,43.019473,1.963161,786.55566,0.59200287,0.69096583,0.042185247,0.6804891,0.78531957,2123.2952
f2aa4074e0d14a59b9bf906af4b4e0e7.jpg,8,67.068108,15.382515,8,67.071903,15.381277,0.42537996,0.14314078,0.85661685,0.028577328,0.8331593,0.95044696,0.42537996
f2abe5a8daa246c399fe87ff62c3e671.jpg,3,62.629163,25.686006,6,63.933916,-22.680937,2364.1697,39.495472,0.71919954,0.0038447976,0.7565164,0.79203343,2419.4778
f2c1ec729ca94a57ba532527959bf746.jpg,1,51.99864,9.856611,1,53.052646,9.152852,126.50005,11.401277,0.704083,0.015556872,0.68845963,0.76788014,43.45696
f2e2f9e00c8648f8b484653f6220e09d.jpg,1,50.629752,10.915142,1,50.025091,6.27671,336.0021,27.142872,0.6844017,0.014617205,0.6688121,0.78522074,160.2833
f2f313d9002f41ee9bc64dcb0be0be49.jpg,11,36.226584,36.132054,11,36.187582,36.192725,6.959883,6.166939,0.64679074,0.025926948,0.6378206,0.739466,792.8599
f304bef6daaf4480b328bdd0e0c90504.jpg,7,37.715341,14.038502,7,37.718488,14.038213,0.35085303,0.35085303,0.6688167,0.004033208,0.6978688,0.6771077,2463.4153
f31a4cf740b344509f1f09d32b35b060.jpg,2,37.674876,-0.889448,2,38.762131,-3.36504,247.75473,2.8160737,0.7972731,0.028740823,0.77366006,0.89172506,247.75473
f328355d305744128d1b6ad0091d837a.jpg,10,66.25552,19.92362,10,66.330461,19.824736,9.433112,7.601,0.9139352,0.04857135,0.8985377,0.9755249,9.433112
f32aa772d7cc4eebb68d0320bfd201a4.jpg,10,66.259218,22.278281,10,66.308424,22.478271,10.485035,3.0789785,0.8741303,0.0014754534,0.8549384,0.96122825,3.0789785
f32ab2440f944733945701073cafd5a6.jpg,3,67.981043,24.075276,3,67.980089,24.074784,0.1080449,0.1080449,0.9377616,0.15434718,0.9308866,0.96526146,0.1080449
f384e505e0ad49d4a7a0d0ad1a79d8bb.jpg,8,64.038381,10.047166,5,55.173078,-4.930934,1290.3707,192.34729,0.6329171,9.3877316e-05,0.62216526,0.7523017,1208.0409
f38dd826c88c458bbe427964395be82b.jpg,4,48.555877,-3.355627,2,43.273342,-5.597113,612.3783,461.06912,0.6866486,0.00021505356,0.6889191,0.80117005,1636.0168
f3ba63a23fa74eee83a624b0337b9d75.jpg,8,64.43191,14.315848,8,64.403577,14.346337,3.4739969,3.4488087,0.8516097,0.0095671415,0.82301545,0.9713311,3.4488087
f3d4254fc5d843c58f388ff7364cb213.jpg,2,37.335646,-5.949848,2,38.791971,-7.048533,188.34431,10.025912,0.75932944,0.030208826,0.73976314,0.88104296,105.25375
f423cf6b2d1c4b4c9b17e65c90ade089.jpg,11,37.841007,27.246711,7,42.187856,11.745818,1403.3022,3.6653953,0.670398,0.023260653,0.653057,0.79791296,34.438343
f42c28eecb1b44089d84abc483444f66.jpg,9,49.724352,22.049223,9,50.078093,22.372012,45.62506,3.698953,0.79681516,0.0012833476,0.77490604,0.89089644,26.951235
f44c6110a00a40c082e0d04cf9a90e7a.jpg,2,28.963853,-13.568601,2,28.985871,-13.584265,2.8837383,0.6368808,0.79336154,0.028287888,0.78789365,0.81894714,4.1564183
f473b2c975ac4a948d5ad3b5910750e1.jpg,3,62.414786,29.889803,3,62.172736,29.957261,27.139772,8.387273,0.8010582,0.0023565292,0.78540486,0.91652966,64.981735
f48ea79b78574b708ca4a75a9345d46a.jpg,6,64.744438,-23.809086,6,64.815584,-23.955016,10.506671,0.117804505,0.9141866,0.0028287768,0.9028975,0.961131,47.90777
f49af5821a2142ee9a7fb3cce961b57b.jpg,6,63.939296,-18.648882,6,63.946051,-18.654935,0.80721647,0.80721647,0.76294565,0.025887847,0.752327,0.8741231,14.585425
f49d414e432b4017a36e78edd9b6f2eb.jpg,4,43.541191,0.465658,1,49.748021,10.194909,1012.3705,15.289388,0.7025168,0.010055423,0.7027243,0.78795135,377.58682
f4b7c9e6f6334b269e9d5dd2f460c6de.jpg,0,55.661182,28.366563,8,60.708576,11.301606,1142.2207,572.00287,0.6886238,0.020950615,0.6600375,0.8029688,1142.2207
f4bc5341fa2849ffabdae5982aa4e7bb.jpg,0,51.928438,29.576374,0,51.674486,30.364488,61.107468,1.4047787,0.83430004,0.0113245845,0.8178804,0.9017242,16.268158
f4be259322c04f5880d1ec65c12bc5bc.jpg,11,40.230732,36.53245,4,41.594061,9.324456,2281.8699,234.71292,0.6481656,0.009939015,0.6350535,0.7354289,2793.7615
f50a9ae34a3e49cda79286dac33fc09f.jpg,5,57.262022,-3.697377,5,57.258481,-3.572591,7.514573,7.3358483,0.7041429,0.01177299,0.70105445,0.81421053,173.58167
f51a23b12df24211823c5f17b46f5e2f.jpg,9,52.322636,21.565853,9,52.415844,21.623862,11.087329,10.511316,0.8402897,0.011912227,0.8253815,0.8999224,11.087329
f5669dbb758f486ba193a9e756647928.jpg,8,60.779146,5.873446,8,60.814143,5.803621,5.430879,5.1751523,0.69397265,0.011806369,0.66370463,0.83789563,61.142807
f59268e4436341218b5736ab2f5dc416.jpg,8,61.797294,10.22406,8,61.580103,10.062454,25.610157,0.47321334,0.7502415,0.034370244,0.73702204,0.84311885,605.9968
f5a8718081cd4b6b9b797ad3fe1d1ef8.jpg,9,51.53143,17.850981,9,51.531879,17.850895,0.05027976,0.05027976,0.9067598,0.18091923,0.9027054,0.9229773,0.05027976
f5b39c2d2b23463cac44de386d4bef07.jpg,4,41.787916,9.397172,4,41.832903,9.403586,5.0304995,3.4953732,0.81218916,0.013570845,0.77961457,0.94248736,5.0304995
