filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
df174db4dce14980a3460877fc0f85de.jpg,10,67.139484,20.799931,10,67.143007,20.794396,0.45893523,0.45893523,0.8298963,0.029380083,0.8130841,0.8984511,106.990326
df34132c110947b390ee6fd74bd12f12.jpg,8,59.909556,7.211085,8,60.259332,6.401557,59.396732,9.04938,0.7075961,0.009243906,0.7222501,0.7600514,105.44744
df640cdcb8654e81adc06819e0fcdc39.jpg,10,58.45843,13.473962,10,59.130476,15.114625,120.486824,55.634335,0.5829705,0.012729168,0.583748,0.6386074,984.6912
dfd2d37cef5d4bacbd32739d54e2ba5e.jpg,2,42.458516,-5.42088,0,53.10895,29.66455,2839.688,312.84946,0.72501755,0.007468164,0.7241614,0.72844195,2839.688
dff3ff49cc184788ab0a0fd675c06196.jpg,1,51.632525,14.448222,1,50.399316,7.84631,481.558,17.960983,0.6775313,0.002091527,0.66131926,0.77220994,38.209503
dff71121f98f4ac7ae8683badbc34ea5.jpg,8,61.756879,6.262234,8,61.7496,6.361047,5.262675,0.7484742,0.89432466,0.05201876,0.8742202,0.9747424,5.262675
dff89e9605ff4c1c965b0ccf0e6ec61c.jpg,9,53.423191,20.512171,9,53.513195,20.685154,15.207248,11.604957,0.841221,0.039880633,0.81435764,0.9486742,15.207248
e02766bb77ad40bea4a9c82cc46a1ee5.jpg,7,41.446315,13.929981,5,50.004261,-5.167933,1753.8064,79.16726,0.7565814,0.04173273,0.7360616,0.83866096,1753.8064
e02e4d99efa947a89520314a84301fe4.jpg,10,62.704429,12.524822,8,63.23496,9.775107,150.9424,60.476215,0.75846094,0.057265162,0.74753636,0.8021592,150.9424
e09047fab04145d3bc779eb1f6b67418.jpg,2,42.131636,3.064628,2,42.177951,3.033926,5.7382665,5.7382665,0.78082734,0.11956638,0.79957867,0.7499425,620.18744
e0a6cd6125c047488a27a14650e540ca.jpg,3,60.636461,22.978176,0,55.35547,29.22418,692.3755,67.07549,0.7234718,0.028888881,0.7341929,0.7467646,798.0715
e0ece58801e84fd9a4d2c9fc96287a80.jpg,5,53.122552,-0.743857,5,53.139709,-0.70972,2.9709342,2.9709342,0.83074856,0.027525723,0.81374496,0.9204649,123.700455
e0f74e96ee524f94a46403a7dd814550.jpg,7,40.91812,9.378273,7,40.912462,9.37969,0.64030963,0.64030963,0.74293864,0.052510977,0.71950525,0.86335045,77.59772
e0fcd529eb7b4d0eabe8d061858ca2eb.jpg,5,54.215778,-0.31556,5,53.794496,-0.071866,49.477493,7.2932634,0.7135945,0.0031083226,0.67341924,0.8742956,49.477493
e15eb196ec6b405584cee70c4c9e2152.jpg,4,48.649486,-4.430597,4,48.414704,-4.791487,37.25189,6.2756896,0.6847399,0.0030770302,0.69139755,0.75718045,195.96255
e15f65a19c7248feba25d39f5766a341.jpg,8,66.329463,14.102175,8,66.317583,13.301638,35.770382,3.0739331,0.6914448,0.0013833642,0.66911316,0.8414408,27.799265
e179b59ba353407d8bd55939b3363199.jpg,7,36.785061,14.535972,7,41.324397,15.398246,510.20523,0.18764982,0.6925344,0.011953235,0.6990344,0.82641184,31.949486
e17d7edfcf454c92a05d13616d1efcfd.jpg,10,64.917548,15.505597,10,64.34068,14.833467,71.693245,0.7271702,0.81342316,0.003108561,0.7861692,0.9224392,71.693245
e18229ffa8654f5794827a3c4f13cb83.jpg,4,44.242028,0.663451,4,45.124963,4.177179,294.60324,89.38259,0.6080917,0.010019481,0.59609866,0.72404444,507.27222
e1bff04d9fad46ffbca2c39859c4dd20.jpg,8,62.368762,6.008613,8,62.337188,5.877566,7.618796,7.440936,0.8442091,0.06113565,0.8153949,0.96004844,14.572853
e1c0ece1abbb45d19647fbdf26b08d82.jpg,11,38.185375,30.063727,11,37.045993,30.621952,135.89923,1.7287691,0.8111432,0.015674531,0.787311,0.90647197,135.89923
e1dc31ff6e254a8f8a191fcdb1351a1a.jpg,6,64.418293,-14.592235,6,64.419587,-14.595558,0.2148447,0.2148447,0.9142664,0.049566388,0.8988122,0.97608316,0.2148447
e1ec65dde3444629acdb91fae420aae4.jpg,5,50.433565,-4.571904,5,50.404452,-4.55773,3.3894074,0.4550026,0.8567055,0.041522443,0.8306416,0.9609609,3.3894074
e213fcdc013a4672a17d80f60a5af088.jpg,11,39.590036,39.879933,11,39.593058,39.871287,0.8135017,0.8135017,0.80697554,0.0033142567,0.790285,0.88566613,1.2011156
e2235ae793784d3baa208007aea5a015.jpg,7,37.03828,14.392382,7,37.040093,14.390464,0.26386076,0.26386076,0.8489724,0.07835966,0.8267623,0.9378126,0.26386076
e22b69cc423b419ca4ea3424896a6261.jpg,1,50.633125,12.64889,5,52.941973,-0.598363,945.1081,138.26698,0.66038203,0.011408627,0.6453903,0.755759,981.34106
e232ac5b3ade465d8224076e48331df6.jpg,10,61.37987,14.787376,10,61.37949,14.786972,0.047417656,0.047417656,0.9347613,0.09752065,0.9208975,0.9902165,0.047417656
e24779a3647c4423b8b5a93d5077ed51.jpg,10,58.413225,14.819913,3,61.193146,22.500203,528.6734,81.54412,0.76169175,0.0255875,0.73046565,0.8865962,528.6734
e248dd6ed62547e29d559b19713ebeb1.jpg,3,61.747037,24.348989,3,62.455777,22.234715,135.30968,0.06130712,0.78118205,0.017199755,0.7591288,0.918792,137.77043
e284bd07849d49ebb654a49470aad71a.jpg,8,58.33454,6.250226,8,58.336997,6.262142,0.74727935,0.12881829,0.7809289,0.013453901,0.75543076,0.9043437,3.7246711
e2d7cd532c0048e1a59d05ee74e97f0d.jpg,3,66.932351,28.907266,3,66.932382,28.909111,0.08045709,0.08045709,0.94690406,0.03238374,0.93937695,0.9777498,11.273051
e2e9706c3e2e4fa9b30170f0fee15dae.jpg,8,67.046747,15.237464,10,66.671413,20.166142,219.32295,6.7209105,0.8028085,0.0008686781,0.7924297,0.87696004,202.63875
e2ee48fdad064990a24781341dc573c6.jpg,2,41.187775,1.484347,5,52.916378,-1.120093,1318.773,191.00821,0.6561144,0.0069931746,0.6463939,0.7124765,1165.2297
e2fbcaa483da4a70bcbf6a4bac756bbd.jpg,4,41.578553,9.243642,7,38.650818,8.262431,336.0654,39.86062,0.7021145,0.018808186,0.7118361,0.7656684,694.1628
e315bd46d3c5469a8067adf99e00ccc1.jpg,9,53.447354,17.202095,9,53.42637,17.16252,3.509462,3.509462,0.7771051,0.014827669,0.75437546,0.86802363,3.509462
e33613cf8b634673988c73ad06024e4d.jpg,5,51.25854,-0.104649,2,41.449719,1.785866,1100.1997,58.052444,0.7214805,0.008498967,0.7313844,0.74771,1023.5289
e343ab4aadc949289ecc587383a0f782.jpg,8,59.055397,10.009263,8,58.895161,9.279777,45.445526,2.6481092,0.7174727,0.022021234,0.67244154,0.9064828,43.815014
e376b40a256e45639365d8c7ea7bf738.jpg,4,42.762955,9.46738,9,50.008563,21.832757,1241.6443,385.02585,0.6062155,0.012263238,0.6093233,0.7234191,2495.5938
e3884ab289e94ac5aa660b1edbd04118.jpg,7,37.43956,14.959847,7,37.254237,14.565956,40.45994,10.182992,0.83062243,0.0274387,0.8192481,0.8761197,40.45994
e39d5074837747c4bb1b743debd8c927.jpg,4,50.366908,2.7965,9,53.41419,15.383925,926.3426,17.20877,0.6350652,0.020694256,0.630246,0.7199526,131.63214
e3e64184b67e4845a21c155e6a11f907.jpg,5,55.569415,-3.087947,5,58.468328,-4.685517,336.5127,5.0077105,0.8157363,0.0002645254,0.7885529,0.9493923,69.04576
e4022a80bc3440578422d8887dcc155f.jpg,10,58.192244,15.403752,10,58.278021,15.379167,9.64594,8.860934,0.71574783,0.0104112625,0.6821475,0.8657613,41.91671
e41ec41d17d14b869d7a935d110f8482.jpg,10,64.066429,19.83367,10,64.517321,20.810443,68.79897,11.853757,0.88578916,0.021493018,0.8742249,0.93204606,68.79897
e42588fb3f624e90a93d93c909cbbc85.jpg,8,58.379656,6.115144,8,58.320093,8.058448,113.5762,6.12279,0.6955095,0.00724113,0.6976525,0.78961587,326.69946
e43b4714e4344ee7bdb74cdd0d3fff4d.jpg,10,60.343566,16.891008,10,59.896179,15.078111,112.068054,19.162018,0.7149966,0.017082512,0.6952972,0.7937939,112.068054
e46a8e053b0d473485e4fdbc2e56631e.jpg,5,58.501682,-4.816372,5,58.510915,-4.80936,1.1045126,0.065307155,0.8401857,0.018636346,0.82125604,0.9159044,1.1045126
e47c2eb1b30f46fab1ae4f3a142985a3.jpg,10,58.272039,12.981051,6,63.831076,-22.508856,1977.6093,1146.4089,0.66069907,0.011354625,0.6789601,0.8330201,2727.1855
e48d1aed77b446a7bad4e624c2554a49.jpg,1,51.452945,10.684736,2,41.732599,1.24984,1296.8925,539.377,0.7125219,0.011740565,0.69328827,0.8272462,1346.4574
e4bcb9363b79479c8f96871a1598d135.jpg,1,48.741984,8.210608,9,53.988527,17.05107,845.6219,260.0992,0.7539539,0.009293675,0.7382982,0.8356242,614.52277
e4c829e6319d40deafd9855e33da7d68.jpg,11,40.989417,35.711736,11,41.263993,36.295249,57.626656,10.122136,0.87187195,0.0065184236,0.84753823,0.9692067,57.626656
e4d61d5690464df69f3bcd56d48b158d.jpg,7,42.188566,13.499189,11,41.443647,31.83006,1518.4532,1085.5188,0.7043686,0.05021757,0.6843436,0.8134481,1982.6923
e4f23bd956d34641af704c577a23ea85.jpg,3,63.061953,29.79972,3,61.314102,28.496846,205.76065,43.15793,0.6016747,0.0030976534,0.5999683,0.69756186,409.5222
e4f47e20f37b4d059ee78be2408143fd.jpg,8,62.507846,6.106246,11,38.58438,27.35098,3022.4333,202.79826,0.7182886,0.11961663,0.76598316,0.6979312,1623.59
e53895b9ea8447188cb6c8a5f95e2aac.jpg,2,37.486248,-5.626076,11,39.201744,37.242913,3708.469,191.19109,0.77108276,0.02207017,0.7922976,0.80198467,3428.746
e54c7f2f13424424b6af8f326f164660.jpg,11,39.781665,42.755866,11,40.012655,42.210837,53.118206,10.6307955,0.8193588,0.0005879402,0.81037295,0.88547254,16.460625
e56636da022640eca2038de90d1a2023.jpg,3,63.057574,22.110661,3,61.746607,24.34826,185.81566,3.480964,0.82848907,0.001409173,0.80185425,0.9415654,11.680237
e58a4a4e0f3e473e82a463b437bacced.jpg,3,63.508109,30.01536,3,63.349379,30.012586,17.650534,1.5643029,0.80308115,0.009410083,0.77279615,0.9308975,1.5643029
e590a3d5b31f43b38ee0c49b0b462e66.jpg,8,58.34455,6.316961,8,58.336997,6.262142,3.3077726,2.8296838,0.70230645,0.0054157376,0.6598901,0.8823106,47.25207
e59eccec7aa04c57a27cd965faf6757f.jpg,10,56.387257,14.014869,10,62.105074,13.714929,636.02,31.639372,0.64322305,0.025981724,0.64570856,0.7656239,2514.0527
e5a03d773890494a86bdf7d57a93bf3c.jpg,7,44.463488,8.035675,7,44.469665,8.026556,0.997709,0.997709,0.72333705,0.008620679,0.7343338,0.7167142,130.82498
e5ae2cc17b5e49b69db525d1c8eea6a6.jpg,0,53.936709,30.204444,0,53.681016,30.050874,30.166819,0.9090722,0.8550589,0.017501831,0.8368907,0.9418451,210.84297
e5d3924ddaf84212a2d4f5092fefc2e3.jpg,3,64.278348,29.16094,3,64.316096,29.099932,5.1258492,0.690553,0.9066544,0.019305944,0.8926276,0.9627616,5.1258492
e5ecf7de99aa4eb4b2f9a88b22f060dc.jpg,7,37.595268,14.130346,7,41.442617,13.944146,428.10397,0.16942024,0.75281477,0.019100606,0.7349002,0.8244733,428.10397
e5f116567851462cbbcdcc41b3ccbb6a.jpg,5,57.507617,-6.557777,5,58.040677,-5.24709,97.738945,5.098468,0.84489053,0.019089282,0.82758206,0.91412413,97.738945
e60d8019387b4532936955bb269743bc.jpg,0,54.064275,28.436898,3,62.91159,28.765358,983.9598,12.431249,0.7296142,0.011541545,0.71854293,0.79880375,1258.983
e61ba178d4a84f95a130eb67bf6fdcfd.jpg,9,53.187499,23.261098,9,53.186151,23.258711,0.21854536,0.21854536,0.78855336,0.02532792,0.77029,0.8616067,0.21854536
e61d68cb6b124daa973862eda3298365.jpg,1,49.306413,11.120816,9,53.600136,21.043647,835.8887,257.52615,0.6678127,0.0016245246,0.6704099,0.7316938,846.8717
e61f7aca6dd448a5860c1b41fe9e7029.jpg,8,69.603866,18.302982,8,69.603067,18.302801,0.08912131,0.08912131,0.6285949,0.012513638,0.60735613,0.79745674,621.13116
e6408bfe9d154277ab314687e8cf6737.jpg,11,37.333767,40.772906,11,37.273831,40.687948,10.044041,1.8728299,0.74970776,0.030003488,0.74156123,0.8013685,2103.3435
e64e870a5d204866a2d668115e673c06.jpg,5,55.918652,-4.857573,5,56.124052,-4.038382,55.796864,16.99068,0.7540246,0.030466795,0.73863494,0.84602463,200.17119
e6582a1002464449a418cb63c0356161.jpg,7,40.702331,13.917072,7,40.912551,14.544998,57.78777,39.284634,0.75870645,0.0014904737,0.768242,0.81762797,62.123333
e65ca9f0c9f946239fa257bc20a1df6b.jpg,7,40.593841,17.773062,7,40.356473,17.641353,28.648962,16.136297,0.6373936,0.00021409988,0.6215751,0.7793968,233.47462
e6621d6b1bd3454d911c34294d852228.jpg,7,40.941926,9.04993,7,40.99501,9.220094,15.458319,1.2318705,0.8578373,0.03370446,0.8363916,0.94361997,15.458319
e6e1bf51be454dbabf9316368e0fca22.jpg,8,69.308741,23.880471,8,69.308313,23.879877,0.05300569,0.05300569,0.9527358,0.07206011,0.9444102,0.9860382,0.05300569
e6e4d0dec2b14d34952fc918a4966975.jpg,6,63.463536,-18.610843,6,63.463021,-18.61233,0.09346903,0.09346903,0.9550692,0.040056407,0.9495957,0.97696286,0.09346903
e734af15ea2b4d289c33e9cb535ce1a7.jpg,2,39.999973,3.850715,2,39.994325,3.845642,0.7623416,0.68126047,0.8817314,0.010068715,0.8661477,0.94636226,0.68126047
e739210db7fa4c0ea0b2b61fcf9a2726.jpg,3,61.201091,27.981701,10,60.694606,17.015753,594.0915,73.25438,0.69566494,0.0344761,0.7224997,0.75685364,2335.3638
e74748b75fc14b3fb06997c353e5b007.jpg,3,67.333708,24.907615,3,67.411314,24.924669,8.6601925,0.56064564,0.96128243,0.0065774918,0.95417595,0.9897083,8.6601925
e75a980b2c824b6ea8a900cbb1d842f3.jpg,2,28.958284,-13.573914,2,28.9583,-13.570205,0.36086273,0.36086273,0.85053617,0.03319633,0.846898,0.86508876,0.36086273
e78fbca6f40d405ba715fc6e8ac9a3dc.jpg,2,38.097347,-0.721066,2,37.167563,-4.552014,352.8089,12.08712,0.7638439,0.01437217,0.7466013,0.84417456,390.7718
e7917ffa350d427fb986d569b41f90b4.jpg,6,65.412002,-14.555716,6,65.364323,-14.850339,14.637615,1.7402956,0.92491645,0.002011776,0.91539764,0.9667475,18.002964
e7d9cea1d6c149e8bf1055017e4aaa81.jpg,5,54.850177,-4.315069,5,55.590178,-2.586019,137.10071,17.343174,0.7548703,0.01822406,0.7446662,0.8165948,211.31581
e8013523007d4aa08edddb8d303ce094.jpg,10,64.063458,20.803907,10,64.07138,20.786963,1.2061656,1.2061656,0.75241363,0.036491334,0.7274382,0.85231525,1.2061656
e82ea2b937f740ba9a2c9a174705a9aa.jpg,1,49.853634,8.577605,4,43.710767,5.597279,719.61194,52.687862,0.5750669,0.0072340965,0.5798309,0.7401814,475.25018
e8383c6aa70f43599c0dbb4cc486044c.jpg,9,51.31873,15.663962,9,51.349538,15.610458,5.054878,5.054878,0.7125765,0.00041598082,0.70926124,0.79199827,69.82956
e8411b633a9241308747bdeaa83a30a6.jpg,0,53.473673,26.419556,0,53.652873,23.979197,162.38657,1.6075394,0.8578468,0.0076041818,0.8327972,0.9580451,162.38657
e87dd927acf54d909727b862858b3e73.jpg,1,52.324838,10.827175,1,53.673713,9.05853,191.05038,23.303001,0.7587427,0.0011982918,0.741042,0.8660862,254.72588
e87f1a3b641449b89804f973a2f05647.jpg,4,47.327247,-0.709276,4,47.042449,4.339953,382.8247,86.93964,0.6918779,0.0032624602,0.70045036,0.75121164,344.53955
e8a04276637449b4bc9d2707975bb1ca.jpg,4,48.255853,-4.531581,4,48.47549,-4.579769,24.68064,0.55099636,0.7406814,0.005843878,0.71409726,0.848576,52.94712
e8ab3935358f4308acd4efc98a9051d8.jpg,4,48.572815,-4.509819,4,48.577364,-4.510391,0.50757396,0.50757396,0.90886056,0.08245838,0.8998857,0.94475996,0.50757396
e8ac3d5c3c1a4571acad9b3af81650cc.jpg,1,48.364855,9.09555,1,48.3829,9.127957,3.123433,3.123433,0.6783521,0.010029674,0.6779673,0.750804,1459.2665
e8ba7053627a4cf18b0918e8310e743b.jpg,9,54.515728,16.534236,1,53.221308,13.389592,251.41107,1.2203357,0.7485914,0.0001193881,0.7396734,0.8699168,277.4367
e8baff9c8e894ff68aae7ff589acf1e9.jpg,1,48.300984,8.871537,1,48.366369,8.980725,10.863084,8.753021,0.71006155,0.06405932,0.69661343,0.76385415,10.863084
e92d7e67020f46e7bd1b3218091f745f.jpg,4,46.504489,3.818491,1,53.385144,9.442847,863.8561,73.66253,0.7380762,0.0060397387,0.73487824,0.8195501,633.881
e92da08cb17245d8a7c1da949d1ad656.jpg,10,67.083369,20.357679,10,65.054595,17.275649,264.9132,4.1895967,0.8472098,0.0074006915,0.83346766,0.91554105,196.73378
e9350548f7494778be1ba46fd8ff6e24.jpg,1,47.622436,11.726609,8,61.269084,12.839996,1519.0911,104.077415,0.6851613,0.0010071397,0.70604545,0.6868334,831.1403
e951482acc92473f9eab669d932d25ed.jpg,11,41.408072,27.822158,9,49.595965,20.583141,1069.9403,1010.42096,0.66353357,0.0070825815,0.67135566,0.7711389,1499.2338
e951608f6a144072a6b0ec98392398b3.jpg,11,41.567105,41.570834,9,52.45754,16.61844,2228.6824,876.0269,0.63233006,0.003570795,0.6061648,0.7369909,2228.6824
e95d06ad3e5646479dc24ee69961152e.jpg,1,48.195134,10.927748,5,51.173904,-1.423806,946.9056,288.6412,0.6620617,0.004560709,0.6416229,0.7870457,862.90125
e95fe25983584ce1a0a8611ce1862169.jpg,0,51.712439,30.349922,0,51.912363,29.789544,44.47719,0.11571542,0.9261742,0.000107228756,0.91766596,0.97639537,0.11571542
e977d35ac3f04d58ad7ac5031928dfaf.jpg,11,37.511912,30.543635,11,37.511398,30.548993,0.47603634,0.47603634,0.8929963,0.11302495,0.8894807,0.9070586,0.47603634
e97ad2782752422c8888b345ff85751b.jpg,2,37.395991,-3.442087,3,64.605682,27.792109,3654.3696,1398.6302,0.71960706,0.03874302,0.7082703,0.81196785,1398.6302
e9bc8716a1824d6bbb311acc8baf49df.jpg,4,42.628014,9.356277,8,60.786139,5.988071,2031.7375,340.97794,0.67652047,0.013476431,0.6559787,0.75868744,2031.7375
e9d5fe63ea854cbdbbb2211c8b51aa22.jpg,4,47.548604,-2.07733,2,39.510918,-0.386116,904.028,221.88022,0.71312803,0.025326908,0.70725274,0.79555357,1206.5109
e9d6874c04eb41c4bc877f792ee2a70a.jpg,7,46.665326,10.503575,2,41.982395,2.882943,798.4922,14.905972,0.70380193,0.0025783181,0.6993333,0.7994174,105.92181
e9e1f2104ecb4763b1eb4cd7a3ff2dd3.jpg,9,53.541766,20.967552,8,58.492778,5.9095,1082.2916,73.67208,0.6468763,0.026617587,0.66064936,0.7236598,538.56934
e9fc3452558841a7be2a254cc42d0247.jpg,4,43.51043,6.761436,11,41.188229,26.664603,1651.782,459.5388,0.71888685,0.016599119,0.7155348,0.7718885,1819.7887
e9fcb91d77174d1ca94c8c74c6488047.jpg,8,67.315696,14.539568,10,62.2577,17.471562,579.15784,32.763897,0.76552016,0.012168765,0.74656206,0.85461134,823.2941
ea055f0bf72b41bc9263a7a0781937b2.jpg,2,41.442299,1.558577,7,42.394402,12.666454,924.46796,414.29697,0.6392882,0.01843524,0.6334672,0.7738174,821.5142
ea0e6bd458024e07bc52e4a16d2ee1bc.jpg,1,52.632934,13.240766,7,41.785208,12.624254,1207.1003,395.52472,0.6466376,0.001060307,0.6666022,0.70745313,674.4403
ea59f149dfe9467aa48051acc66ab59c.jpg,0,54.659489,30.436626,0,55.527597,28.815137,141.28395,4.3654466,0.8762299,0.016681314,0.863343,0.9446003,79.45747
ea6666feae514a5f9447be3610710106.jpg,9,52.360964,14.779414,9,52.452773,14.719045,10.999436,10.999436,0.6377605,0.0143738985,0.6300849,0.66846305,10.999436
ea71eabefb6f419580ee93fcb3d623d1.jpg,8,64.562845,12.498129,8,64.562131,12.496298,0.1181141,0.1181141,0.8847927,0.09328115,0.8585535,0.98974925,0.1181141
ea8c5fca88744ff295e9f936db831567.jpg,1,54.803606,8.879703,1,53.440619,9.945042,166.6969,72.46852,0.782298,0.02474624,0.7604883,0.86953694,166.6969
eaac55db2aa247949c38a20831a236a5.jpg,10,58.864398,16.642665,10,56.574401,15.967201,257.77295,5.032851,0.62938523,0.022825241,0.59129345,0.78175247,257.77295
eaad98ec139b4e6197032a09e4c2df50.jpg,9,54.451978,17.244233,9,54.449775,17.316472,4.676592,0.35363844,0.7636663,0.015993953,0.745847,0.8349434,4.676592
eabae36a4d32440c85c85bb05cfe3bb8.jpg,11,40.10249,35.608901,5,53.137395,0.321755,3017.4016,11.649101,0.71844894,0.029557705,0.72220397,0.7201022,3295.7031
eabd99f939a64d6e81c7159d62414d8d.jpg,7,40.281931,18.069181,7,40.261685,18.09904,3.389026,2.210839,0.8602954,0.056637406,0.8600848,0.8611377,3.389026
eac386a6a4e64e51b86207df0d3ec4b4.jpg,5,50.375563,-5.041491,5,50.377908,-5.028227,0.97606677,0.97606677,0.79054326,0.006399572,0.7614073,0.9216838,5.580794
eaeae6071f2242768e531f566e5c289c.jpg,1,49.932232,8.459739,9,53.283219,18.8963,810.2679,17.301683,0.644199,0.023587942,0.6276793,0.7102779,810.2679
eaebe75f69884643b81f1a4010b07242.jpg,8,61.738356,10.185951,6,63.946844,-20.682292,1569.755,1246.089,0.7547352,0.010716319,0.7250631,0.8997295,1603.3055
eaf1b8f7b84c4a5fba21a4a5fb9023d3.jpg,7,46.43282,11.210057,10,59.95768,17.29381,1555.9529,1020.5661,0.7506317,0.0118379,0.7325864,0.86177266,1466.1412
eaf712ad1d6a4b409eac6a35bbf5e9ad.jpg,5,52.837641,-1.344528,5,52.479605,-2.899058,112.14924,0.0757286,0.81631666,0.00087559223,0.78884,0.9339409,92.18103
eb06c70880e1424cba8416e86004605f.jpg,10,55.595339,13.722277,10,55.540224,13.765482,6.703561,5.74991,0.72100747,0.024959862,0.7190738,0.72874206,6.703561
eb1f5c25079b4c03afefa4624b780112.jpg,5,54.709994,-7.596016,5,54.534103,-7.65869,19.970068,9.002433,0.80934054,0.079021156,0.7908733,0.88320947,19.970068
eb402cb3c2c34acdafae4e7cf2c89675.jpg,7,43.917429,7.648722,4,42.639294,2.445722,444.4379,11.293983,0.6502875,0.010752559,0.6713736,0.6993413,353.05896
eb694035e45340f3a13fc0ecfde7afcb.jpg,10,61.159412,15.129742,10,61.252572,15.448635,19.9753,7.655343,0.8542907,0.007569909,0.835201,0.9554405,7.655343
eb80d7b22ac64aa6b1d1d5f9ed384285.jpg,7,39.55812,8.879755,7,39.558714,8.878968,0.09441709,0.09441709,0.6716362,0.0101082325,0.6847967,0.76907605,776.81464
ebaf9cbd01c2497c9c4718dded2cad63.jpg,6,65.732063,-19.645586,6,65.654048,-19.568319,9.368076,0.16786753,0.8863785,0.004101455,0.8654829,0.97831607,26.505695
ebb4d43be3a24a85b675caf0b5124cb8.jpg,11,41.100488,28.330175,11,41.10023,28.331875,0.14530674,0.14530674,0.9478078,0.18832433,0.93830246,0.9858288,0.14530674
ebc7aff06e5b44279106c310996418e2.jpg,10,67.64169,20.943695,10,67.64128,20.943796,0.04578979,0.04578979,0.8271724,0.04973042,0.81043047,0.89414,0.04578979
ebd38765dbd44aefabd1af177d256ce9.jpg,3,63.484984,28.823582,3,63.689793,29.319848,33.48406,10.7441435,0.918142,0.02286923,0.9082508,0.9577069,33.48406
ebd4b37ffcb445ca8b96109bb7c8729a.jpg,8,70.611289,23.653194,8,69.4412,25.023601,140.12573,0.6491685,0.8028417,0.0036943555,0.7728058,0.96131885,2.548785
ebd7601d972d4aaba07e57852b8377be.jpg,2,36.861112,-2.552078,2,36.836365,-2.631628,7.594475,3.391658,0.75262994,0.027199805,0.759408,0.7449461,7.464086
ec05dba4a8314f32864d88fc93de229e.jpg,0,54.516964,25.776136,6,65.191485,-14.013813,2461.4985,123.00103,0.6648357,0.0053141117,0.6826958,0.69153273,838.4967
ec0db404a8a9481ea629f14cb74bf791.jpg,9,49.94108,19.893478,11,39.709868,39.592382,1915.8672,1397.492,0.6858573,0.029138744,0.6880639,0.8118082,1794.7523
ec48974184144eafa6d48160aa6fe080.jpg,2,40.390559,-3.491888,2,38.20467,-0.723269,340.31076,7.6785455,0.6928267,0.026716053,0.6953384,0.74239933,1086.4413
ec6912dfe5924edc8f7f5a13e37afac4.jpg,11,39.446009,32.865233,11,39.342938,32.918283,12.334318,12.334318,0.86688906,0.05583465,0.86394703,0.9066845,79.11537
ec869fc071d542b6a8984839ab18cab2.jpg,4,45.864535,-1.198733,4,45.813418,-1.073504,11.2436285,4.359244,0.77626795,0.001744628,0.7989793,0.7673576,861.6703
ecb347b86bc6483fa27a25587f9e93f1.jpg,9,51.269849,20.158565,9,51.334549,19.996041,13.394781,13.394781,0.727719,0.019958258,0.74739933,0.7268368,282.7327
ecbddb106ad54a508f08355175566892.jpg,8,70.162901,28.570629,8,70.163125,28.570106,0.031778138,0.027255068,0.9324943,0.02031982,0.9228429,0.97109985,0.031778138
ecea7536ab5e4d83996127e6746bda70.jpg,6,65.84703,-18.199743,6,66.169234,-18.902905,47.89862,0.15248477,0.67975885,0.0060432553,0.6740245,0.721449,1283.6929
