filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
d334c77691b24daaad1dfac8537d83ad.jpg,10,64.34068,14.833467,8,64.427028,14.330503,26.016016,5.6845236,0.8523325,0.0033681393,0.8277044,0.9650413,26.870207
d39f92ad9cc4423ab5a0d5f08e9b8917.jpg,6,65.769069,-23.927239,6,65.749459,-23.843698,4.393276,0.667803,0.85185516,0.015646577,0.8262358,0.9581052,9.120442
d3ec0d2f7cc34cbdaa692b654c31462f.jpg,7,40.737949,8.48287,7,40.983568,8.926632,46.2453,2.6577926,0.820826,0.0072193146,0.78719157,0.9553634,46.2453
d4344279911846648babb425aa7cc3a7.jpg,2,36.717956,-2.874764,2,36.72425,-2.880668,0.8756208,0.755424,0.78931785,0.008698344,0.7500771,0.9462806,0.8756208
d435856fa92840db83aac6a70236d0a2.jpg,2,41.65757,-3.485564,2,41.623925,-3.05308,36.13312,0.09877994,0.7530801,0.041350484,0.72717685,0.89449656,374.57834
d45b6cf27f7148c08fe82001124be8f8.jpg,8,69.201994,18.067224,8,69.083631,17.979379,13.613112,0.2520401,0.7726563,0.00604105,0.7542405,0.896507,2.0519161
d4972bb32a924505a2ef70d7c300511a.jpg,3,60.394315,25.783991,8,62.469676,11.337035,800.15967,1.1962025,0.7723446,0.009396613,0.75960296,0.8654398,641.5491
d4b38ca7d4b64afc9f8164b3ee8d9b9d.jpg,11,41.22102,36.521873,4,48.547602,-4.680939,3303.702,313.13495,0.67199266,0.014253259,0.6913123,0.754331,2053.04
d4dfe42148024d07879d3b081caf66c6.jpg,11,37.907787,30.317161,11,37.977557,30.287003,8.1964445,8.1964445,0.7750915,0.015283108,0.7645676,0.8676183,106.49771
d4f204e8d68b489c87ac34f7ef4e5287.jpg,7,37.836407,15.120188,7,37.83641,15.096152,2.110794,1.5855429,0.74606574,0.032463074,0.72464955,0.87108946,3.6751926
d4fbc59b59534c9b8b9036b0d02625f8.jpg,10,55.462983,13.286778,9,54.449775,17.316472,280.82037,40.826054,0.69727874,0.013579786,0.6956818,0.8166138,1194.687
d502910dba3d4f9a8aec5ee5ab5b0d6b.jpg,4,49.303244,-1.46278,4,47.412727,0.609483,260.04315,14.43712,0.68095464,0.0022850037,0.64023316,0.8438405,260.04315
d50f1aead7464f9d88d0d72179477bb6.jpg,2,40.21861,-0.937353,2,40.17504,-0.869698,7.516048,7.516048,0.82263,0.010737002,0.8206172,0.85518754,19.852491
d52c2ceeff0d406b8fe9d26cb094437e.jpg,10,65.74167,19.389552,10,65.696885,19.2502,8.086934,4.049332,0.8884427,0.021561265,0.86732584,0.9729098,8.086934
d537dc2d1b6a407c94ad4992ebf2be04.jpg,1,48.901239,11.103483,5,51.983434,-0.492355,888.5484,437.2879,0.66186094,0.015514791,0.6506467,0.8079592,437.2879
d550b11573104f89a429eca6bcb4701f.jpg,6,65.608191,-19.353538,6,65.609615,-19.353769,0.15869668,0.15869668,0.97550535,0.04584354,0.9700855,0.99718475,0.15869668
d5995f66e43f46ffa736e22a6afa8293.jpg,6,65.029038,-22.236636,6,64.988235,-22.655239,20.18165,11.286,0.860025,0.0024372935,0.84066385,0.97611445,44.110596
d5a8eef77dc340ce932976d99c5929e4.jpg,9,50.786399,16.053235,1,49.670184,7.087363,649.32043,52.994583,0.66820085,0.0086529255,0.6294201,0.82332385,649.32043
d5ce33df381f4b00b557fbc06a9abbec.jpg,8,58.264023,7.657612,7,41.111653,9.441256,1911.403,94.26246,0.6913184,0.008704662,0.6610961,0.85033435,1139.7109
d5d634652de9455a87fd994ee41c9fa0.jpg,9,53.219027,23.190687,2,39.488512,2.814789,2170.8306,186.91833,0.743685,0.0016006231,0.73086846,0.80690765,1722.8616
d5f510e1284f450b9b3bbe7f0b78ae91.jpg,10,61.509737,14.849764,10,61.58414,14.824924,8.377254,0.040564656,0.76652116,0.03416878,0.7368433,0.88523257,8.377254
d5fd155652bf43f59520db050591a788.jpg,11,36.934741,35.398728,7,42.984286,12.415629,2063.2998,94.53679,0.6094599,0.0015863776,0.59653157,0.6884664,3264.9065
d6138129569b4df28ac1d88333eebe73.jpg,11,36.707765,33.13097,11,36.330829,33.661533,63.28234,0.15482096,0.72092265,0.025071979,0.6858267,0.8613061,63.28234
d63ee4d510524e30bcdbc38022cc1b3c.jpg,2,28.3558,-13.958432,11,38.827752,36.549431,4758.6753,2690.9448,0.7637914,0.027925074,0.738188,0.8672671,4751.7227
d66217c683034d07b9c78e9f4b8dd121.jpg,1,52.92649,10.338025,1,52.934502,10.33105,1.0061111,0.9548479,0.88139004,0.023275077,0.87431633,0.9096849,1.0061111
d67d3e6c43bf4d66810e81c3b91349ba.jpg,7,40.267473,18.051292,7,40.267917,18.050232,0.102596216,0.102596216,0.7188167,0.020269632,0.71371645,0.84564984,467.89392
d6cab49c2607490b862dd21db9b6ef06.jpg,9,52.806005,14.632244,1,52.286476,14.281298,62.453186,12.6470585,0.68327737,0.003122449,0.66147983,0.82687855,1001.27106
d706947c6c404a579c7d2f051bb47a16.jpg,10,61.43173,14.855809,10,61.45792,14.875105,3.0875223,1.5678242,0.9004803,0.018240094,0.8917056,0.9355788,3.0875223
d709601a4d6d40afacd53341fd963446.jpg,9,54.039116,19.90708,2,43.064733,-2.715558,2049.4846,5.6304083,0.70406073,0.0024289489,0.7000458,0.844694,162.94496
d70bed8332ed47d183f25eb784391f92.jpg,5,51.700303,-4.712679,5,52.837641,-1.344528,261.7294,8.494812,0.73389786,0.0032804608,0.7168102,0.8022483,261.7294
d70ed2a9d18c48bc97c4fd3f0948e6d0.jpg,2,39.437633,3.234857,2,39.440571,3.235009,0.3269518,0.3269518,0.7917879,0.050393045,0.78716195,0.8121906,4.499598
d71ebb95b3ed4fe18a869d7581a296cf.jpg,6,65.699249,-14.928253,6,65.694136,-14.937928,0.7206126,0.49869615,0.90863216,0.0008587837,0.89387333,0.9818618,0.49869615
d729eca4118d46df9da1f9c0940a3b99.jpg,10,60.021985,17.88389,7,43.183755,13.394224,1896.7626,41.084118,0.68596625,0.004703343,0.67219156,0.8194862,1173.162
d76c7e6121974c759096e78d19523910.jpg,1,49.326302,11.078486,7,45.186569,11.238827,460.47665,3.782284,0.7034265,0.009137273,0.70253503,0.78744894,632.24506
d772e3a3c2724058ba090b17431ea559.jpg,11,37.399629,34.859916,11,37.403926,34.868201,0.8740051,0.8740051,0.71124077,0.025323987,0.68370813,0.8326247,3666.181
d79cda0ef017479d872c09823cdf52e1.jpg,6,64.945375,-22.900832,6,64.964155,-22.890035,2.1492028,2.1492028,0.80907285,0.0637514,0.79301894,0.87328863,2.1492028
d7b9370f2dba42de9df9c0a4083320a3.jpg,4,45.144669,-0.479978,2,36.772698,-6.04207,1040.8761,23.56757,0.7318547,0.0013170242,0.71906996,0.84377015,1508.7465
d7f7ff70e74649c38fb9bc2e5a63a055.jpg,10,64.12108,18.964557,10,65.081853,19.438652,109.199,1.614505,0.7176893,0.00657475,0.67011905,0.91857827,104.28762
d80fc6b407b14167a65c61c643c66c12.jpg,7,37.877041,14.969214,7,37.83641,15.096152,12.025351,3.318,0.6656091,0.015158355,0.6477874,0.7792561,3.318
d83268cac5c24e6984d2ab2f01310df7.jpg,4,44.77395,-1.120704,4,47.313446,1.300333,338.5672,22.78063,0.6951893,0.023336291,0.6425756,0.90564406,338.5672
d858de9923094758ab3d089abc5f6c02.jpg,11,37.04994,27.38825,2,38.315256,-0.662891,2463.0627,55.145546,0.67724806,0.029794693,0.65077764,0.87822735,356.08313
d86a40f37e224144b97a4a01f8714b1a.jpg,5,52.458289,1.568686,4,49.512464,4.762281,396.4867,15.3824,0.71196353,0.023989797,0.7170032,0.82094896,545.98395
d879f45b8e0e44cca64b04fb1ea31267.jpg,1,53.480565,8.391376,1,53.477083,8.386283,0.5133186,0.5133186,0.73601496,0.0072642565,0.71923625,0.8451024,191.31726
d88b6a93257540a9805203f10ee4118a.jpg,5,53.205314,0.166748,5,51.243527,-1.796583,255.84795,8.30161,0.77110183,0.01284945,0.7309538,0.9350352,49.41397
d8a755ced1fa4dddb8765ac0e5fa6b43.jpg,9,53.35988,14.698634,1,50.158089,6.643577,658.28186,21.626196,0.7548424,0.0044805408,0.7397607,0.8546879,552.5504
d8aaec5f7c714a99be5e81dcd9e74389.jpg,6,65.546459,-18.074114,6,63.814322,-20.113456,215.61702,36.63128,0.80944777,0.000952065,0.77369124,0.9673399,236.40019
d8b501d2fb4c4aefa7a0a1bd071e5446.jpg,3,62.850334,27.697184,4,43.582194,6.635795,2534.6,77.07596,0.63501704,0.0060349107,0.6236263,0.781039,693.2206
d917dab31ddf4665bab4736f899e8de0.jpg,7,46.694114,11.443871,8,63.991095,10.17947,1924.9078,18.077528,0.67146206,0.00314641,0.6392966,0.8001237,1924.9078
d91f29b51d894f79a5656e4b734d4413.jpg,5,55.723452,-2.679299,11,37.305121,30.448507,3207.0134,32.908566,0.6901209,0.05341655,0.6958973,0.73981196,140.61923
d940df8621b840678e10010c90ec5044.jpg,1,52.392773,8.645562,10,62.933443,16.216003,1253.5646,87.27547,0.7175405,0.062260926,0.7222558,0.7566206,2672.8914
d953c3faa2a245cf91d00b67fe6a6d6d.jpg,8,59.779968,7.312403,8,59.784593,7.309337,0.5421455,0.5421455,0.8350796,0.07197422,0.82263666,0.89928293,16.978127
d97fe6ec7d274979bcc85573af2a7cdb.jpg,7,37.305372,14.653857,7,37.137432,14.312501,35.528778,14.893436,0.7228478,0.019083977,0.7100541,0.7903608,31.177774
d996602f1c89489dbedcb0fcdd70dd54.jpg,10,62.954596,18.069462,10,64.702715,21.124958,245.38206,86.36248,0.7409317,0.06781119,0.71332645,0.8513526,245.38206
d9a0eea85f674ff88ac39e5c5cf51fdd.jpg,0,52.390927,30.849675,0,51.674486,30.364488,86.30188,15.12826,0.8575613,0.009348929,0.83708036,0.9622952,110.18955
d9b9320e17ca4c46977dff95f394e525.jpg,10,62.501876,16.162225,3,62.929168,28.238683,616.4866,48.06634,0.7954056,0.009790778,0.7797073,0.9184135,237.51607
d9c047d65c9f4301a78365ecf75fbf87.jpg,2,39.413151,3.137122,2,39.36108,3.128669,5.8354335,1.7073343,0.85820645,0.037580907,0.8375094,0.94099456,5.8354335
d9d610b3e38548da95afd7324637ad4b.jpg,9,54.192542,18.632349,9,54.191621,18.633119,0.11400579,0.11400579,0.7407615,0.054646254,0.7109276,0.8600971,0.11400579
d9fc18c633de46b0b89c90abdc5420c6.jpg,9,53.373192,20.919251,1,52.733323,12.065867,595.59686,1.2685665,0.704339,0.04816723,0.67341006,0.8450738,48.083405
da13b852ce5e45b68bededea47586019.jpg,2,38.996304,-3.800679,2,39.029208,-3.670766,11.805646,11.805646,0.82557845,0.09108877,0.82103634,0.8437468,11.805646
da1ba48384144f4eba3a19a20f02751d.jpg,7,37.021027,14.409258,7,37.119953,14.654696,24.396393,0.83579934,0.78247476,0.005485952,0.74824476,0.93905425,66.20295
da1c83845a3d4084b3725c5d940c61c5.jpg,9,53.512277,15.547433,1,53.612949,7.85119,508.1634,8.897023,0.6940284,0.012785614,0.68756604,0.8269739,54.352917
da240abf830a4db99a100bb1cd1a5410.jpg,10,61.791205,14.128996,10,61.771532,14.14664,2.3761122,2.3761122,0.86907136,0.026111424,0.8502479,0.9443649,2.3761122
da3cde532fe9452dab654c82f1b5dc7f.jpg,4,43.350846,0.719177,1,53.092389,13.668023,1442.5194,452.3105,0.65130454,0.0016142726,0.6186112,0.80398905,1366.1729
da463d4899e4408c9296f2021f01a7ae.jpg,1,52.322202,14.20353,1,52.286476,14.281298,6.613625,6.613625,0.8225302,0.07735413,0.80630016,0.8874502,6.613625
da6550d9bfe14ae3b6414b733146191c.jpg,2,29.009596,-13.528003,11,36.712568,30.560808,4168.714,3.4988074,0.77513975,0.01438576,0.7474493,0.91834825,4169.0015
da7c17d2da2a4ceca2797edc757d1d37.jpg,7,43.157811,11.753665,7,43.156989,11.752249,0.14678799,0.14678799,0.7968525,0.056441844,0.7787446,0.86928415,0.14678799
dac2876e989c43a088b06b6f0f2aed77.jpg,4,43.821977,6.897407,5,54.709994,-7.596016,1597.3516,79.51603,0.6326532,0.0031113625,0.61937034,0.8032627,2723.3508
dae6f38df03a4bdc95d670fb7311443a.jpg,7,43.236229,13.755899,7,43.196428,13.780567,4.8561907,0.3135394,0.81575567,0.05654311,0.80630636,0.8535527,4.8561907
db04a1df73254dc7869fd15f5e9c573e.jpg,3,63.108517,31.121627,3,63.053611,31.174255,6.6553373,6.6553373,0.8645179,0.026964843,0.8440818,0.946262,6.6553373
db4e4618328d4c4da3f6cc5ea41aad73.jpg,2,40.811192,-4.611317,2,40.806906,-4.539404,6.071123,4.162195,0.74873984,0.0019148588,0.71385294,0.8984753,44.088627
dbb4d047f13f42f6b9fbc20aee8967cc.jpg,3,66.857063,28.716738,3,66.856983,28.716797,0.009261923,0.009261923,0.9360087,0.08544111,0.9241468,0.9834563,0.009261923
dbb69339c64b439e860be5228c33b872.jpg,6,65.669936,-23.239478,6,65.674532,-23.208376,1.5135907,1.5135907,0.95551264,0.017721891,0.9465499,0.9913634,1.5135907
dbd9c0fba28d4eccb4c887c725c0365f.jpg,2,39.435352,-0.339188,2,39.436713,-0.338528,0.16160275,0.16160275,0.9230339,0.03441626,0.9092161,0.978305,0.16160275
dbe0294e238f487c87e9fd2fcebb886b.jpg,9,49.343511,21.718802,9,49.340849,21.723146,0.43204385,0.0851187,0.7338573,0.019369304,0.70808434,0.8369489,0.43204385
dbe1df67e5804afd9307b0ce4e6598d7.jpg,11,37.33964,40.79276,11,37.333767,40.772906,1.8728299,1.8728299,0.70661795,0.022870004,0.68364966,0.7984908,1.8728299
dbfd5aa6eb474b788dc4254376ad9f5f.jpg,2,42.70811,-9.01727,2,42.742614,-8.961322,5.9670978,2.762872,0.7228819,0.05172503,0.72482055,0.8152118,1219.3552
dc07ce451806497ea334ccff84cf78cd.jpg,6,65.535165,-15.420656,6,65.568282,-15.35923,4.6423616,2.1528306,0.89747363,0.025068104,0.8779019,0.97576046,4.6423616
dc0bad6b03024865b7f4f5d847733a59.jpg,3,62.635205,22.429143,3,62.637052,22.430047,0.21051024,0.21051024,0.7175529,0.047576427,0.70230746,0.9066063,181.1969
dc656b64857b4ff08d6eb6055fc6d9b7.jpg,8,65.362994,15.045599,10,65.314309,15.858111,38.08424,36.693466,0.78757715,0.04355538,0.77572584,0.8349823,38.08424
dc7e1952c3f3469d9a05cad69eab38ac.jpg,5,56.84157,-4.711865,5,56.843272,-4.71192,0.18928358,0.18928358,0.8954637,0.048630416,0.87982315,0.9580259,0.18928358
dcb436f6f23d467f8737d5465844bc2e.jpg,8,58.449026,6.005917,8,58.44504,6.005733,0.44335288,0.051626023,0.8339983,0.0061426163,0.80566,0.9704232,2.347926
dcbbf1fee34648268e7ef69d3d0e9762.jpg,3,68.025868,26.985819,3,68.018824,26.945526,1.850681,1.850681,0.8728926,0.08802515,0.8499281,0.96475077,1.850681
dcd1992e2c644881b1af5fe1cb7450ba.jpg,4,48.30188,-4.151144,4,47.844537,-3.762955,58.46355,11.442224,0.8366566,0.012393177,0.81281817,0.9390599,45.675465
dcd5340c71034db5b6b4ceef99cd366a.jpg,10,65.295675,16.039278,10,65.291475,16.284454,11.404381,0.68063426,0.911337,0.025464296,0.9041744,0.94132996,82.79267
dcdd56646e1e43bf9881cd6337238c00.jpg,11,37.274262,37.193566,2,28.940975,-13.802124,4781.4077,30.413033,0.7382464,0.031802,0.7285666,0.82080436,133.65598
dced844275194c88b09d338d5dcc4e1c.jpg,8,66.689591,15.426246,8,66.690785,15.429968,0.21082519,0.21082519,0.90496176,0.09451491,0.8906654,0.9621471,0.21082519
dd2e38ff7e6d4c07b7c7a561f9343ab6.jpg,1,52.768868,9.712399,7,42.293354,12.687949,1185.7828,47.135128,0.6870456,0.020908177,0.6726161,0.8124666,452.08716
dd461b890e7b43d5833acc6efe774b57.jpg,11,37.212149,40.085185,11,37.202773,40.203163,10.500189,10.500189,0.80855757,0.0044358373,0.7932491,0.8881045,39.244568
dd4bd7228c1543419094820a59e2f1fe.jpg,11,40.170891,31.300425,11,40.546478,37.234002,504.3943,129.19807,0.69389665,0.014620662,0.6626864,0.81873727,504.3943
dd5755d9cfb34bea93c343eb38ebc251.jpg,8,62.200381,12.948824,8,62.201286,12.950278,0.1257466,0.1257466,0.9175957,0.18553472,0.90615493,0.96335864,0.1257466
dd96254a382f42ffbad18fe733478f20.jpg,4,48.062521,7.038664,2,43.727791,-7.72416,1237.4324,105.842804,0.67337334,0.008110523,0.6706515,0.79072034,425.2332
dda0f80e4f98445c8db6a50514ac34ac.jpg,3,60.557689,27.690791,3,60.527143,27.549274,8.451217,8.451217,0.73612744,0.032505453,0.7035128,0.866586,8.451217
ddb99c4f6af942ae98c927eea3b979a3.jpg,9,51.270098,23.158438,9,51.387745,23.158787,13.08179,13.08179,0.74889094,0.064006686,0.7349531,0.89396226,689.37787
dde87a96dae74dd8acf54fc7f5a821a1.jpg,2,43.294698,-5.136941,2,43.042244,-4.216932,79.717834,39.531147,0.7226117,0.004703462,0.68971515,0.8555105,1270.2355
ddf2698f364a40f987a583b1873beefb.jpg,10,63.718918,14.298585,10,62.875036,14.890709,98.388405,10.931129,0.8347199,0.057766974,0.8160989,0.90920347,98.388405
de2e2f7016fa43b2a31921bd25964ad1.jpg,4,48.504377,1.974034,2,41.618882,1.510704,766.49335,193.96571,0.74990624,0.011062741,0.7262943,0.8529399,675.99286
de6203b2b585439c9bd1e8f5e9a98e62.jpg,6,65.915605,-22.966814,6,65.894947,-22.832848,6.50075,0.118750565,0.9066621,0.0018171072,0.89090496,0.970456,27.893805
de85ba0380d14036ab22257acbc254de.jpg,9,51.515595,22.057653,9,51.518615,22.055374,0.37099236,0.37099236,0.83577,0.10823697,0.80899155,0.9428836,0.37099236
dea72f2fe49b49f3aff2a9602410bb30.jpg,9,51.445416,22.022853,9,51.831564,21.682899,48.92873,5.878395,0.8329039,0.029041708,0.7994938,0.9665445,48.92873
dedd5f8cd6fb4f14a4f782c730818f03.jpg,2,43.12634,-7.518212,11,38.288011,41.104586,4075.8635,11.867831,0.70817024,0.020268679,0.69724774,0.8281552,2974.896
def9af6042df4451a64917b4a729b605.jpg,10,65.292876,16.280486,10,65.291475,16.284454,0.24141672,0.22204468,0.94162,0.04257828,0.93429875,0.9709047,0.24141672
df28d4330376438f8dde547dc787d04b.jpg,3,66.698726,26.251123,3,67.088727,26.615216,46.18481,14.316757,0.9210902,0.013135493,0.9110627,0.9611999,46.18481
df44420d3f0d427684b50a6bce87081f.jpg,2,28.926679,-13.700971,2,28.929767,-13.701559,0.34810615,0.34810615,0.86982006,0.048984468,0.8440778,0.9727888,0.34810615
df530303e7cf4b1983c889c11de01eaf.jpg,4,48.01381,4.36943,10,56.809463,13.356455,1150.3093,146.06331,0.6636453,0.0003799796,0.65422285,0.7936561,626.569
df6eda55ef4a4f00ae8bca545f2575dc.jpg,8,59.693507,6.512942,8,62.667618,8.583245,348.78406,5.677288,0.7295006,0.040962934,0.69201386,0.87944734,348.78406
df77a783a7e44ebe88220e7282e4020f.jpg,4,44.446846,2.699506,4,45.218003,4.133522,141.91254,18.562876,0.8098718,0.05349183,0.77360445,0.9549412,141.91254
df79dece59fc4fb38f6dd3e7ba58f332.jpg,7,38.021579,13.362151,7,38.023083,13.361467,0.17764644,0.17764644,0.69321513,0.0033016205,0.6545022,0.8480666,0.17764644
df7c21089b3e4dd2b3739cff666be0d2.jpg,7,41.001592,9.235135,7,40.930937,9.36785,13.634292,0.39938954,0.80546135,0.028565288,0.77534413,0.93140745,0.39938954
df8042fde8cb466c96846884b42a63de.jpg,1,53.829853,9.167,1,53.867233,12.190548,198.36238,9.035727,0.75068796,0.0060732365,0.7209532,0.8696265,198.36238
dfbd876b56d4484fa8239ac5dcd42bf6.jpg,2,42.771091,-7.574953,2,42.768897,-7.515129,4.889326,4.889326,0.73040247,0.0061730742,0.73178613,0.79988515,2404.7288
dfce215b8e734003a3962dca2fda2739.jpg,1,52.851071,9.176553,7,45.064135,10.87783,874.6655,56.941006,0.76043683,0.01645267,0.76692456,0.81958455,467.06213
dfe9167e196443c7adcb9c66f7901179.jpg,7,36.814201,15.027478,7,36.81853,15.051085,2.1558826,2.1558826,0.8122699,0.040915787,0.81585145,0.885622,1701.1544
dff1d9125f4546dcb0a70ece41bea886.jpg,9,54.163802,20.232255,9,54.166092,20.218158,0.95238084,0.95238084,0.7558526,0.05629146,0.7194457,0.90147996,0.95238084
dff849d8c25644d0b146cf6e7521a237.jpg,3,62.954788,27.771278,10,63.771995,20.226488,386.6938,13.899158,0.75334615,0.008548558,0.7257639,0.89664185,141.21594
e0209fe2c418410f9fff28af3b655a24.jpg,9,51.277312,22.526944,9,53.177938,23.147298,215.52022,43.0698,0.6928758,0.010184288,0.67104566,0.82214415,1262.8286
e027865274444246bc59a8240dbd689d.jpg,5,52.927314,-3.613637,5,52.667677,-2.85926,58.359356,0.17496839,0.7662302,0.017336786,0.72937226,0.913662,58.359356
e04541d63e5b44c0a136f4c5b77e1ab3.jpg,0,55.615416,28.28619,0,55.767992,27.963082,26.418217,0.9870492,0.7648362,0.004469037,0.7417817,0.85969806,306.2197
e0482846fc694c099c2000a8fb83d37f.jpg,7,40.55956,16.412218,7,40.559835,16.411502,0.067776516,0.067776516,0.9226701,0.06588638,0.9079517,0.98154354,0.067776516
e048c696fb18497eb220b35f745bd11d.jpg,0,52.468177,27.474117,0,52.643996,27.464947,19.560034,4.077226,0.86330706,0.014704227,0.8418001,0.9500742,305.38556
e04c08eeb18f4304aa41db929689b654.jpg,4,47.435252,4.092785,4,47.46486,4.041621,5.0636,5.0636,0.71838826,0.055579662,0.6820371,0.8637929,5.0636
e06d07d864dc4d979dbd30b18766c918.jpg,8,60.042989,9.866692,8,59.826472,9.908382,24.18738,0.7465755,0.85004705,0.016969502,0.8272844,0.94109774,24.18738
e0a7a0ac1b8041af99c7f0afe0907958.jpg,4,47.326428,1.69145,0,54.542672,30.719123,2167.4292,20.046,0.6691474,0.011055112,0.64301264,0.8059057,83.79299
e0a90de085624c509fdd58c4384ef38e.jpg,0,51.635884,29.09308,0,51.710682,29.154923,9.346729,0.2977766,0.90545213,0.009967566,0.88856506,0.9730003,9.346729
e0a9c1077ca94f3292aa0ca1a1e4ef34.jpg,7,45.640032,10.832711,10,59.866173,18.137683,1654.1196,0.69173646,0.72395587,0.02365458,0.7181507,0.79549026,405.44098
e0b5239d5ad74edca1d186c9011a5642.jpg,4,48.865113,6.231911,1,47.746983,11.640578,418.80112,3.92024,0.6582721,0.0013264418,0.65598977,0.775943,644.692
e0f1e54416fc43c0a12326d338c145c5.jpg,0,52.729419,30.322465,0,53.021574,29.710862,52.34568,27.846155,0.9525232,0.008804381,0.94424605,0.9856317,52.34568
e1068c37708444709b5e4c41c3d0a048.jpg,9,51.541406,21.812038,10,57.56679,18.402924,704.9129,5.1997743,0.68194705,0.009338915,0.66478455,0.8219146,75.95597
e13dcaca92ef41e5ae090083ac689a52.jpg,5,52.078732,1.336618,5,53.284193,-1.533457,235.34369,37.372166,0.7000853,0.0045884848,0.680488,0.8111466,195.90562
e1589ecfd155424d8f124142288a2fd2.jpg,2,39.189768,-1.427061,7,40.702331,13.917072,1317.0981,104.843216,0.69639474,0.00047582388,0.7056043,0.8288308,1324.5713
e169de8356cc4162b6d29ee4163330ad.jpg,1,51.047067,13.868587,4,47.958474,7.392711,579.8469,176.7715,0.7001424,0.006884694,0.6746501,0.82637876,956.3592
e1dc337e05c847a6b862c7d8d7242f08.jpg,8,63.185411,8.717695,8,63.189188,8.811897,4.743552,4.743552,0.7026992,0.07916111,0.7237614,0.73467183,2862.202
e2170e7267ee4c33ac13d0457a4756e6.jpg,3,63.656614,27.505823,3,63.541396,28.945601,72.32896,9.676547,0.81205094,0.03126067,0.7885334,0.91289663,10.063725
e2c9aeeee7ed4cd0b5ea2104820eacbe.jpg,6,64.608729,-21.744727,6,64.609046,-21.719617,1.1977609,1.1977609,0.84833354,0.008575678,0.8323399,0.9364364,10.624191
e2eb61ad72b8410a83967d3ebb591ad5.jpg,8,67.362566,14.575567,8,67.261597,15.425236,38.131584,2.2781885,0.68213683,0.011724055,0.67924863,0.7885035,3436.5088
e310b5a1f58d4ff7ba2de9d5cbd161ce.jpg,2,37.698318,-3.3798,2,37.70403,-3.378868,0.6404172,0.6404172,0.87215364,0.077985466,0.86319464,0.9079895,0.6404172
e31c4de57f544851b48b376d3eda0a4e.jpg,4,43.142729,0.424442,4,43.262292,0.504415,14.790894,14.790894,0.70108503,0.016470432,0.6821972,0.85665256,393.7136
e32789acf7424c4fa7522e907b602621.jpg,7,43.406684,11.30565,4,47.398473,2.792689,798.5019,326.6596,0.59138966,0.00047808886,0.57746935,0.74314684,870.07196
e36e37d61ec74b0386cd5d600168bddd.jpg,8,66.356553,13.003395,5,58.502725,-4.708667,1254.1268,154.1625,0.7165578,0.03512931,0.6936484,0.80819535,1254.1268
e3ac0d483c274551b0dfee57e36863af.jpg,5,58.481302,-4.667057,2,43.188915,-6.076391,1703.2212,8.544087,0.6394744,0.008554697,0.6199179,0.7177001,1703.2212
e3b6e1e5e8fc4b17820420d02f2f51dc.jpg,6,64.420061,-21.5914,6,64.522963,-21.556729,11.562192,5.9181495,0.832535,0.043759763,0.81258094,0.91235125,11.562192
e3c6d573797d4a6bad64a13b0f617f8e.jpg,0,54.056359,27.54656,0,54.058433,27.539105,0.53846365,0.53846365,0.89164287,0.15469271,0.8828212,0.9269295,0.53846365
e3dcfa0c4bc740f1a8664b317391412f.jpg,5,53.262723,-3.431528,4,45.840867,-1.148554,841.4294,55.27415,0.7189646,0.058247805,0.72964346,0.7662276,201.70364
