filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
d5cdb7d269e6447787531003e4420328.jpg,11,39.083451,33.903759,11,40.887482,27.095766,613.5355,29.563335,0.72785956,0.028794348,0.70052636,0.8371923,613.5355
d5e17402e70f4ed9a810664985900890.jpg,1,49.562134,10.324151,1,49.523044,10.094488,17.131355,17.131355,0.75441045,0.033794343,0.74275804,0.80102,17.131355
d61f1808e1a44a3f99673644685da897.jpg,11,39.45114,31.440788,11,39.474433,31.326347,10.160073,10.160073,0.8006214,0.013924658,0.7715553,0.9245652,53.81723
d6241068e91d45718c6b088715831517.jpg,2,41.308427,-1.730046,7,37.333999,14.119502,1430.7809,31.678816,0.70126045,0.0004389882,0.67772895,0.79538643,1430.7809
d64ade0b877847ed993412b8550163d6.jpg,2,38.53533,-0.623838,2,38.521515,-0.616833,1.6526024,1.6526024,0.8772427,0.13334596,0.86256677,0.9359464,1.6526024
d69b624c8e0242709bd8644d7905b6ba.jpg,10,59.830573,17.998021,10,60.030158,17.533171,34.1067,2.7092452,0.6684782,0.0003811121,0.677102,0.8218712,648.343
d6a0f59cd0784c67bb80ccb874728739.jpg,11,38.018659,41.775604,11,38.017554,41.774404,0.16170254,0.16170254,0.8593968,0.00037908554,0.84203136,0.9619757,88.29791
d6a716b768ff4513ae61aa127076bcef.jpg,7,37.742168,15.143908,7,37.251512,14.480395,80.01861,0.2565024,0.7481394,0.017243624,0.7222605,0.8989401,27.945705
d6a8a29e65a145ceb75e798d0f762a74.jpg,8,69.854716,19.63698,8,64.046687,10.041601,767.2197,36.102196,0.73104674,0.07846892,0.6965864,0.88716334,1011.99054
d6c0588e4fc44a67923235ecc9dd0b22.jpg,8,59.553484,5.276927,8,59.686383,5.186006,15.637232,3.9186916,0.7541003,0.024262607,0.7406297,0.84505415,88.28414
d6c1d619758a4e6399aa3c65809f0c0e.jpg,0,53.201203,29.138262,4,48.128184,-2.178469,2258.2993,0.9832747,0.7299031,0.015227675,0.7324655,0.78285587,233.27454
d726f86006bf43a98ee11b328b293280.jpg,9,53.138968,19.265042,1,51.500331,8.341294,763.6699,16.95615,0.8135223,0.0363338,0.7976594,0.89020133,594.736
d7416eaf43854671bebe9d7534837379.jpg,3,60.649063,24.223948,3,60.694126,24.168639,5.8465824,0.15873271,0.77846956,0.0024884343,0.7446594,0.9137098,5.8465824
d7ab26e0944a456b99eee500257bc5c9.jpg,5,50.121797,-5.44297,5,50.002647,-5.214381,21.018648,9.727078,0.74149495,0.03346181,0.7155364,0.8453291,21.018648
d7b1ae4ae3564d849a2dc7981229a2a2.jpg,9,49.944497,21.327826,9,49.819205,21.424565,15.5608635,15.5608635,0.7942513,0.04874426,0.8072699,0.83973455,1548.9589
d7b1ef767b5b4559a1670f25552b2355.jpg,9,54.166092,20.218158,9,54.163802,20.232255,0.95238084,0.95238084,0.7859318,0.06991905,0.7626369,0.8791115,0.95238084
d7c37f2b40264b089e7382cc15ce1cd7.jpg,6,63.464394,-18.88668,6,65.748515,-19.359138,254.97835,0.4302336,0.7478338,0.0014173388,0.72594845,0.9025638,238.13997
d7d6c5077feb4464bf19fb49aa3d92d7.jpg,5,56.221671,-2.91415,5,51.929847,-3.917791,481.68655,15.317007,0.7701888,0.0060833097,0.7334172,0.93797326,124.611855
d7e05f6f9a5f43a18afd85b8c7020d40.jpg,11,41.244925,36.399143,11,41.290533,36.218134,15.955798,5.01641,0.80139214,0.003281653,0.7821706,0.9261514,64.21168
d7ec4af072084ad5a3aeb2302b727ff2.jpg,5,54.575214,-5.667154,5,54.451617,-5.530446,16.332554,2.5871348,0.70290655,0.025173426,0.66961366,0.84669983,264.76038
d82428f2c22142ba8333c85b97805fd9.jpg,3,65.670957,29.100408,3,65.741418,29.173334,8.515631,8.515631,0.8767139,0.13649726,0.85959053,0.945207,8.515631
d83672c7d05f42f9a3e6f0b57166d53d.jpg,1,52.168606,10.472802,5,52.8382,-1.343884,802.36554,48.49072,0.75130856,0.0030101538,0.75717795,0.87205786,888.0155
d88d92d2f5f64dee98904075ecd4bc98.jpg,9,51.470528,21.53391,10,58.803183,17.109173,862.03143,4.6207786,0.68343824,0.0030533671,0.6374718,0.8673038,862.03143
d89a220c9a7f49c7bdefecffa267b725.jpg,6,65.757099,-19.273952,6,65.614705,-19.35467,16.259058,4.005406,0.9275611,0.015608013,0.9175331,0.9771189,16.95411
d8bddcb31d6846819fb1db5f96c46cfb.jpg,5,53.275012,-3.550139,5,53.266332,-3.496186,3.7153547,3.7153547,0.82395375,0.15120983,0.7977144,0.928911,3.7153547
d8be036b89ea4a188ff5b79391c0139a.jpg,11,37.88537,27.271146,11,37.916352,27.271414,3.4451263,3.4451263,0.7518221,0.0092173815,0.7420213,0.82360065,5.4811964
d8daf6fee1e84f6c98ffe778aa3aa12a.jpg,6,63.633781,-18.432228,6,63.644176,-18.420903,1.2840155,1.2840155,0.90820765,0.0047495365,0.88999414,0.9810618,1.2840155
d8dfdc4903ca4c688caada520aa0eecb.jpg,9,53.958856,15.121846,9,53.961078,15.11695,0.40452597,0.40452597,0.7531809,0.019137323,0.7215613,0.87965935,0.40452597
d90ae26177ab42d7a1739feea16d4bcd.jpg,5,52.479605,-2.899058,5,52.837641,-1.344528,112.14924,8.281654,0.7754104,0.023860812,0.77142906,0.897719,455.2797
d920fe6ea4ab4f64822baab4ee837c93.jpg,4,49.387939,-0.963889,4,49.619285,1.521688,181.3092,16.422724,0.7071235,0.044403613,0.67511976,0.8563099,288.02643
d933a85037234cebaec1945fa64f4da5.jpg,6,65.894947,-22.832848,6,65.915605,-22.966814,6.50075,1.4657193,0.89652544,0.01479423,0.8759735,0.97873294,6.50075
d95a26fcb200473d8c62cf8e53a000a6.jpg,1,51.71786,9.846006,9,52.669271,16.906546,492.5339,40.305695,0.6798235,0.005822897,0.6693816,0.78882587,991.929
d971ddb9c5284e26a15510c7a772fe2d.jpg,8,69.036203,17.883708,8,61.761546,8.405501,917.88293,8.093,0.6409746,0.009127498,0.6312716,0.8407166,2540.9373
d99872b0333a4e6c841d175777ce2437.jpg,3,60.977913,23.214361,3,61.290735,22.170811,65.93799,25.856102,0.7551614,0.009218276,0.7388568,0.890888,492.43576
d9a6c561d59647d388df90c66e13160a.jpg,7,36.81853,15.051085,7,36.816285,15.049098,0.30594462,0.30594462,0.87445223,0.071446896,0.87973547,0.91549426,52.653973
d9c845779dba405c91da0a3628aede7c.jpg,2,28.703118,-17.778465,1,50.743487,13.334097,3569.8657,19.791359,0.6917877,0.016241074,0.7016933,0.77936006,2899.6387
d9c897fb6caa49db8ebfa2e879343028.jpg,10,63.727183,20.087109,3,62.636716,25.685094,305.75977,1.4456108,0.76437,0.0031917691,0.7443774,0.91091204,8.596814
d9dfd833affd49f991b39a5dcfc884c3.jpg,1,52.367481,8.828526,1,52.47004,8.365829,33.38639,12.733263,0.70737123,0.006159663,0.7017939,0.846427,151.5355
d9e6f52cf80146328ee47965fabd34b3.jpg,8,68.441166,22.477791,8,68.439475,22.47126,0.32645234,0.32645234,0.91747403,0.04026723,0.90617156,0.9626837,0.32645234
d9f6f21c3844480d814d6a3501fa0852.jpg,1,51.681152,11.283396,1,53.094623,10.756645,161.18375,24.146997,0.726419,0.0017808676,0.7134577,0.8741665,169.02202
da30156d477445bf8cb94de43bc38277.jpg,4,47.46486,4.041621,4,47.435252,4.092785,5.0636,5.0636,0.7185132,0.08173251,0.72560066,0.7223797,1039.6024
da6c601bf5b240d2abd15dae6960ce5f.jpg,3,66.296821,28.869785,3,66.23329,28.855293,7.0940485,0.82557476,0.8878654,0.013191462,0.86397266,0.9834362,7.0940485
da7f750935a14a20bbd10f646f9e765a.jpg,4,48.793436,-1.514373,4,48.773356,-1.540852,2.957897,2.957897,0.6841054,0.018908858,0.66823393,0.78891695,2455.2769
da9150f8e12f498dbbb0446cc901d562.jpg,6,63.507824,-18.860086,6,63.943358,-18.652809,49.492226,0.8392549,0.77511847,0.008590579,0.7460289,0.8914765,49.492226
da94c8411f7b46a8b20d9cc529b0fa0c.jpg,9,54.191621,18.633119,9,54.192542,18.632349,0.11400579,0.11400579,0.7775344,0.025534272,0.7615273,0.84156275,0.11400579
daa6b45f058a4b7ab24141dd78bf9c0c.jpg,11,41.133681,27.858903,2,39.741528,-2.42178,2554.474,6.063667,0.69119287,0.0016749501,0.6973624,0.7880955,427.12332
dab5ab4108ce40d88db672b6218b4c9e.jpg,6,65.347791,-20.841971,6,65.348176,-20.844856,0.1404882,0.1404882,0.9567831,0.09605509,0.95008934,0.9835583,0.1404882
dab62c99cccb4bed96f8ed885ff4e9e6.jpg,6,65.546337,-20.344022,6,65.645028,-20.294616,11.206242,6.887687,0.8518412,0.007239878,0.8309135,0.9585579,6.887687
dad75529acf444818e0b48e15b6e147e.jpg,0,54.738382,28.081374,0,53.529282,26.249698,179.7533,7.665256,0.81022185,0.0038736463,0.7782978,0.94115955,177.51038
daeead3d3179410d96083b98c86c45ab.jpg,2,28.771155,-17.96012,1,52.857153,7.809499,3408.1187,0.7334533,0.6937816,0.0075960755,0.6922342,0.73754686,3141.6624
db071721d29d409eb8953ec0e18a92f0.jpg,8,61.93594,6.984994,8,61.927368,6.841633,7.560967,4.1098027,0.7816017,0.033138096,0.76447195,0.9034405,801.55334
db19a75093804d988cbe05bc655a23d0.jpg,3,68.004887,24.086051,3,68.00127,24.086555,0.40274,0.40274,0.8194066,0.093928635,0.8113758,0.8558893,2.7970958
db23020cb04e4e2ab708c940c981b4ba.jpg,1,53.4031,7.565914,0,52.346379,25.983258,1238.1267,139.31699,0.7812151,0.012693524,0.7623573,0.85664594,1238.1267
db3e92b434f04a4ea08ce1e11d7c684c.jpg,4,48.625259,7.725444,9,51.277312,22.526944,1097.1544,80.3645,0.7143465,0.005307615,0.6984671,0.80439436,1030.1802
db712da765e54188a8ca072c2189959d.jpg,9,53.297792,22.454951,9,53.600136,21.043647,99.31874,0.19645299,0.75005025,0.005585909,0.7445058,0.83834815,4.57237
db7e3d09cd3f46138f8ece95567581dc.jpg,3,65.454064,25.380149,3,65.422309,25.387218,3.5460846,3.313093,0.9055656,0.07540703,0.89264137,0.95726264,3.5460846
db8172b7f8944b3c9e9297540458a62e.jpg,6,65.31898,-20.926437,6,65.168712,-21.057501,17.788675,4.9871645,0.9107426,0.0014739037,0.8986589,0.9679446,17.953405
dc0f7bf3cbb94ed1a2dae7cf66a0525e.jpg,9,52.4035,22.644182,9,52.481525,21.639197,68.66736,19.070024,0.7857249,0.028956532,0.7704254,0.8469225,68.66736
dc11c9e70ca0462a974fc1f77b42883b.jpg,10,61.45792,14.875105,10,61.43173,14.855809,3.0875223,3.0875223,0.91287935,0.03903091,0.898802,0.96918887,3.0875223
dc184e73786b401e80b1c898be336b79.jpg,6,65.731416,-17.391428,6,65.680334,-17.345093,6.0627074,1.0702819,0.8762685,0.014903009,0.8547505,0.9763552,141.91434
dc64387355b64b1085e70c393ebe1bbb.jpg,9,50.319569,18.945857,9,49.548284,22.183546,247.0668,10.359076,0.6950281,0.0057914853,0.6582489,0.8639369,221.8209
dc8acb6ff560476c8c3180f4ca1f5241.jpg,5,50.348435,-4.662825,5,50.348578,-4.662883,0.016424652,0.016424652,0.8306224,0.050984383,0.8027456,0.9421295,0.016424652
dcac09857ecc46fba3007ee5ddf4facc.jpg,10,59.866461,17.839608,9,50.082249,22.375839,1125.1576,0.13530263,0.6382714,0.014182568,0.6499656,0.69947124,1555.9308
dcb060d5137c4bdd9f8081f1fe5e3bd8.jpg,7,42.389363,12.674813,9,54.077492,15.635424,1317.7273,0.8861083,0.718536,0.04253471,0.6954195,0.8110019,1317.7273
dcc6b1d087714bda9e7febfd42b7c836.jpg,3,66.234943,26.171025,3,66.383732,25.871219,21.287107,0.80516714,0.87107605,0.0050444603,0.84554285,0.97777325,1.2305318
dcdd0882b36b4ee2821ca7be8cbf13b6.jpg,10,56.369755,13.662614,10,56.211379,13.736622,18.193209,10.535658,0.70351684,0.010049164,0.696396,0.7888012,597.3357
dce0c41b2052451494965cc1f0a9fd19.jpg,11,40.614187,43.392593,11,40.615055,43.200825,16.187185,16.187185,0.8428579,0.012247145,0.8328873,0.90347123,126.98579
dce9bf2a0d9f4d3b9949218d11e77240.jpg,5,51.858378,0.668781,5,51.962081,1.196913,38.018433,36.257374,0.7354798,0.05729437,0.71378255,0.8222688,38.018433
dd0d3a916da44c228ccb018026934ec1.jpg,9,51.241954,16.275818,1,51.04486,13.864086,169.65788,47.785908,0.7169637,0.03681922,0.71448827,0.7620213,432.19995
dd23cefc5f174c3d91fd7c2d76cac63e.jpg,1,52.116332,8.205522,1,52.116113,8.205775,0.029856853,0.029856853,0.82123744,0.071270466,0.8328973,0.84684646,1063.7167
dd2d7dc7b8e44c2cb66348e37fccd251.jpg,8,68.694383,16.559588,8,68.684487,16.538142,1.4006908,1.4006908,0.7232398,0.0013055801,0.6840366,0.9100964,30.9088
dd357feed81a4338932dc64d5c32631a.jpg,2,36.853396,-4.13325,4,44.492942,5.373397,1166.4955,11.3216505,0.6633242,0.03792745,0.6615089,0.71545917,2915.538
dd87808f7de9406a809949a835835987.jpg,4,49.71856,0.328706,4,49.696319,0.53088,14.746941,8.545932,0.76228243,0.057681143,0.7466619,0.86159015,126.398705
ddaad89ae09f4e4f8a65a64f4db94311.jpg,9,51.324173,22.48517,9,50.884844,17.027788,384.0592,15.081402,0.726954,0.027003527,0.7158446,0.830528,533.6388
dde44d125741404987dfa62faeee48c4.jpg,2,42.035623,2.96726,2,41.947239,3.124821,16.314114,1.2051185,0.7660692,0.006383896,0.7517746,0.8430208,1.2051185
dde5d14ba04c42589d465577c3b458fa.jpg,1,47.676588,10.721796,4,46.853475,4.639222,467.88336,2.3293695,0.6959702,0.014821231,0.6799969,0.7598634,467.88336
de160a0f0190459cbfe4ba488fe895c7.jpg,5,52.593832,-2.769499,5,53.846102,-0.636091,198.89037,10.204045,0.74957097,0.022043467,0.7266487,0.84804064,99.73732
de5327e6367c4b519f2426b851227614.jpg,3,62.981193,25.820086,3,62.969804,25.819453,1.2668046,1.2668046,0.9129077,0.012006462,0.89759254,0.97416836,1.2668046
de601ab2439140a2aaab161edc304b08.jpg,5,55.524645,-3.096576,5,57.822505,-5.06339,282.32382,5.0077105,0.75400245,0.018253803,0.72228354,0.89397895,345.3016
de727a6ebb2f49bfa017e8da29529503.jpg,11,40.163973,29.367501,11,40.160884,29.371821,0.5027363,0.5027363,0.8436805,0.11676061,0.8652262,0.8205105,2895.1362
dede5e43c889411dab1270a8b3ce1477.jpg,11,41.694752,35.355652,11,41.515378,36.021809,58.869213,13.568979,0.8019771,0.00306499,0.80432016,0.8894845,19.973787
dee1b1d659ea4dcd97fc23d866258a9e.jpg,8,59.678453,10.810504,3,62.455777,22.234715,686.5123,122.23653,0.6912761,0.005081594,0.6532513,0.8827142,682.04395
dee42019f4ac4b3fbde9577d52941580.jpg,9,49.777361,22.067226,9,49.885012,21.584136,36.65916,0.4676395,0.73887277,0.0053013563,0.7209809,0.81044024,36.65916
df30aee21550467ca0711a7e690f6b6c.jpg,1,48.856466,10.849821,8,61.166661,7.444682,1385.4735,67.048874,0.65432435,0.012725592,0.66688395,0.74520516,772.1308
df3b5f063b2c48a58c722940706b5575.jpg,8,64.112188,11.321017,1,52.852131,11.391801,1252.0695,93.08881,0.7062821,0.0020849109,0.69794947,0.79893863,2323.741
df592e4494eb4d23b9e8b7d387143599.jpg,2,39.5648,2.676283,2,38.626391,-0.544308,296.85052,8.549207,0.6923425,0.040832758,0.67986995,0.7422329,296.85052
df62aebb745943f8ad0babad59c3f75f.jpg,7,38.151481,12.737976,11,39.604715,40.184767,2372.1465,1.9848843,0.7385369,0.007941902,0.72089404,0.80910826,2372.1465
df710be349cb4c54b623d3986b3b40b6.jpg,11,37.918798,29.11447,7,40.634666,8.898934,1762.0077,256.7826,0.7807714,0.0084891915,0.74981797,0.92525554,1806.8342
df73d6906ff14f538d477e1ceceeb427.jpg,4,42.463386,9.496508,9,51.383318,22.457828,1393.4801,223.28864,0.6326657,0.0053634644,0.62397295,0.78888595,326.18402
df8e35815d304ee7a46d7a57d58bbd22.jpg,4,47.338047,1.701208,4,47.33744,1.702782,0.13646749,0.13646749,0.9213089,0.19442374,0.914374,0.9490484,0.13646749
dfc84d576af94706a678e8dafc9c89e0.jpg,4,45.8433,-1.151418,4,45.845665,-1.156624,0.4814251,0.3498707,0.8889099,0.05343914,0.8767332,0.93761647,0.4814251
dfd80d639d1c4625a5af1c8d76b51f6b.jpg,11,38.638033,35.869781,11,39.429913,35.115984,109.5088,22.920107,0.69211483,0.017108202,0.67301714,0.7841027,738.0136
e00584ca11744431a09be6c76190a7e9.jpg,2,39.484433,2.831271,2,39.488821,2.809053,1.9681304,1.4853873,0.80200297,0.0062449574,0.7711204,0.9349629,1.4853873
e07f3ebdcad84f19b215ef6ea404f706.jpg,6,65.733884,-14.859265,6,65.683751,-19.605583,217.12964,0.53068054,0.88664913,0.0020915866,0.8661586,0.97740805,30.624743
e08a817faddf432680c22bca854d3a48.jpg,8,68.66138,15.504038,8,68.661656,15.519513,0.6268906,0.20749438,0.924349,0.021848083,0.9105983,0.9806012,0.20749438
e0acd1bf808a439d8c991a6fd3c2caac.jpg,9,50.788273,18.594351,9,51.593643,17.674859,110.11531,12.77471,0.7942361,0.025337934,0.77218294,0.8824488,110.11531
e0ada5689b014051b212cdc4e50245fb.jpg,1,48.137368,9.128601,11,41.093368,30.55773,1860.0216,26.338451,0.6368413,0.0031021237,0.6275947,0.7901983,1224.068
e0b0599d72344bbe80bb417032046022.jpg,3,68.54409,26.155781,11,40.982598,27.491377,3065.735,45.93,0.6198181,0.002006948,0.60947454,0.7763306,1146.0422
e0b42abee91940a09e83989c8d7d2d57.jpg,6,65.916609,-22.965922,6,65.988457,-22.943558,8.053153,0.118750565,0.8296414,0.015107691,0.7953973,0.96661764,8.053153
e0bdaa53c08e4bc881e4d765f5cb928e.jpg,2,43.255797,-8.865562,1,50.96977,12.794626,1840.4012,1178.462,0.73073983,0.04477346,0.70169604,0.846915,1840.4012
e0c7197ccc424913b759de3ca0eb2fac.jpg,2,39.859379,-3.993268,11,40.990047,39.802249,3670.0327,2.5815883,0.6967693,0.010129869,0.695817,0.80451065,579.5282
e0d150f78c2c457895a733259eeb1176.jpg,2,28.974354,-13.748667,6,65.68417,-16.772296,4087.2927,1.003524,0.6880907,0.020572662,0.6820198,0.8673508,71.76047
e0ffb156a45e415e9016075fec99e778.jpg,2,28.776976,-17.914003,2,28.77719,-17.909895,0.4010821,0.4010821,0.7307311,0.044522822,0.72982186,0.7343684,0.4010821
e1211d52cc0444029d793bddfe18407c.jpg,4,45.182423,0.181173,4,45.976683,5.407342,416.13412,14.820872,0.6599301,0.0127927065,0.64157295,0.7845241,1767.3468
e131287b383e49dead2e47bf4872613f.jpg,10,66.684392,19.830604,10,66.991871,19.83667,34.19118,0.18702336,0.92466974,0.02154553,0.9138236,0.97536576,4.102503
e13969995b2b44acac26106d36443adf.jpg,4,49.085006,-1.48232,4,49.523653,-1.872275,56.37722,4.3562226,0.7931329,0.052251816,0.7786824,0.86870265,4.478715
e14161cd892f4a6e9d132bbdd99eca2e.jpg,9,50.808045,16.10328,1,52.732333,12.287436,338.63126,29.170244,0.76018846,0.027985334,0.7341081,0.86451006,338.63126
e15f8dd744c84d28be1ba66e4fe0dac6.jpg,1,47.98923,12.846518,1,48.718365,11.172499,147.89441,40.287327,0.7119674,0.019950986,0.69246894,0.8379873,185.46426
e16c41962fb84a7b9c5b296ef420ac4d.jpg,7,40.896219,14.307214,7,37.553554,14.289008,371.69122,10.107025,0.7639649,0.00645864,0.76961964,0.7413457,371.69122
e177b3d5e8524f25b32f1cf8b62ffa01.jpg,0,55.311983,29.553656,0,55.228763,29.98036,28.57099,0.92232895,0.914862,0.015472591,0.9039836,0.9786329,51.863792
e1c406bb8aad4b9bbba1451772d0835c.jpg,3,62.326128,26.948462,3,62.289691,27.019037,5.45121,3.7187386,0.8409267,0.021163523,0.82092,0.9494512,243.56377
e1d5b09d1da645e59e4a7e4429afe94d.jpg,10,66.404121,20.684796,10,66.558392,20.08932,31.502523,1.1881847,0.90266347,0.0015563369,0.8836929,0.97854567,31.502523
e1efd3e739b54c8db5642203075b56a0.jpg,8,68.472734,15.883281,0,52.971379,30.606732,1888.937,6.6532416,0.6866333,0.00051927567,0.7160766,0.7280318,2005.929
e1fdbf3480314ead86bc7f0292158b24.jpg,6,63.684705,-20.175899,6,63.639137,-20.047058,8.128649,2.1923587,0.91394246,0.039774776,0.8974255,0.9800103,8.128649
e20d3f2cc53c403ea26b6104641f22a3.jpg,8,61.379742,6.761637,8,61.7496,6.361047,46.27346,43.519547,0.73001814,0.008572876,0.6980588,0.85785544,46.27346
e22646b5278c4517b297f6603c541bb0.jpg,10,67.257289,22.747307,10,67.246662,22.877631,5.7267566,2.1426015,0.8036776,0.06619269,0.76925266,0.9413773,5.7267566
e233df8f2efd41e39867de256c36106a.jpg,0,53.960304,30.467409,0,53.919451,30.469573,4.5448604,1.3784969,0.83068705,0.021664023,0.80385613,0.93801045,4.5448604
e237bcb1cf5d440487fe1fe81946bc94.jpg,3,62.189011,29.909463,3,61.842109,29.733893,39.646576,3.0703814,0.78969073,0.020126283,0.77046645,0.92731375,12.448589
e27fb3e17d0a40c492d9ff655b5b73ba.jpg,0,55.394973,28.44172,0,54.654211,25.991482,176.55367,9.755451,0.69729453,0.0007095337,0.69029355,0.83081263,176.60841
e28d0cf62ef140f79088240fabdae06a.jpg,9,51.749842,21.770093,9,51.954862,21.573184,26.507063,5.468532,0.79225045,0.0025288463,0.7768408,0.87064165,38.087654
e299d405424843cfbffc85c3555fac3c.jpg,0,51.702531,30.34821,0,51.697883,30.346838,0.52541256,0.3723681,0.9389056,0.013818264,0.92904335,0.985312,0.3723681
e2a9f83e31b04580981345bcb626c4c5.jpg,8,70.97815,25.776461,8,70.976823,25.781795,0.24319783,0.24319783,0.9220852,0.06974399,0.90798527,0.9784849,0.24319783
e2b002765a404cdba073d0effbb7ea0b.jpg,4,44.751957,4.868869,9,53.499282,17.855084,1352.0872,171.87836,0.72536296,0.026449978,0.6875498,0.8766154,1352.0872
e2efc11997c1479f8304711be6567b19.jpg,0,52.164541,26.090011,0,52.156136,26.091831,0.9428042,0.35687214,0.82898676,0.0341115,0.8050715,0.9638684,404.5734
e2f375a2d5dd4b6b84e37837ff9c95ba.jpg,1,47.950359,12.891957,1,48.07729,9.447945,256.5467,34.989017,0.71054256,0.036227822,0.7079624,0.79727805,793.44824
e30d0adba1ca457b990b3ec9cee35622.jpg,5,51.409564,-1.625107,5,56.239355,-5.02462,581.37897,1.3102175,0.7179291,0.026726842,0.68887883,0.8341304,581.37897
e32953e6fa3c43c78726a67deb6d179b.jpg,6,65.500389,-23.451071,6,65.499958,-23.451602,0.05381767,0.05381767,0.99337363,0.059877813,0.991928,0.99915624,0.05381767
e32add7fd2944284b5d870e6d4ca2c35.jpg,6,65.516365,-23.719771,6,65.584005,-23.149637,27.295948,0.89842457,0.9219437,0.0027996898,0.9059298,0.9906299,0.89842457
e34d47daed9c4c29a916b90daf64f690.jpg,0,52.281076,30.30096,0,53.06727,29.42321,105.56679,12.580139,0.9276797,0.00777179,0.91509116,0.9795363,98.2414
e3a7c4bb86ba42aba499b4f8b455c12a.jpg,0,52.179945,29.901519,0,53.065991,27.86868,168.91661,0.41910237,0.847207,0.003344953,0.82007223,0.96957964,166.02443
e3eeb090b1db44f99b21507503625ea3.jpg,8,58.285027,6.54034,8,58.330126,6.265267,16.833345,0.81242347,0.8211485,0.017581701,0.7887909,0.95923066,22.555618
e4154c678ddc4e268d5843e5feb44fde.jpg,1,51.64054,12.589013,1,53.477083,8.386283,349.79355,19.920986,0.7561677,0.0016675591,0.7469513,0.8157402,404.4376
e418966027a94eddb964917e9dbc4633.jpg,1,52.39957,11.31045,6,64.02699,-20.506727,2230.7234,190.88501,0.651197,0.001899004,0.63356644,0.77321947,1145.457
e4259c9652c14b4897cfadcba97014d0.jpg,5,56.547134,-4.298455,6,63.547965,-20.086815,1166.6552,634.4929,0.69621915,0.010087609,0.6788711,0.84923255,1056.1007
e44221041c9344498eb42564bd8bee89.jpg,7,39.196898,16.063272,7,39.243458,16.062756,5.177434,2.1471226,0.7285656,0.009862363,0.6897007,0.8840246,5.177434
e4518bf69879456ca14c63445f677e89.jpg,1,50.239939,7.449507,1,50.457342,6.793115,52.47416,36.630768,0.7755615,0.05613768,0.74967974,0.87908864,52.47416
e4749d6bf42447b9a5cc1f261d4a113b.jpg,3,65.685457,29.12437,3,65.777073,29.218866,11.064882,0.77465934,0.9584128,0.0026145577,0.9522153,0.9832027,11.064882
e47b474cc05343178fb95abefba80c5a.jpg,11,40.111101,38.323745,11,40.11229,38.304629,1.6310087,1.6310087,0.8650227,0.08521187,0.84044695,0.96332586,1.6310087
e4bd33c0111e490891bc06bfb6790018.jpg,5,51.29854,-2.321852,7,41.851262,12.786974,1555.633,274.54407,0.6524131,0.0068246126,0.62941515,0.7741421,1277.0201
e4ca00e3b50c4f15b3ca25c8ba8d90b9.jpg,4,44.775531,1.293269,1,54.87669,8.871594,1246.1337,34.983444,0.6698454,0.008119762,0.67334235,0.7485336,608.43225
e502712a09ff4be9a141af86f932a7f7.jpg,5,54.118695,-1.19109,5,54.32522,-6.461995,343.3488,17.982904,0.6940713,0.0062977076,0.6508309,0.87172186,296.38223
e5334fad3442435aae369e7613034518.jpg,2,38.628848,-6.369292,2,38.627017,-6.36858,0.2127853,0.2127853,0.6306689,0.06657779,0.59344614,0.7795597,0.2127853
