filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
eeb123845fc4433aa19235f45bc9f172.jpg,3,66.093071,28.414964,3,66.094553,28.406416,0.41894996,0.41894996,0.77671486,0.03122592,0.78312385,0.7510786,0.41894996
eeb58e3fb7eb4c39938aaca45cafe664.jpg,6,64.826734,-13.929454,6,64.828025,-13.935836,0.33424318,0.33424318,0.9544573,0.11025959,0.94837564,0.9787836,0.33424318
eecb1453cfd246798e6912115044c096.jpg,2,40.806906,-4.539404,2,40.79926,-4.466284,6.2129726,6.071123,0.80767226,0.0024020672,0.773607,0.943933,6.2129726
ef75bf97f76c4505ba26210d7715d9e7.jpg,10,57.862884,11.706913,8,58.035236,7.618838,241.95271,31.833199,0.6419235,0.001611352,0.6385122,0.80369544,287.68964
ef794c077b1c448da0d2326b1fd5b242.jpg,5,51.907226,-1.521096,1,53.369239,8.470098,692.87726,37.001095,0.7095848,0.01756996,0.73584133,0.78455365,183.47185
ef7af9833b4344e7842ee968081600b4.jpg,10,57.069847,12.509087,10,57.057636,12.499418,1.4782904,1.4782904,0.69786805,0.009637773,0.7050377,0.73058367,855.86835
ef84cfe774684ea9b732a2dd0ae140a3.jpg,3,61.27953,22.096408,3,62.262973,24.653811,173.32794,14.9638815,0.8711236,0.009992123,0.84986246,0.9684833,152.51537
efb5f6f2fe674cee840d1fc089370f85.jpg,1,48.444032,11.120169,1,51.500331,8.341294,393.6198,77.863976,0.7281301,0.028805494,0.7051543,0.83281475,537.4292
efe754d15b6c4cc4afea029730700826.jpg,7,40.485919,16.309423,7,40.486163,16.302527,0.5838323,0.53211737,0.85268867,0.0004583001,0.828655,0.95600665,0.53211737
effde20543d54c85ab59a3b900363d82.jpg,5,50.663986,-3.769693,5,56.569212,-3.311706,657.3226,94.57296,0.6560103,0.014815211,0.64705944,0.6918137,657.3226
f00bca50869941778d25481a9834b3bc.jpg,0,55.266033,30.331848,0,55.234733,29.962289,23.67987,1.5265702,0.89137864,0.009579897,0.87547785,0.96822536,22.661203
f00e1d06d75a4b70a064cbb1d85465aa.jpg,1,51.794413,11.596427,1,51.794381,11.823231,15.597876,15.597876,0.75676996,0.016009212,0.75766623,0.75318474,15.597876
f03650e96ff047e9b7beee06698c22bf.jpg,8,61.761546,8.405501,8,61.65758,8.163929,17.196472,13.849117,0.70268524,0.019566119,0.6726159,0.8229624,17.196472
f038a17e43ee4c29a8abb0411d512009.jpg,2,40.231349,-5.160796,9,52.357226,20.306168,2356.2869,260.4979,0.6335902,0.006869912,0.6241795,0.6720403,2048.5747
f0497f2e37b94f72afe23b88f47fec3f.jpg,5,51.194001,0.782273,5,51.215293,0.726344,4.559373,4.559373,0.66182435,0.029288292,0.6365845,0.7627835,4.559373
f05e805fbacb4bd4a74808989b67f328.jpg,5,58.522621,-4.797917,5,58.502176,-4.815764,2.4985335,1.1000183,0.8274007,0.007920265,0.8054673,0.9151344,2.4985335
f074a87333524dedbbb60cf46a165539.jpg,2,38.804812,-3.012269,2,38.883886,-3.023357,8.844921,8.844921,0.90681434,0.07600486,0.9056468,0.91148436,8.844921
f08eccc37c874ed8aa0e9c4c32ec4d43.jpg,7,40.639182,14.689358,7,40.569048,15.35347,56.605324,1.2824563,0.73170316,0.008397102,0.74707127,0.7689437,280.13498
f0ca21f3e4bc4b98a28a5088b15e5b7b.jpg,5,53.608758,-0.238837,5,53.60807,-0.23531,0.24493727,0.24493727,0.6879913,0.009159863,0.7120793,0.7469096,956.131
f0ca7e171adb4a929eeb5de7d192b52c.jpg,11,40.983443,34.749593,11,40.727107,35.78075,91.28765,8.654622,0.85893834,0.0078048706,0.838904,0.95989376,8.654622
f10ad5b8ec794b0aad0b26cf23f3eab7.jpg,9,53.935259,15.435788,5,57.196967,-2.717285,1193.4406,27.586922,0.7166753,0.061543524,0.72375643,0.7122023,670.92725
f10e20a9d99d4b37b52af4a881a4193e.jpg,6,65.564624,-22.482616,6,65.53059,-22.41357,4.9418287,3.1573124,0.88110113,0.004585564,0.8594936,0.96753114,4.9418287
f1123ad21d5f41d184490c47f21a27e1.jpg,3,61.647403,29.585908,3,61.637853,29.568197,1.4151398,1.4151398,0.8127801,0.026956022,0.79039717,0.91146314,268.6234
f12c13ee9fb544ab942b9b37cfad0c97.jpg,7,39.000255,8.423055,7,39.066043,8.440207,7.46381,0.2948302,0.74746644,0.023235083,0.7208492,0.8539351,7.46381
f16818bdedcb4bc8b34bae9d651f72db.jpg,7,45.264543,11.767353,7,45.064135,10.87783,73.21281,16.336998,0.7576096,0.026896477,0.7458889,0.82631284,46.087574
f18ccd9888c6463b85167bf9da8398e9.jpg,10,63.236829,18.511952,10,63.224145,18.507076,1.4313834,1.4313834,0.87338436,0.004791498,0.8719328,0.87919056,1.4313834
f191ad0259e6438db8bd4e38aff9c67e.jpg,0,53.672121,26.905508,0,53.187424,28.73116,132.4106,37.645836,0.690618,0.019776821,0.6798998,0.8099805,318.01117
f197f56479624a8cafb47892dda3a165.jpg,8,60.53028,5.156333,10,57.552011,11.966775,510.86588,3.4133143,0.63008916,0.012180924,0.6109961,0.71702635,1016.65985
f1a82fe2833b4a2dbc13206e030af6a6.jpg,6,65.68417,-16.772296,6,65.037045,-22.542044,276.87222,19.431868,0.7708742,0.008038998,0.752591,0.8996732,192.66698
f1d36996bb8e4be18257a73f3084c33b.jpg,6,63.456764,-18.870472,6,63.617922,-18.451649,27.418905,1.169732,0.7498186,0.0009242296,0.7227072,0.85826415,27.418905
f22513b3d0144efbb775e987f1c0376a.jpg,6,65.730156,-20.215983,6,65.801715,-20.262154,8.23133,0.23057173,0.82790136,0.0007304549,0.81775004,0.87558407,231.21935
f2251982b4354c3481cd3c2e50f4d8c7.jpg,0,51.979109,26.979143,0,54.542515,30.194909,356.2873,5.564081,0.7937889,0.010217309,0.7592386,0.93199,356.2873
f2477f12a88148438aba37086747e300.jpg,10,63.44018,19.666109,10,63.964249,14.073303,281.5178,2.7288904,0.74127185,0.019273818,0.717803,0.83514714,281.5178
f25fc2a0785e4d0790c05c3918a264a3.jpg,4,48.321224,2.694251,9,53.360994,19.775542,1319.4899,31.886023,0.7105472,0.007523179,0.72862864,0.8139664,362.3504
f263ffc062a8470d8e08b02a4e121276.jpg,4,47.347926,-0.457613,9,51.416347,15.600969,1244.1868,4.4253793,0.7213465,0.054828286,0.71065557,0.7641102,1244.1868
f2ae07e74fdf4975897af3b48bd1f7a3.jpg,7,40.33384,16.799942,7,40.479531,16.718881,17.59408,17.59408,0.73393536,0.032294452,0.72353,0.77555674,17.59408
f2ba047276b74ff895be93455333928d.jpg,5,51.135478,0.174604,5,50.375498,-4.618852,347.55542,20.884115,0.7324174,0.014090955,0.6925681,0.8918146,347.55542
f2db3b2978dd44e8b1979f7a1c9ee9aa.jpg,11,37.977557,30.287003,11,37.986476,30.285999,0.99564505,0.99564505,0.89393085,0.025232017,0.88858354,0.9454242,11.652331
f2dc589b1f714639af9f346a0d66bc56.jpg,11,38.950926,27.720077,11,38.321575,29.868116,199.25899,10.08369,0.76630175,0.025238276,0.7604358,0.85381556,203.6489
f2ed201d69b841c68ef702998eec1d5b.jpg,7,37.664873,14.859964,7,37.74387,14.830348,9.16234,7.5683045,0.8400603,0.0008792281,0.84923327,0.8302912,12.072654
f2f739861c824b399812b94fcfe73981.jpg,6,63.601536,-19.983192,1,52.376536,12.855789,2264.4546,1761.9686,0.6679403,0.02091211,0.7025306,0.64767754,2369.0076
f2f7e014e1bc4e20a62ee0398276226b.jpg,7,40.276341,18.12709,11,36.801284,28.817346,1006.0182,2.8843756,0.77450764,0.019608438,0.7908731,0.81985295,378.8287
f34b99722eb647e995004541fd2c2680.jpg,9,54.135739,18.721373,7,44.581672,10.910893,1201.8917,367.41187,0.68001705,0.0029188395,0.7009598,0.7050403,1210.911
f365c77afb0e407fa66082f6ccc7cb89.jpg,3,61.742984,22.139353,10,60.13121,13.509109,498.961,11.462613,0.7742601,0.0062167645,0.75012577,0.87079734,498.961
f36f7788a9e44064b03e3c21d4481da4.jpg,5,56.496207,-5.776487,5,56.516485,-5.936348,10.065265,5.2428265,0.7946683,0.04141879,0.7667208,0.9197378,17.79916
f40baf064e5c4904abcb1f19128088c4.jpg,5,54.832713,-4.605536,5,59.093421,-3.321005,480.1028,7.2850213,0.7535538,0.020447612,0.78939235,0.8344996,1264.3359
f40c9f3c52d04d91b47e7ea1afbf9708.jpg,0,53.721031,32.014413,0,53.638394,31.569048,30.73759,2.831859,0.81261396,0.03223318,0.7856195,0.9322732,132.87714
f412c383fda146f88dae842e97b8d91f.jpg,6,65.868055,-14.82009,6,65.881945,-14.82761,1.5818623,1.5818623,0.92883414,0.059279263,0.91696733,0.9763015,1.5818623
f4225ea755694ddf82d089f8a1b2bca0.jpg,11,40.674106,36.375058,7,44.543646,10.942637,2116.2485,640.91534,0.6428474,0.024432838,0.62178636,0.7542906,1977.0032
f46fafd5830841398cd678d8aeaa8674.jpg,11,36.911598,31.126239,11,36.912014,31.125777,0.061861925,0.061861925,0.7812655,0.12439036,0.8051276,0.72131526,1711.0243
f4aa252f760f40d8a254671f83cfaf1a.jpg,3,62.5783,23.608721,3,62.47935,23.604645,11.00474,11.00474,0.9152716,0.008497238,0.90682954,0.9745716,22.796343
f4b8edd537dd46a1b92c6817eb3f3df7.jpg,0,53.524904,31.236663,0,53.513809,31.201687,2.6208375,2.6208375,0.89004827,0.11305153,0.87893045,0.9345193,2.6208375
f4d99a3b8c2e40baabcc013eda937444.jpg,10,60.589548,16.330361,2,39.379797,3.225874,2526.7773,15.984843,0.70640373,0.0037003756,0.6961604,0.7875681,2531.862
f4e79bf77cf24d86bb3e8526dc9116a1.jpg,10,66.373814,17.001689,10,66.419856,16.893402,7.032407,1.7695119,0.82180166,0.0024846196,0.796293,0.94421923,38.499348
f5216d4b162d450d839dd7d8fae8b32c.jpg,11,39.06583,27.853095,11,37.5436,27.348292,174.90097,12.224822,0.7716784,0.016763806,0.81107724,0.770718,1184.1421
f532bede5c4c46c8a973c16e80f2625a.jpg,5,58.567325,-4.738535,5,58.567459,-4.738909,0.026312875,0.026312875,0.9002295,0.09350586,0.89952177,0.90306044,0.026312875
f5502109d8e04eaaaa4506101cf1578f.jpg,4,49.414637,1.04436,4,49.198823,-0.29326,99.90126,1.0121983,0.7187874,0.04782784,0.7410214,0.79544383,1497.3469
f5562fa3f2ac4fe5b580f8a3a9815c6f.jpg,2,37.950606,-3.533241,2,37.70403,-3.378868,30.587223,22.664934,0.80557704,0.03161013,0.78460133,0.88947964,30.587223
f59f71d433e84de6b84efe6b8b8e0ce4.jpg,4,44.881332,-0.662645,4,44.887437,-0.667241,0.76938045,0.76938045,0.8916868,0.20071632,0.89503515,0.8782933,0.76938045
f5bf5931375744508a9c48ba03662319.jpg,3,63.114169,22.943532,3,62.928149,23.037427,21.219881,11.231188,0.8742421,0.0025330782,0.8580562,0.95429325,21.117516
f5d2f898b5e540e098848d467fb7d14a.jpg,1,52.842536,11.331514,1,53.100093,11.560021,32.470486,4.1868105,0.8460705,0.11252642,0.8392584,0.87331915,32.470486
f5e8ceb7285048b996b81751f3087141.jpg,2,38.681827,-0.051148,11,36.507503,33.711889,2967.7114,17.448757,0.76196,0.050860107,0.7598764,0.7978136,864.28516
f603c6e0b3644972b1cb7324c467e238.jpg,3,66.999972,25.217886,3,67.005135,25.189659,1.3539962,1.3539962,0.9313308,0.0012298822,0.92018974,0.9807597,3.6123097
f6172d08b37140e4817ecebfa2e9cc65.jpg,10,57.46371,18.444812,10,57.455964,18.342597,6.173936,6.173936,0.8050187,0.038063526,0.8230797,0.87107086,739.8575
f64015b4043f4c75ae7b710d4561ea9c.jpg,3,66.157612,28.566838,3,66.516713,29.053126,45.446556,4.082852,0.7963792,0.004172206,0.7664447,0.9161172,45.446556
f6455abaade1452fbc88fa142c48d02f.jpg,10,63.627392,14.751056,10,61.45792,14.875105,241.31831,13.226542,0.7455366,0.0037798882,0.73946136,0.8449857,90.73811
f656844f686a47579acb57e474006528.jpg,9,49.670334,19.784017,2,43.628609,-7.603044,2181.6284,671.82306,0.67692846,0.013604164,0.645709,0.80216175,1582.2433
f65d2c1c3d944288a49da5a4ac2b11b2.jpg,9,51.589805,20.070908,8,61.269084,12.839996,1162.8458,101.59388,0.67744833,0.0016334653,0.65162873,0.8042235,1227.5579
f66ba110ae2e461686280088bcec4fdd.jpg,1,53.097555,9.929222,1,53.139368,10.566135,42.757854,15.955625,0.7413246,0.0063482523,0.7300343,0.8102374,1170.8591
f673ac3e428a44659d1dd4669f998294.jpg,11,39.558915,43.879001,11,39.554468,43.90872,2.595376,2.595376,0.91253304,0.018984437,0.89580745,0.9835449,4.193077
f6b1b2b851ff4d5bac3c090063859d35.jpg,5,56.521364,-3.221892,5,56.587265,-6.015271,171.33643,33.17234,0.7680406,0.014441133,0.7289655,0.9308175,81.12926
f6b522a5077146febbdfae4f0c7bb4c6.jpg,8,69.379068,24.12802,8,69.378205,24.133565,0.23741065,0.06807327,0.9381129,0.009385943,0.92544115,0.98943174,0.06807327
f6cff2354ecf42e793d3fe3b3390575a.jpg,1,49.883692,6.618844,1,53.498403,8.761759,428.1696,10.809787,0.7191939,0.0034050941,0.71786386,0.83054566,59.164665
f6d3ef34d4454b61ba51044be208f018.jpg,11,37.403292,38.874127,11,37.832534,39.669233,84.74877,20.388086,0.8168731,0.003164351,0.8134194,0.8760088,43.008133
f6d6ae43c20745108479f1130d590296.jpg,1,53.955753,11.85958,11,40.864768,26.758173,1829.4977,146.2568,0.67888325,0.024122655,0.7063934,0.7006826,1972.9425
f6e16164e5bb4dc4970fb81b01c2ce8e.jpg,1,48.418309,13.131406,1,53.603695,7.180543,710.65393,13.700779,0.61004,0.0067827106,0.60107934,0.6977918,642.8582
f6f595b590114dd19be1d2aadcc283f4.jpg,3,68.559403,27.503438,3,66.680404,28.924532,217.41132,5.544275,0.88586605,0.016334414,0.86616087,0.96468663,217.41132
f710b4ad5ef14da1aabd10a0a9323ea6.jpg,3,62.504306,22.625298,3,62.464361,22.067496,28.997032,5.5815024,0.87733203,0.023198724,0.8553003,0.97296345,74.08167
f724a277602945c1a90ebbd558596521.jpg,10,65.567704,19.274034,10,65.66057,19.843686,28.117521,28.117521,0.72248065,0.0046772957,0.7327016,0.8310445,677.47546
f73b704e187845ecb5a1d3bc921dcce9.jpg,8,59.71341,7.576165,8,59.686158,7.551419,3.3331635,3.3331635,0.87505245,0.034448564,0.85696995,0.94738257,3.3331635
f75ad218ed3b478ab76250783131d3ad.jpg,3,62.019374,24.493438,3,62.026453,24.529548,2.0414863,2.0414863,0.8571313,0.017255664,0.8357175,0.9427863,2.0414863
f7691ecef47c40238e7ec878ac3b5eaa.jpg,2,41.623925,-3.05308,2,41.618922,-3.053264,0.5565192,0.5565192,0.89827436,0.104346275,0.9026313,0.8808466,0.5565192
f76fff62fb1848ec86b860ccee8c44b0.jpg,0,53.032695,25.655488,0,53.0376,25.627371,1.9575421,0.08609963,0.80604434,0.027018726,0.8056156,0.8981883,0.08609963
f79314bad98b4a1fa23c2d59c4e8d8ba.jpg,3,62.891352,25.813222,3,62.950203,25.821468,6.55724,2.675654,0.89548165,0.01380384,0.8767998,0.970209,6.55724
f7be483ddbce41a0b267f3b009773548.jpg,9,52.085213,23.574169,9,52.105639,23.540185,3.2477963,2.107389,0.79861146,0.0032789707,0.7831777,0.8689039,182.99307
f7fcd9ec8b0f4d74b05607cac7f20f5c.jpg,9,51.644384,16.925847,9,51.216971,18.478096,117.63549,45.35157,0.77396315,0.008633733,0.7656323,0.81119335,117.65292
f80351ccedb14f0d81c53e2999af7199.jpg,2,42.497455,-2.723674,4,42.552534,9.460755,997.6569,19.305576,0.7265734,0.011965811,0.7210902,0.8351991,1170.7001
f809e1d365f24f06ab95738625997fe7.jpg,6,65.637714,-14.996258,6,66.007638,-14.847518,41.687714,0.052803732,0.8013705,0.0027611256,0.7900898,0.84649324,41.687714
f843fff299d34fd78da4745d434ba8c1.jpg,7,44.864482,7.303171,7,44.861659,7.301967,0.32793316,0.32793316,0.6942489,0.10081881,0.67535233,0.79128534,491.15625
f8463dfc4fb44c5fb16d6dcb7829f95c.jpg,9,50.759628,20.4284,9,51.39295,21.102648,84.723,10.139089,0.7647605,0.0077376366,0.744116,0.8853279,72.85635
f8866e07ac61407aa737fb3514251fd5.jpg,5,57.21414,-3.26112,5,50.466347,-4.434402,754.2296,29.291983,0.7334695,0.0052092075,0.7432436,0.8075055,778.46967
f890d89a9794472db53003ad0d1e43f3.jpg,10,63.221391,14.467226,2,40.815562,-5.83758,2824.6013,605.56525,0.6885796,0.008986652,0.6734804,0.7945512,2752.3342
f8c5ebbbb813431aa13a4ded427066a9.jpg,8,63.189188,8.811897,8,63.185411,8.717695,4.743552,4.743552,0.70893383,0.039682925,0.69222015,0.7958648,113.05876
f8cb6ee651094039b121b454fd156029.jpg,11,39.775241,30.180514,11,37.688848,30.348155,232.45177,58.538605,0.78601944,0.014127731,0.7596005,0.90683293,308.97995
f8ea6a3af63b43aea57a8efb79e7ccd5.jpg,8,58.797884,9.054682,8,58.592525,8.862289,25.396658,1.4510922,0.84408605,0.0043857098,0.82080793,0.94892484,4.073139
f8f7085bebb948308dbd3534006a40a2.jpg,7,42.646733,11.136837,5,56.899957,-4.633711,1937.849,75.853546,0.6752478,0.013427973,0.6888687,0.749125,465.32742
f8f87b4286304ac8be4c01a3dd268175.jpg,2,28.77719,-17.909895,2,28.776841,-17.911587,0.16941118,0.16941118,0.85353404,0.069654286,0.8379868,0.91572285,0.16941118
f941328325964d9d8e21357ccd39a591.jpg,3,67.139356,28.717167,3,67.144645,28.69638,1.0733291,1.0733291,0.9029285,0.002371192,0.8910819,0.96210635,51.828114
f952a0a69ec9445db5921fe2ae84c252.jpg,9,53.109285,20.695099,10,61.9296,17.24552,1001.8166,119.0561,0.63079244,0.0071007013,0.59578377,0.77082705,1001.8166
f9535ad87a9b4f149b4ca209a5ad002d.jpg,3,61.959233,22.8661,3,61.940198,22.786027,4.691532,4.691532,0.8905181,0.019039989,0.87824905,0.9474766,44.375496
f954e528f8e94a37b5a4366237187d5a.jpg,10,63.829296,15.617103,10,64.073764,14.077745,79.92772,0.0728978,0.82535386,0.0054349303,0.80562854,0.9534412,0.0728978
f97a2b77f558420fb0039eb376b440fb.jpg,9,50.504938,16.459517,1,52.764029,12.059239,393.99493,42.03088,0.62130517,0.0007264614,0.5987828,0.74350417,495.13065
f9844277936e4ba8af7a4eef28ddc32b.jpg,2,37.884983,-4.369356,2,37.930522,-4.082318,25.686758,0.41432023,0.8370462,0.028708458,0.8238866,0.90664613,114.17437
f98914ebb264432caa11639813b1529c.jpg,4,46.98522,5.146732,11,40.989824,31.202115,2176.7595,258.8236,0.74460536,0.022389233,0.7531091,0.7986837,1232.1428
f993666b61cb4eb587eb543bb7a1686b.jpg,7,38.909648,16.416398,7,38.907204,16.329004,7.566782,6.992718,0.70861495,0.00046551228,0.717486,0.7025228,270.88983
f99652db3f5f4f8494b1becb842ff12a.jpg,5,52.628743,-4.090378,11,39.577224,39.944916,3622.4602,39.048378,0.736166,0.0074790716,0.7478496,0.785324,66.41301
f99ea88f7b4c4e0494f7521f0e65c3b1.jpg,2,41.59951,1.400205,2,40.815562,-5.83758,611.5327,9.436002,0.6949971,0.00425601,0.6994726,0.81119335,149.7496
f9a64741027d4d3aa55ddef96f3f9531.jpg,0,51.936005,26.906404,0,52.078378,27.702365,56.73472,1.3912065,0.86398447,0.010319352,0.8445579,0.9572884,93.627975
f9bdeb583a7648e7bb5b5adddf842ac9.jpg,7,38.650466,8.342764,7,38.650966,8.355067,1.0698355,0.305231,0.8840383,0.035493255,0.87746423,0.9276866,5.4721103
f9c5849eb2814f1488baf2618ef18876.jpg,11,37.033084,37.377579,11,39.125923,30.16177,672.85016,1.364886,0.75054806,0.0005386472,0.7107483,0.91038954,675.7908
f9e8cc39d87748e28a62d48936dbc561.jpg,10,61.662931,16.058988,10,61.661723,16.059412,0.1361751,0.1361751,0.86524075,0.054461777,0.86248076,0.87628055,0.1361751
f9e9859afaa448cdb8d43609848ae3dd.jpg,0,54.532042,27.867387,0,54.653524,27.963787,14.867485,4.822321,0.7844113,0.03633201,0.7543052,0.9048357,14.867485
f9fa252d1e6d4fc9b98b557b349245ad.jpg,10,63.818499,18.826901,10,65.045315,16.986365,162.5,25.366484,0.9188773,0.015428841,0.91367847,0.9396726,162.5
fa18ff8d981d461eb728e07b0a064aa1.jpg,0,55.299091,30.152382,4,47.909911,2.734171,2046.9088,247.01402,0.7073083,0.0126158,0.68640584,0.80157024,2027.9131
fa2781d14ec444a39508fca3578100b8.jpg,4,48.1162,-1.969941,4,48.094103,-1.994316,3.051715,3.051715,0.668875,0.034132183,0.6659443,0.68059766,3.051715
fa714bd6c19d4da89e1e55fa8634eb69.jpg,5,54.770221,-6.537912,10,65.980633,22.866528,2009.4442,18.884684,0.70820236,0.008654535,0.702024,0.8268719,52.515095
fa720bc176994310a48ff61a35ee984b.jpg,5,56.837529,-4.712546,5,56.84157,-4.711865,0.45124432,0.45124432,0.8469523,0.014508963,0.8316005,0.9083594,0.45124432
fa780a8abe6a4248a5dbab9a05757cff.jpg,9,52.693814,21.751113,9,53.46728,16.200415,380.4904,74.68481,0.6343366,0.011407971,0.6339779,0.6963648,556.44293
faafee10ffff49f8825faebb70d698e9.jpg,1,51.846408,12.319028,5,51.754341,-4.5156,1155.0725,148.71802,0.660969,0.0031976104,0.66975105,0.6685565,1303.7684
facd234f95a54c23b28a3fc2b54796f9.jpg,9,53.835336,22.914931,9,53.839714,22.872442,2.830043,2.830043,0.85282713,0.14758903,0.8393747,0.9066368,2.830043
fad7a4d8f0db4aecb4a9c13f6e60a48b.jpg,10,66.471514,19.692954,10,66.684392,19.830604,24.44037,16.416548,0.8548881,0.01620841,0.8485061,0.9095631,243.28496
fadab2104f2942c8a0eb610632642890.jpg,6,63.990542,-18.923977,6,63.988715,-18.91654,0.41567487,0.41567487,0.78678566,2.7954578e-05,0.76859605,0.88898134,14.585425
fb13921ff2c449b09fcda3fb172fad57.jpg,6,65.696904,-17.031581,6,65.841824,-17.295279,20.111937,7.222167,0.8751238,0.01260525,0.88034344,0.8830337,36.723583
fb6f4a0dd17e4853b1d95a5fa4a58679.jpg,1,50.183277,10.110673,9,53.360994,19.775542,752.18176,415.01675,0.69393075,0.036611795,0.6762258,0.7647505,752.18176
fbc31e776e15466181e179500e5a3b9d.jpg,3,61.93088,24.7247,3,62.839438,22.029673,171.73776,13.043221,0.73839086,0.015001416,0.70240474,0.9017055,65.765816
fbce1eaeca77456db598f71d98b0d6e3.jpg,7,38.111306,14.97837,7,38.004936,14.97563,11.830254,2.9801702,0.8529179,0.029552221,0.83496594,0.92472595,11.830254
fc49ab8dbf0941d6934d7f6b116f382a.jpg,1,53.271739,10.105549,1,53.331896,10.013984,9.042461,8.170305,0.8123004,0.016676843,0.7999785,0.862879,59.317894
fc4d39a3ae1f4e108564771fadb90e76.jpg,2,28.723326,-17.789903,6,65.53059,-22.41357,4105.3403,1397.405,0.7470265,0.0032144785,0.78133434,0.71429235,2303.233
fc6543df8b784598810e2f0d7db9beb2.jpg,4,41.819108,9.402401,4,41.82091,9.403181,0.2105408,0.2105408,0.7290471,0.026102543,0.71925163,0.7682291,0.2105408
fc722dbdfec24e5287331fd22ee2e345.jpg,0,55.92554,28.647401,0,55.926252,28.647646,0.080628745,0.080628745,0.82026213,0.044543087,0.78843904,0.94755447,0.080628745
fc9dec5428e34346ad8a5223b24684f1.jpg,4,49.688398,0.545141,4,44.530403,-1.014092,585.52045,81.47138,0.6703048,0.0032954812,0.6425928,0.83270663,683.71075
fcca4d9c9b20464a85998f444ac6029a.jpg,8,61.225185,5.823877,8,61.339571,5.755509,13.233289,7.119161,0.65919894,0.00091427565,0.6632167,0.7069775,31.32236
fd296eecd74e4d4e99ee5a2d33db6d77.jpg,0,53.726094,32.076557,0,55.06955,27.385304,338.3385,1.29532,0.7885091,0.0013700724,0.76892936,0.91526157,39.223923
fd2df341542f4f37af9cca5835f02ad6.jpg,1,51.855968,9.616165,1,53.139368,10.566135,156.52452,17.398756,0.7001858,0.0014439821,0.69835544,0.7292424,163.73619
fd6ba2c2bcb84ce7946db0585077ff41.jpg,1,54.052473,9.983646,4,48.520419,-4.581541,1181.7499,45.885796,0.6918327,0.0012324452,0.7177487,0.6701013,1304.8306
fdbf4ab79c0848fc893146d68ff76d3f.jpg,4,49.994325,1.737158,9,52.994736,18.514644,1205.2725,140.92816,0.6869499,0.023472428,0.6906128,0.82445395,955.50073
fdd1ddc66e85414d9aa99ad15d188002.jpg,0,53.089221,25.250501,2,29.100232,-13.469668,4117.9106,27.66303,0.7014814,0.0020739436,0.704888,0.7220828,4422.5215
fdd60ee9a2d24cb182691119dd31a0f5.jpg,10,66.064834,17.689346,10,59.772994,16.115573,704.0862,210.43732,0.619203,0.00046235323,0.61803234,0.6759395,2003.0177
fdd8240e17044d8584cd7508ca033419.jpg,2,40.386291,0.095599,7,41.000414,9.239631,773.58594,17.13723,0.7286805,0.03660381,0.7093556,0.8059801,773.58594
fde45ac61fd943b6a6de64f5a84f24b3.jpg,8,64.264426,12.268181,8,64.26603,12.273134,0.29832605,0.29832605,0.81887114,0.02708888,0.7871567,0.94572884,0.29832605
fde8c8d39bfa423e85374e84eab8f496.jpg,11,37.831982,40.279989,11,37.832155,40.279438,0.052073967,0.052073967,0.8988723,0.08552843,0.8839712,0.9584766,0.052073967
