filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
e633d3d1755f40a2bd6c17e2afa7492e.jpg,5,56.701833,-6.072339,5,57.507617,-6.557777,94.2726,0.9040395,0.825443,0.010823667,0.7898936,0.96764064,94.2726
e65530dee7b2429fbba0615f12a29b25.jpg,1,48.62618,12.11965,7,40.87557,9.039777,895.2868,68.979065,0.67801476,0.031011283,0.688367,0.76996,808.9966
e659a45335a742388a8f001ef952b801.jpg,3,67.233783,28.400773,3,66.680404,28.924532,65.61936,7.650283,0.818801,0.0012121797,0.7872387,0.94816124,75.19596
e663250a7f8143fd991cacf879df92bc.jpg,7,45.116002,11.391798,0,53.604489,27.464654,1492.699,563.10474,0.66594744,0.009260118,0.67488927,0.83156097,1152.1241
e6abc0e3618e489b8a4dba143a2a4e43.jpg,8,69.295155,15.994477,7,44.095861,8.127171,2837.5884,1698.5211,0.6728938,0.033465743,0.6875248,0.7217498,3573.6482
e6b33a9754464ce384ee1cd8ecb36b9a.jpg,3,64.076247,29.192025,3,68.018824,26.945526,449.8979,3.3612268,0.7769234,0.037736654,0.768273,0.8791215,70.06903
e6b4595d9e8d4525b8aa000d47904f8e.jpg,10,66.591643,19.260226,10,65.641953,19.68753,107.33812,5.077912,0.78997993,0.0016930103,0.7696972,0.9088193,5.077912
e6b47c9a811f4e27aefa623bcd1026dd.jpg,4,43.783112,1.428261,1,50.923088,12.574041,1153.2433,968.41174,0.74423814,0.069732726,0.71557444,0.8588927,1153.2433
e6c2db495b404601970b1fb85c85002e.jpg,4,44.59625,-0.754132,4,44.746035,-0.756461,16.656374,13.402834,0.72711253,0.018239677,0.69516265,0.854912,16.656374
e6c4ad8b0e784f419b5e6f47c755bb8f.jpg,9,52.331743,18.299378,8,61.960859,13.008505,1116.3624,866.7276,0.5975907,0.010223627,0.57090545,0.70433164,1116.3624
e6c78f35761d433eaefe4976a5d88da0.jpg,10,63.976214,15.264572,10,63.917194,15.240991,6.6630135,6.6630135,0.8539029,0.011379302,0.8274913,0.9595491,6.6630135
e6dc35d438644131bb0c437f37fabc14.jpg,3,67.936361,23.94645,3,67.980089,24.074784,7.2333794,0.6234995,0.8257207,0.008996785,0.8080497,0.92704,452.8117
e6e15c62b0bf4246b925c06685c9e14b.jpg,4,48.231975,-4.500228,2,43.352743,-3.930528,544.3371,515.85754,0.7323406,0.058127403,0.7440952,0.8077401,1069.8972
e6e80965db0f479bb6d95cec6f93c3ac.jpg,3,63.147365,28.049237,3,63.146978,28.048931,0.04569482,0.04569482,0.80520564,0.054489017,0.8031746,0.81332976,0.04569482
e747315375054d8fa52d7febc962cb5d.jpg,6,65.938823,-17.309862,6,65.883173,-16.541364,35.42261,6.1395783,0.65200436,0.0071796775,0.6446718,0.8290969,55.877827
e74a2f14814a4d10ba5fe5a1665b8ce4.jpg,1,53.190254,7.191864,1,52.002448,14.668426,521.70233,68.89493,0.75915873,0.009224415,0.7587528,0.8222921,469.85077
e75be9808672455c92c9aea75c5046cf.jpg,2,37.30302,-5.924733,11,38.036642,30.166932,3157.5625,35.231792,0.7185062,0.02156359,0.6930394,0.82037336,3157.5625
e76993a291ca43c49cffbfd3a7927f43.jpg,0,52.41927,24.358441,0,52.413007,24.339019,1.4899752,1.4899752,0.8845601,0.003029585,0.8664097,0.9571614,1.4899752
e797a8fecc7a41088259a79c9879b707.jpg,5,52.667677,-2.85926,5,52.927314,-3.613637,58.359356,8.347887,0.7950915,9.179115e-06,0.7807509,0.91540635,218.79404
e7a111058be54975b2c9e53122b1bd7c.jpg,3,61.322985,22.767447,3,61.564863,22.566757,28.933819,7.3850465,0.8199262,0.012240469,0.79052854,0.9401543,41.0496
e7bb8fdc74104845a819698e88de5f4f.jpg,5,53.603625,-0.65156,5,53.605684,-0.663562,0.82430154,0.82430154,0.7377128,0.057603896,0.72914004,0.7999749,140.24916
e7c62f45938c4cbd99f35063b3a2e5f7.jpg,0,52.067379,27.738618,0,52.078378,27.702365,2.763192,1.3208089,0.8634978,0.015630782,0.8427428,0.9465176,2.763192
e7dccb5929c1495b8f459c74c64311c4.jpg,1,51.375299,7.231962,9,54.757664,17.655163,790.39905,28.128366,0.6768888,0.018657446,0.68767095,0.73920524,602.18176
e805370ce59c45d4bcecb3ecabeb3f4c.jpg,6,66.009449,-22.641419,6,66.020685,-23.378411,33.33556,10.153246,0.90565425,0.00077718496,0.8898895,0.980027,40.317043
e80fce4c25644fd581bb11f0ea884c33.jpg,11,38.299981,29.911377,11,38.185375,30.063727,18.423471,4.473547,0.7748431,0.0028828979,0.78908414,0.82244694,3019.5527
e81c2a6164d5499bb0640083b0ae0327.jpg,7,44.864462,11.696724,7,40.356473,17.641353,698.147,23.176483,0.7834482,0.010914862,0.7823761,0.80420554,553.5549
e83568f4c11a4832b6ba8446c602c3c9.jpg,3,62.963819,22.58867,3,61.742984,22.139353,137.7153,14.752858,0.77891356,0.024090052,0.748998,0.91812897,107.08257
e841dc6907fd44e4a76c61f6d58f969c.jpg,11,37.273831,40.687948,11,37.223707,39.870056,72.60804,2.7815878,0.788526,0.009329736,0.7743827,0.86419004,10.044041
e844abc473e2409da237fa460b9f8dbf.jpg,11,38.977039,30.930378,11,38.455411,30.263784,81.90828,3.275452,0.8785929,0.011568725,0.85683095,0.9658668,27.091166
e84c3ed3379842bcb20fc6c771365236.jpg,2,38.036032,-4.107785,11,39.446009,32.865233,3187.9915,43.056835,0.70608735,0.00085639954,0.7250244,0.77190864,3097.268
e881e437106d4f32b5c61883f9f49506.jpg,7,38.013572,14.985728,7,38.111306,14.97837,10.886616,2.7995715,0.7263547,0.022583365,0.72638327,0.7916584,12.605963
e89e3644569d4fd1a7661dfae27a26ca.jpg,1,52.076844,6.813723,1,51.82978,7.737757,69.0258,24.944979,0.7339238,0.012511671,0.73409,0.75367707,287.6779
e8a8a58c548040d6822e5fa37e0bee25.jpg,4,44.085089,-1.001165,4,43.847305,-1.172178,29.772768,0.21380854,0.884506,0.020047724,0.8790647,0.9062711,29.772768
e8f7c69c8edb483fb2d620f263afd2cb.jpg,2,42.417108,-3.284499,9,53.152705,14.355501,1769.42,1023.45776,0.68835115,0.0075677633,0.66241324,0.8120923,1834.5311
e90a2190b7ea41079b641dc0e1d4525f.jpg,10,59.994644,17.713114,10,59.972889,17.697901,2.562789,2.562789,0.9078532,0.080978036,0.8953111,0.9580212,2.562789
e90c6bc168c44fc59cbed2bc23499c22.jpg,3,65.531516,28.519207,3,65.531504,28.520274,0.049160056,0.049160056,0.9547262,0.02406156,0.9454671,0.9917624,0.049160056
e92dc91311b64bd5ac9ddcf70e227092.jpg,5,53.465614,-0.552037,5,53.490757,-0.553824,2.7982779,2.7982779,0.75139165,0.08532256,0.75919527,0.79416597,283.432
e9319fac826a43a18eb5d79ab87e2dc5.jpg,4,48.60556,2.651132,11,40.735334,30.115311,2325.6106,364.75693,0.67540526,0.012324691,0.6587398,0.8270914,2432.0383
e946310a6a75408aae992c3b42e8f04b.jpg,3,62.469414,22.050425,3,62.552665,22.034549,9.292894,1.0419447,0.89685124,0.008527875,0.8835063,0.9634744,98.248825
e957cfe939564393ae97132d6a5e56c3.jpg,11,39.564344,33.326767,11,39.550074,33.220289,9.265263,9.265263,0.8226233,0.007876217,0.81145704,0.9071953,16.986721
e95e5907d216495b9d1a2d4def7d052e.jpg,0,53.733242,23.818957,4,50.355237,1.733259,1549.5366,13.826404,0.72310835,0.0041163564,0.7004169,0.8138739,1549.5366
e96126ca4e3b4ed79a26fe37140f4446.jpg,10,59.370079,18.415837,10,59.371172,18.413817,0.16693375,0.16693375,0.77512246,0.08646786,0.7647743,0.8202939,276.43228
e9859206c69346279f6c6e43bbfd6295.jpg,7,40.647155,14.700341,7,40.647206,14.700332,0.005721386,0.005721386,0.86273193,0.088219345,0.8481151,0.9349314,1.2824563
e98782822c9949029ffd50553514749a.jpg,9,50.549568,20.725968,1,51.346671,14.636367,435.5832,321.7524,0.66789365,0.006290376,0.6318745,0.87179995,496.7516
e9a8a530831843e08758b8b72ba84e83.jpg,2,39.986563,4.004188,2,40.006393,3.882051,10.635301,10.635301,0.76222956,0.03973496,0.7337326,0.8762175,10.635301
e9ad3df7aea644bba091942b9e5e25f6.jpg,8,61.407093,9.965637,8,69.636672,17.995277,985.10034,380.20804,0.70978963,0.0025075674,0.676993,0.840976,985.10034
e9d5369bf9824216b3e3dce602ccb759.jpg,8,68.992673,17.720836,8,68.993804,17.72014,0.12878543,0.12878543,0.92697346,0.09199989,0.9157096,0.9720286,0.12878543
e9ea44c4a29c442496aa6b1be2714d1c.jpg,5,53.606422,-0.67208,5,53.605684,-0.663562,0.5679417,0.5679417,0.6754735,0.02434957,0.6760514,0.75068724,444.27805
ea0bae1b48254c758dc60855b2f1297d.jpg,0,54.160862,26.455054,0,53.769295,23.839714,176.52103,1.878564,0.83734715,0.023030162,0.8083879,0.960602,77.83504
ea1a755afc9c4ae49b887925c8f3c797.jpg,8,59.81384,7.214647,8,59.830416,7.173284,2.9568195,2.9568195,0.9184274,0.12459612,0.90542006,0.9704566,2.9568195
ea30355a301d44f182453b35538a83ea.jpg,6,66.02771,-22.988935,6,65.611402,-22.802872,47.060677,3.1231754,0.93213224,0.0011211634,0.92140317,0.9756157,45.309513
ea486062d56946bc81cee4220ab0c543.jpg,11,39.558188,40.035545,11,39.557206,40.037589,0.20646852,0.20646852,0.8585693,0.0029454827,0.8387456,0.95247805,13.795214
ea6adebe351e48d4b22deefa4ad07956.jpg,5,56.873261,-5.061956,5,56.883079,-5.049903,1.3145906,1.3145906,0.68407637,0.01392895,0.6946058,0.7087772,1263.4678
ea9afb2f248547df827ccc2fd5d17c58.jpg,3,64.770137,25.548143,3,64.769238,25.548094,0.099991344,0.099991344,0.9291391,0.013680279,0.9206315,0.9823365,18.338491
eaa4eb4c0d9f48d9af1c4a94a2d4118f.jpg,6,66.034041,-19.361062,6,66.030732,-19.364741,0.403731,0.403731,0.90909046,0.058485806,0.8970446,0.95915985,3.2732234
eab206c42f554b36b8ba47d04ed37f48.jpg,5,56.334732,-4.720706,1,51.815334,6.921769,908.9404,86.32355,0.6854226,0.029872298,0.6740974,0.81777525,613.2514
eacca64f5dcb4bc49c8b2b6024357934.jpg,6,63.48638,-18.537891,6,63.44198,-18.750103,11.640887,0.029036742,0.92074555,0.013864577,0.9094364,0.9731544,5.2373595
eaf7f1c4526a41768e5a2aebb045aba3.jpg,11,40.928778,35.15705,11,40.929043,35.15657,0.049943976,0.049943976,0.9571413,0.16026634,0.95094794,0.9819145,0.049943976
eb1e19d0c9674c019786fbb84b646159.jpg,5,58.95567,-3.008018,7,39.222473,9.1914,2358.5771,260.57745,0.71871036,0.004716754,0.730271,0.7462739,524.4136
eb38317b5ad140aeb06b8e01b42ebb9a.jpg,6,63.847514,-22.420016,6,63.847865,-22.42704,0.34645322,0.34645322,0.86789674,0.103158414,0.85403574,0.9233405,0.34645322
eb3bf4e5875a4de591016605b3d8daca.jpg,9,52.397456,20.844057,9,52.415285,20.754915,6.363665,6.363665,0.77260375,0.08273733,0.7657652,0.83588874,122.127106
eb6b1b5591384d55862782695187855d.jpg,10,64.646519,15.733068,10,64.742749,15.802441,11.196803,4.9813995,0.90713656,0.060406566,0.8918264,0.9683773,11.196803
eb7fba610651475c9c8c2d7eb3e80658.jpg,1,48.426187,9.325146,8,58.220259,7.93342,1092.907,37.94727,0.6452256,0.008892953,0.6404541,0.69989604,1198.4751
eb88890592344db39a0bea7b28d6f783.jpg,7,45.064135,10.87783,7,45.117925,11.669355,62.423073,33.566124,0.7269689,0.00045150518,0.7309615,0.8378469,742.05853
eb964975d37f4595847af5776a234d5a.jpg,8,62.536714,6.127765,8,62.558255,6.127336,2.3953543,0.33031204,0.81429756,0.0023089647,0.78124094,0.9465239,2.3953543
ebc06b5a8d0e4ad196cda42bc13fa3d3.jpg,7,40.832784,17.167955,7,36.843245,14.457916,501.818,19.725605,0.7518637,0.04121661,0.7232757,0.8662156,501.818
ebe983680aec4465b2356c64c0066fa1.jpg,11,38.509879,42.278809,7,40.966933,17.114876,2161.3499,2086.5718,0.6442085,0.0026920438,0.64118785,0.80567545,2354.057
ebf3681d51c64322935cd18942e70a7b.jpg,10,65.44812,19.405075,10,65.371018,19.200598,12.767983,0.21146794,0.87859,0.03555107,0.8698323,0.9354675,13.606996
ec8c730567b242ffae8a05d9738b602a.jpg,1,52.47004,8.365829,1,52.510105,8.401544,5.068994,5.0502625,0.78971434,0.032952607,0.7882514,0.8477598,5.0502625
ec9cc7d7770642fba736f62953186b9b.jpg,1,52.589458,7.395857,9,53.392691,22.582994,1018.48627,245.09581,0.6924641,0.0011193752,0.66770196,0.84456456,894.61725
ecaf28775e58419e99a5e08c82a0bbdc.jpg,5,57.263073,-3.666012,5,57.267736,-3.458337,12.497952,5.6411314,0.6954144,0.00759393,0.69222295,0.7081804,12.497952
ecb473356d34404d91bb504e300714af.jpg,0,54.515672,26.915273,4,47.602684,-0.335128,2037.6123,14.863182,0.6883458,0.02184552,0.7058053,0.7125788,437.10617
ecb48274790244dcbb18f7f46a94f7c4.jpg,3,66.23329,28.855293,3,66.296821,28.869785,7.0940485,1.4414579,0.8677255,0.0024001002,0.8434497,0.96559364,234.96956
ecbe36d5a5ef46619b6202671f63c752.jpg,11,40.887482,27.095766,11,40.864768,26.758173,28.496113,28.496113,0.89533633,0.16517597,0.88823014,0.923761,28.496113
ecd4accc5e81420fa3b5f32e388a9f17.jpg,11,37.361268,40.852115,11,37.420548,40.978068,12.9332485,5.771513,0.76094663,0.04731518,0.732095,0.8763532,12.9332485
ece0eabfc26d4ca4855f04b2ca14075f.jpg,4,47.755922,1.108391,9,53.219027,23.190687,1667.8383,198.6062,0.64850664,0.010018408,0.62992084,0.72284967,1667.8383
ece7e93ecf314c56b2e8f2de3f755881.jpg,10,67.193841,19.412002,10,67.197316,19.404921,0.49238098,0.49238098,0.93681645,0.022226453,0.92709196,0.9757143,0.49238098
ed09e9c043ca4d7dbfee45fc3f93571e.jpg,6,65.028859,-14.277185,6,65.586593,-17.149567,147.11653,1.0026774,0.8760253,0.014021754,0.85641,0.9544865,147.11653
ed1969ec59a441598b7915b05641f3a8.jpg,1,48.786504,9.687913,7,38.020468,13.597066,1237.6405,414.19247,0.6252735,0.0010588765,0.6163677,0.7585449,1542.5696
ed2e23301a3e4390a8fa1d7d7850f1bd.jpg,1,54.543482,13.533462,1,54.535707,13.249757,18.321848,6.7088575,0.7322733,0.039387524,0.71756434,0.7958912,225.6544
ed51e6633d3a4fd68533dd8637e38743.jpg,9,54.496962,17.060184,9,50.524787,21.191122,522.52075,81.469604,0.69480765,0.00025308132,0.6895007,0.810506,498.72147
edb257cdea174bd28acc6f57d9a5d73f.jpg,4,44.656498,-0.927089,4,44.685847,-0.86745,5.7351027,4.3122625,0.8046845,0.051507473,0.7944298,0.84570336,5.7351027
edbf1d76d1764b75817ed333e2449271.jpg,7,45.74436,12.218655,7,44.850019,8.512352,306.44644,39.503483,0.61282754,0.011129081,0.6069715,0.69997954,381.0256
edddf2385052488f8b19b24dfbffd104.jpg,9,49.970286,20.305502,9,51.560992,22.015205,213.8665,14.514221,0.67520463,0.02470237,0.66137123,0.73966116,311.8316
edef6fa09354448ba8af8d19df7e890d.jpg,8,70.877155,25.732566,8,70.9886,25.750461,12.409173,2.1145282,0.91651267,0.010568619,0.9080073,0.9527553,12.299371
ee31962dc8854a95aa55edda497f223c.jpg,8,67.158153,15.470315,8,67.091848,15.412091,7.790485,0.3374474,0.79501724,0.0045300126,0.76879483,0.921322,1.3080056
ee86fd243d844d02a53bdbc494be42cd.jpg,6,64.276197,-15.032096,6,65.207832,-21.387564,318.67697,0.27197805,0.82031906,0.005991876,0.80752015,0.88358057,26.517397
ee9d2773566048ecb5fc9ab875297910.jpg,9,51.283682,18.192478,3,61.183006,21.961342,1124.6615,547.0657,0.67262733,0.012551904,0.660081,0.7719195,1272.6104
eeb97c6ff8d641aa95b1fbcb95b6fecc.jpg,1,53.510688,11.173436,4,49.303244,-1.46278,991.5683,56.17816,0.73817974,0.0199548,0.7434756,0.7576422,1026.5657
eebdfe5201824fc8a8a45f740ee0dffe.jpg,9,50.242799,18.643505,9,51.770393,19.204202,174.33087,49.308952,0.7409834,0.01714772,0.7259523,0.83351743,456.34665
eed85940681b4a5b9302b111c5c26cb7.jpg,3,61.702628,23.151498,3,62.314962,22.883705,69.50785,21.027674,0.87332755,0.04222423,0.8555266,0.9445313,69.50785
eefb228d74a047a7ba4998050108756c.jpg,4,42.90757,1.39537,5,55.101628,-2.978618,1392.2533,713.7057,0.6407899,0.028711915,0.6252413,0.81242967,1176.7988
ef08a8b6ee61477397cf4abeb6060a64.jpg,1,53.346478,10.635902,1,53.291017,7.742422,192.28168,20.197756,0.75514245,0.030361831,0.74359536,0.8286532,105.48646
ef57497d73ef421387fcaf3a0abc1d00.jpg,4,44.530403,-1.014092,4,44.500189,-1.053215,4.5727253,4.5727253,0.8285046,0.06384379,0.84842587,0.824541,681.8387
ef6325ba65d340749b8b70b3e9d88976.jpg,0,53.706641,31.740746,0,53.681016,30.050874,111.29267,7.5533347,0.79557055,0.003406465,0.7660209,0.9210824,160.29912
ef7c14a4016748fa9044396a3e3134f9.jpg,9,54.701546,18.358303,9,54.702913,18.356784,0.18063903,0.18063903,0.75243044,0.0772866,0.76074106,0.719188,0.18063903
efeb98dc4d564ac4b9109959ed070f75.jpg,3,62.568713,24.466897,3,63.600648,28.018747,212.39297,21.742163,0.8288419,0.03833753,0.8081782,0.9493761,171.81454
efedf0f6e8a342e7a841461d75f40b8f.jpg,8,68.38382,14.590561,8,68.383406,14.590031,0.050897434,0.050897434,0.70675546,0.03599018,0.7324265,0.74460065,1551.8187
f002685eb00a4146b7a01283f5f08e2e.jpg,1,52.655824,7.274623,1,54.864727,8.871304,267.08676,10.721833,0.6837232,0.016008615,0.681122,0.8432008,21.23114
f02d65c6f9b543d795fb59b4b6f09e8a.jpg,5,58.524185,-4.683864,5,58.504898,-4.70655,2.516979,0.34433085,0.7681668,0.032453477,0.74028623,0.8796889,2.516979
f03bced455e749dba45b8135f92ecd98.jpg,8,69.513817,19.252509,8,69.512747,19.252462,0.118992805,0.118992805,0.9154928,0.03653121,0.89970523,0.97864294,0.118992805
f08a271baf0d43b2a865e9c5570e4c65.jpg,2,39.391765,3.189861,2,39.35609,3.122808,6.9968247,3.3689935,0.683932,0.01634866,0.68944126,0.85468364,633.7035
f08d34517b894676b9e18a82cc750f97.jpg,10,65.054595,17.275649,10,65.038537,17.018265,12.205485,8.702704,0.9194049,0.019417405,0.912522,0.9606037,172.66058
f0abbedd3a264fa3aeef15e739bc56c4.jpg,0,54.177744,28.471877,9,49.340849,21.723146,710.0134,0.41555697,0.7028909,0.0010588765,0.6885082,0.8423413,141.28322
f0d818546816412f80dbd140e7400da9.jpg,3,61.841421,29.86528,9,53.672103,21.289722,1039.1779,15.261848,0.6696311,0.017578483,0.6684308,0.7126137,1215.5084
f0eaa80e50d34166ad99e7aaf0b89deb.jpg,3,66.160254,25.101915,3,66.241134,25.341481,14.015531,13.040419,0.88541687,0.008271456,0.8906232,0.9413333,404.58945
f1090e0a750346938bc81576699371a6.jpg,3,67.491003,27.976054,3,67.546986,27.918034,6.696024,1.778391,0.8479412,0.00019997358,0.8273784,0.94555,5.4785175
f1220d394c2f44b8ad9e4632b5b0abb2.jpg,4,43.157206,6.455058,7,43.998848,8.051325,159.0314,3.4413545,0.68377405,0.009149134,0.70799315,0.7598696,243.54834
f124a967e73448dda21f2fc9612ad29d.jpg,8,68.320556,16.617355,8,68.42661,14.668645,80.72315,5.311816,0.85498315,0.018504977,0.83039963,0.96781313,5.3618073
f15fbc6f19f742d4af4047264becdf60.jpg,2,42.423542,-8.718336,2,42.422668,-8.715862,0.22512875,0.22512875,0.73327327,0.08997166,0.76886714,0.77191335,1874.8978
f18f5c88b5394ba7962d6455f5ea4c6a.jpg,11,37.088642,34.944621,11,37.112709,34.91065,4.0297003,3.4862752,0.80860686,0.04552543,0.79602665,0.8589276,4.0297003
f1916fc655494aeeba9f808623edac19.jpg,8,68.335733,22.928728,8,68.335551,22.93107,0.098245464,0.098245464,0.96673334,0.009846687,0.96134293,0.9882947,0.098245464
f1a19dea415c41c59769979b2d1ae2f5.jpg,11,40.92845,40.07226,11,40.848302,39.652283,36.41154,0.15921156,0.72470844,0.0149716735,0.7099886,0.81420463,329.06076
f1c6cf2deaed48089d05eb7a208c2590.jpg,0,55.317235,30.322307,0,53.731438,30.457817,176.54944,0.414754,0.6838603,0.004930198,0.6526041,0.8088852,176.54944
f1dacb1de0f74cbd9898b6e45a84bdbb.jpg,4,46.829666,-0.247771,11,38.928137,36.061165,3055.7498,342.59375,0.6285327,0.011136889,0.6215786,0.74345785,3139.2107
f1e81334fc34416bb745adfd9d31c9f5.jpg,3,65.480987,26.797656,3,65.555956,28.184113,64.427086,3.931134,0.86352503,0.0010024309,0.8433644,0.95962095,98.357834
f1f5651ca4f44474b24a71b9ff3e6ad5.jpg,3,62.560859,29.889508,3,60.404127,25.79292,323.6223,8.88449,0.6793009,0.017038703,0.6506393,0.82128847,319.70605
f2143fba6b1e41cebc8878d691f6c980.jpg,7,40.954166,8.872973,7,40.860294,9.335879,40.277676,0.3423302,0.8267112,0.008727431,0.80245775,0.93197954,0.3423302
f2153ddbc7eb4f2faf7960db1b6bac5b.jpg,8,67.312948,14.534319,3,64.738022,29.787482,743.843,0.3795279,0.7207919,0.024477541,0.73115236,0.78952336,786.25226
f21a38ee383f4b3ca26cd0e9de4f21f6.jpg,9,51.49432,22.559617,9,51.350279,22.732794,20.01801,6.277666,0.68150723,0.00015807152,0.64889455,0.85021996,68.26305
f249c3bf570d496db1fca951b1d087aa.jpg,7,42.204487,11.735947,7,42.163085,11.764379,5.1654687,5.1654687,0.6595548,0.03728479,0.67004144,0.7606946,2216.5881
f25cc5b258db4ca5a70e9a9c399e18a7.jpg,6,63.52851,-18.468825,6,63.523604,-18.473202,0.587086,0.061692692,0.91000646,0.007244885,0.8920809,0.9817087,0.587086
f286e0fb8dee40ccac3a6a8030b02163.jpg,5,53.054758,-1.42123,1,48.635866,9.046002,882.68994,882.68994,0.6498127,0.016020298,0.6527991,0.79977643,1817.4991
f293520df78b447f9a257758085f6c7f.jpg,4,45.693571,2.10451,4,45.003865,2.025047,76.942894,27.024826,0.7005625,0.0356133,0.7117393,0.75948024,121.430626
f2a6375d32e04080a9f4140b8739f609.jpg,2,43.748229,-7.723766,1,51.856473,12.039205,1721.2977,1431.7993,0.6325811,0.007520914,0.6142322,0.7941108,1729.159
f2aa4074e0d14a59b9bf906af4b4e0e7.jpg,8,67.068108,15.382515,8,67.071903,15.381277,0.42537996,0.14314078,0.86252785,0.02707553,0.8445238,0.9486012,5.350334
f2abe5a8daa246c399fe87ff62c3e671.jpg,3,62.629163,25.686006,11,40.87746,26.479525,2419.2554,79.13351,0.7448803,0.0025452971,0.7194601,0.84656096,2419.2554
f2c1ec729ca94a57ba532527959bf746.jpg,1,51.99864,9.856611,1,52.152133,7.681115,149.65096,11.401277,0.66663253,0.001183629,0.64042574,0.79648817,135.53134
f2e2f9e00c8648f8b484653f6220e09d.jpg,1,50.629752,10.915142,1,48.00025,11.096244,292.68198,95.08794,0.67115784,0.00092184544,0.66449785,0.78238106,1306.66
f2f313d9002f41ee9bc64dcb0be0be49.jpg,11,36.226584,36.132054,11,36.187582,36.192725,6.959883,6.166939,0.6467111,0.029402018,0.62378347,0.83459544,133.84839
f304bef6daaf4480b328bdd0e0c90504.jpg,7,37.715341,14.038502,11,37.974936,27.391974,1171.8875,33.861034,0.6399883,0.003827393,0.64679766,0.69689786,1122.1556
f31a4cf740b344509f1f09d32b35b060.jpg,2,37.674876,-0.889448,2,38.762131,-3.36504,247.75473,2.8160737,0.8123715,0.013314009,0.80144596,0.87210447,227.62988
f328355d305744128d1b6ad0091d837a.jpg,10,66.25552,19.92362,10,66.330461,19.824736,9.433112,7.601,0.9255801,0.04317093,0.91410774,0.9720679,28.96495
f32aa772d7cc4eebb68d0320bfd201a4.jpg,10,66.259218,22.278281,10,66.235739,22.314724,3.0789785,3.0789785,0.88235885,0.00516659,0.8680799,0.96051997,10.485035
f32ab2440f944733945701073cafd5a6.jpg,3,67.981043,24.075276,3,67.980089,24.074784,0.1080449,0.1080449,0.9411686,0.12786657,0.9341094,0.9694054,0.1080449
f384e505e0ad49d4a7a0d0ad1a79d8bb.jpg,8,64.038381,10.047166,5,58.570455,-4.760951,993.4097,192.34729,0.6433158,0.005883217,0.6164255,0.8051944,1158.5736
f38dd826c88c458bbe427964395be82b.jpg,4,48.555877,-3.355627,2,43.273342,-5.597113,612.3783,461.06912,0.66917664,0.013085425,0.670303,0.68114644,1620.1644
f3ba63a23fa74eee83a624b0337b9d75.jpg,8,64.43191,14.315848,10,64.344933,14.714131,21.448147,3.4488087,0.83515,0.00058603287,0.80707705,0.97301763,3.4739969
f3d4254fc5d843c58f388ff7364cb213.jpg,2,37.335646,-5.949848,2,38.791971,-7.048533,188.34431,10.025912,0.75563693,0.0003809929,0.7582129,0.85019946,125.12427
f423cf6b2d1c4b4c9b17e65c90ade089.jpg,11,37.841007,27.246711,11,37.715281,30.255341,264.77826,3.6653953,0.6885808,0.015442789,0.66345274,0.8735533,34.438343
f42c28eecb1b44089d84abc483444f66.jpg,9,49.724352,22.049223,9,49.958614,22.179809,27.68085,3.698953,0.7864351,0.014191091,0.76711744,0.8665713,45.62506
f44c6110a00a40c082e0d04cf9a90e7a.jpg,2,28.963853,-13.568601,2,28.985871,-13.584265,2.8837383,0.6368808,0.8382464,0.053765178,0.83155763,0.8650013,2.8837383
