filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
cf93d833fd3846879455e2f059b182dd.jpg,9,51.625104,17.810958,9,51.687807,17.921345,10.324605,6.2355556,0.7194977,0.034838557,0.7470402,0.66833884,883.1792
cf97c4d3eaea473a8a679392e6d76d61.jpg,5,51.340338,-0.946894,9,53.988527,17.05107,1245.2322,18.14808,0.7323794,0.009798646,0.75461435,0.76008046,443.48044
cfa9c985cf67467abbc063ce02b74971.jpg,6,66.565896,-18.019027,6,66.564181,-18.018397,0.19272397,0.04768443,0.7723572,0.023584008,0.7317046,0.9349675,0.19272397
cfde970c09b44f7ea00fb1827e1d27e7.jpg,11,39.554468,43.90872,11,39.553775,43.913275,0.3980485,0.3980485,0.93268365,0.047546268,0.9184756,0.98951566,0.3980485
cfed60c501d54eee818d64363c30c06a.jpg,7,43.241006,13.498804,7,43.337201,13.346779,16.304014,2.4878979,0.6897147,0.0073208213,0.6812697,0.7683916,1836.7709
d0116ee7da7f46d8888b42e5977e1976.jpg,6,65.740456,-22.046593,6,65.741301,-22.052067,0.26715386,0.26715386,0.9514422,0.043700874,0.9435782,0.9871614,68.06542
d01566a404d2446ea55293fec7fd18d4.jpg,9,54.449772,17.297416,9,53.123049,19.517809,207.44276,1.2319827,0.67177606,0.0017350912,0.64660084,0.7908892,272.57324
d02f063c6592477095e73dcb5f759013.jpg,4,42.20833,8.65199,4,42.198207,8.63871,1.569581,0.54761475,0.76478565,0.026480317,0.7374791,0.9203967,79.837265
d07795ad62a64d7b8240fb2838c7eb5f.jpg,5,58.50259,-6.264269,5,58.495459,-6.234026,1.9277707,0.42417744,0.7974097,0.016281545,0.76624733,0.93012226,0.6341203
d08957a5ba4b4069863c681e36ceb733.jpg,6,64.017937,-20.528356,6,63.962427,-20.648708,8.516997,4.2630153,0.6968119,0.005268693,0.6744307,0.8331083,122.60736
d0b189334bf84cac94557b9d14f8d068.jpg,7,40.647206,14.700332,7,40.647155,14.700341,0.005721386,0.005721386,0.843484,0.16277009,0.8390322,0.86129117,0.005721386
d0b5bf7945b54df0915e306ee94ecc99.jpg,3,60.493836,26.85648,1,47.908264,11.335501,1716.3165,771.39276,0.6391319,0.02159834,0.6014334,0.80614483,1687.2156
d0ceae88c3db41d181074550c256afa6.jpg,4,44.863555,5.006934,4,44.198915,4.947533,74.054535,9.697396,0.71551394,0.06464511,0.68060106,0.85516536,74.054535
d0d5c1b45b924f2ab1f9fb1130a0f435.jpg,7,46.260951,9.414184,8,61.685757,12.001238,1723.1501,102.52912,0.646025,0.01055491,0.65936553,0.6561724,1565.4415
d0eee4521fe2436e8093a7a4bcf4ec46.jpg,6,65.668297,-19.596623,6,65.609615,-19.353769,12.90932,1.2806257,0.90229046,0.004071653,0.8850895,0.98069274,32.817085
d15b60d85700460e9639eb556b9ffd60.jpg,9,52.55412,17.44755,9,52.061518,22.292929,333.87793,30.114573,0.7163665,0.013745546,0.71983755,0.80624473,211.45816
d1d8c49b4cd34b69aaf929ffb2414108.jpg,5,58.485135,-6.254417,5,58.491875,-6.248598,0.8222258,0.7062555,0.7673291,0.012168229,0.73123264,0.94084114,84.15666
d1d9d904a2834100b66abffef04bd2b6.jpg,6,64.146204,-21.802118,5,57.173271,-6.063268,1150.4436,271.10263,0.724084,0.027214408,0.720626,0.8182721,1934.3826
d2888e4d91de4d398ddf25f3145a97c3.jpg,4,47.213943,5.294785,7,40.486163,16.302527,1155.1093,465.28714,0.7622822,0.00023949146,0.7321911,0.90319455,1138.6027
d28b77bceb8e4f5a8b6781f8135d9f0f.jpg,0,55.427191,28.585467,0,53.726094,32.076557,293.8852,6.0529723,0.71869034,0.00025558472,0.71297604,0.7494354,293.03763
d28f2136719544cc9afa29d4cb606442.jpg,10,56.551883,15.140969,3,60.584207,24.251295,691.8444,46.046024,0.6906226,0.02448231,0.64008725,0.892764,691.8444
d2a2b968b8034ed8bea65e3710e1eecf.jpg,1,53.356219,7.915865,7,46.158649,13.33613,889.40314,55.35339,0.6412698,0.03984934,0.62684363,0.69980013,537.05615
d2cfb82d0a494f3198fb0f25fd652d6f.jpg,2,42.789596,-4.904219,2,42.771244,-5.038867,11.176889,4.965831,0.8335736,0.013739586,0.8018496,0.9664285,16.850924
d2d969367f3f4c4a93be4019a231b751.jpg,5,50.361511,-4.612973,5,50.288091,-3.701623,65.2101,1.6102105,0.72516906,0.0082345605,0.69633996,0.850021,8.183944
d2fd08644cb541adbce83c6b710b1c2e.jpg,9,52.84196,21.492498,1,53.234732,9.999449,768.82715,479.58096,0.7128156,0.035120606,0.67793757,0.8523277,768.82715
d30bbc8108c745c7b6873fd823cdcd57.jpg,7,41.397105,15.693285,7,41.394715,15.703408,0.8852322,0.8852322,0.7465104,0.010252476,0.71993583,0.8528085,0.8852322
d30e2169ead1483499740ad2586ebcc0.jpg,1,52.484582,11.684961,1,51.500083,14.338792,212.11671,14.101276,0.69603735,0.018738568,0.69053715,0.7316302,344.89044
d315df553b8643e0bb53da2a2049674b.jpg,7,45.523778,11.021881,7,43.741132,11.239866,198.9703,111.11386,0.6741067,0.034692645,0.6632423,0.8126105,508.5668
d3230583c55940edbfb2a6c828cc25d2.jpg,7,36.781156,14.915399,0,53.518493,30.268511,2206.177,21.954615,0.80519927,0.070281684,0.8050274,0.87989604,1850.4623
d33bb71a35194864a6b0e74364637b4e.jpg,10,60.496411,16.107689,10,56.840071,13.511724,433.30646,22.495499,0.6628312,0.0015400052,0.66410667,0.7168665,945.4911
d34a3ae3a2af474e87697eccaa2fd8fb.jpg,9,52.692555,21.134764,10,60.80391,16.930826,937.1773,542.24115,0.67762196,0.0025374293,0.66877127,0.7613013,1002.3737
d357149e35114b7e86be3023410f7219.jpg,7,45.899152,11.630091,4,48.30188,-4.151144,1221.6626,407.78754,0.7113465,0.01675129,0.7050712,0.73644745,1221.6626
d36fbfc78ed846839907d0e145d44654.jpg,2,38.216162,-2.4546,5,56.07602,-4.826197,1993.7156,1078.4337,0.67970085,0.024932146,0.6671446,0.73425674,2988.466
d3702e2faeb048d1b4cdcb38842c0f2e.jpg,3,62.542048,25.89788,10,63.302134,18.523599,382.4746,23.700905,0.67821527,0.0003848672,0.6769675,0.7457086,857.91254
d3705aa1488d41a6832f3045c0bc5ea9.jpg,1,50.559528,11.737528,1,51.794413,11.596427,137.6649,6.811668,0.6234713,0.005761802,0.6029136,0.78100586,372.0016
d3d667a31ff947d8a23052db0365782b.jpg,9,50.862499,17.141652,4,48.562012,2.196442,1102.5211,94.13257,0.7148374,0.039282322,0.71509904,0.7480133,1407.905
d3e73a59527a44b9b146b9287a9c007d.jpg,9,53.392691,22.582994,9,53.386119,22.583956,0.7335533,0.14933409,0.882512,0.0597409,0.86787724,0.94588417,3.7761645
d3ea1e1dc6a1486ab4f34fea098daabb.jpg,2,41.951466,3.091191,2,41.933008,2.843993,20.548256,1.2371287,0.7525064,0.017058969,0.7373684,0.81862456,20.287367
d3fec2508afd419fb03acbbf13fd6f78.jpg,3,64.022299,29.462077,3,67.614927,25.402213,439.99106,1.5169677,0.7726041,0.0034285188,0.7544833,0.8870415,128.26056
d402bc62f6984d5785ea24187ddc7432.jpg,3,67.294944,28.151831,3,66.157612,28.566838,127.77268,4.165611,0.8158361,0.013778508,0.78884304,0.9403449,126.33458
d437c0fa37ec4ef79d10fb850ba49da3.jpg,4,48.214231,4.882232,1,54.129983,9.065803,719.2534,35.978065,0.6880224,0.023933768,0.7234764,0.68926483,501.19824
d43b77b51cc7419e94165d032399279b.jpg,5,57.132194,-3.932493,5,57.128072,-3.937631,0.55337805,0.55337805,0.79212767,0.056487083,0.77320206,0.8678298,0.55337805
d43c2a1db15f4c379b972b18a2673391.jpg,10,66.060295,17.754262,10,66.373814,17.001689,48.519405,10.08211,0.7497793,0.022894442,0.76656556,0.77446234,590.42804
d45fdf8707bf41f9aaddfd9b7209465a.jpg,10,65.902772,19.472748,10,65.878319,19.462936,2.7553356,2.3346171,0.9446257,0.034855187,0.9353721,0.98163986,2.7553356
d4adc2dc4d87491d85444f59c7a0dd13.jpg,7,41.000414,9.239631,11,36.330829,33.661533,2175.182,0.39938954,0.7733433,0.0052958727,0.7793796,0.8786327,0.39938954
d4bf4d846b874683ab25793b48798b3a.jpg,6,65.480775,-23.956547,6,63.895745,-16.612111,390.8033,1.7144916,0.7759671,0.0075686574,0.77633166,0.8710845,94.02431
d4d6b0420c494770bb73f6dfbcd78368.jpg,9,54.459904,17.887855,9,52.105639,23.540185,457.74384,24.488796,0.7700709,0.0035981536,0.7666898,0.8854971,224.91803
d4e24d25e0e74695b990576de40182a2.jpg,4,48.28813,7.62586,1,53.282323,9.423656,569.4805,123.14791,0.7861183,0.017389596,0.7885155,0.79160845,293.21786
d506c4630cb3423aaa70d905664faf29.jpg,3,61.279776,28.7249,3,61.292058,28.734114,1.4516976,1.4516976,0.86057323,0.042068005,0.8347877,0.9637153,1.4516976
d508d814bce04cd7aef78f2d62cb4134.jpg,7,38.039277,12.705423,7,38.037955,12.709249,0.36589617,0.36589617,0.77817124,0.092302084,0.75046444,0.8889984,0.36589617
d51eeacf35f5474d9994227cd7784d68.jpg,9,50.822544,16.428628,4,44.424481,2.131212,1282.7917,128.39499,0.739013,0.03530687,0.7382754,0.7824602,311.75204
d52c8821ae4443ad832bda690d012758.jpg,10,62.915515,18.00268,10,62.18089,15.05828,171.59802,18.821505,0.6660421,0.012809157,0.6555938,0.7550819,454.7267
d5322c22900042d299f824ff9b1e4c05.jpg,2,36.847025,-2.620719,2,36.849494,-2.621772,0.2900892,0.2900892,0.7359504,0.051109552,0.7008109,0.87650836,0.2900892
d566aae5d22b4d6c9a9132c3aea9713c.jpg,7,46.046887,11.00508,7,46.040681,11.014676,1.0122961,1.0122961,0.7098904,0.06024283,0.703718,0.75361884,165.88985
d5cfce4d15c849f18c9b9d43be06f9c8.jpg,7,40.787341,16.555149,7,41.429254,15.599621,107.254074,9.430967,0.7011048,0.0136812925,0.7051587,0.7697166,76.96987
d5d0ff7fa1b943da9c74b3a66faaf478.jpg,3,62.233263,23.651951,3,61.977189,23.64588,28.47592,5.6207957,0.85882413,0.00851512,0.843218,0.9212483,28.47592
d5e3321d595e429d9e926cd0192ee4b2.jpg,2,40.000982,-0.586141,2,39.998115,-0.586682,0.32210976,0.32210976,0.7261667,0.074070156,0.69224083,0.8618702,0.32210976
d62c8e86fa85468890eb665fcdf31fae.jpg,11,36.363819,33.949463,11,36.362004,33.946935,0.3032686,0.3032686,0.87739503,0.03146565,0.8618264,0.9396693,0.3032686
d63d01473c084f26ad552e82aa9a8090.jpg,3,60.646219,23.011552,3,60.675659,23.096436,5.6660857,2.1184926,0.9098177,0.04658413,0.8930552,0.9768677,5.6660857
d65eac0887d94fde8631be1daca79a42.jpg,8,58.772901,5.52326,8,69.234997,19.336997,1337.049,5.7223725,0.6002499,7.277727e-05,0.5675018,0.8109876,1305.9362
d66139b5c62e404a835eb21d0dbb0fd9.jpg,9,53.419538,19.544101,9,53.420427,19.543763,0.101358145,0.101358145,0.7474056,0.030571818,0.7464062,0.80125326,134.10287
d66b55692e644d3f854c976545917166.jpg,4,44.360411,0.716375,5,51.25854,-0.104649,769.4708,16.45421,0.70141953,0.0051784515,0.7140198,0.7527282,997.24615
d6a02832521440be812c95b1dd5172b3.jpg,11,37.580731,38.952449,7,37.595268,14.130346,2180.7146,196.04521,0.6439941,0.018491209,0.61927545,0.8053088,1942.4069
d6a6d742c83c4740a16c1a9c54fd0e0d.jpg,4,41.707778,9.383497,4,41.888574,9.393459,20.120579,4.029772,0.79105014,0.008897126,0.76833737,0.8819035,8.982879
d6bbef88aca648ad89250a285b92c596.jpg,3,63.403622,25.644867,3,63.445952,25.643092,4.707716,0.090107925,0.90278894,0.004755676,0.88670266,0.97085154,0.090107925
d6ddec6f33184784830150ea1efdbc22.jpg,7,45.30103,11.14327,2,39.680307,3.322305,894.64923,146.95537,0.52854496,0.0034029484,0.517299,0.67015994,1289.5555
d7080d36e6804937b1713cda120047f7.jpg,8,59.547194,5.695907,8,59.547849,5.695662,0.074129924,0.074129924,0.8673116,0.18996912,0.8509698,0.932679,0.074129924
d749b5c6d12046289856583dc4201418.jpg,0,55.215464,27.91274,0,53.813011,30.797391,242.84367,2.6467183,0.8525881,0.0032794476,0.82820845,0.9501066,242.84367
d74c3b0faba640b49cd1a898405c73ce.jpg,3,62.734048,21.954692,3,62.539117,22.041555,22.125332,18.084356,0.74146634,0.006330192,0.7241035,0.8566839,121.48703
d778218ff50b4ee98173537e4f6fcb5a.jpg,5,56.8077,-3.446426,5,56.777113,-3.407191,4.1565228,1.5630774,0.79113764,0.01777345,0.7629234,0.91719735,110.624985
d7e22294f2784532ab1ca2e65e7daa68.jpg,4,47.89032,-1.581947,1,47.968789,11.407,966.6438,30.548748,0.713564,0.017903864,0.719231,0.7978028,290.86246
d7e2de7c526941fe831ad8aea27c73a9.jpg,2,27.935426,-15.593087,2,28.789493,-17.802436,236.11272,16.54821,0.6863646,0.0143402815,0.6633061,0.77859855,236.11272
d7fc3b65d4524942b672082f352b78b9.jpg,1,48.127169,12.317079,1,48.197931,12.359153,8.464611,1.2601556,0.6608925,0.029671967,0.64867616,0.7732561,1162.5587
d80088419c25406783bc20773d3ac3ad.jpg,5,51.215293,0.726344,10,55.617004,14.199052,1015.81134,526.0406,0.6440872,0.004273653,0.66527843,0.7303649,629.7268
d80ab1e4fdc648b3a827e4d6392871d2.jpg,9,54.493868,16.485006,9,54.185701,16.090026,42.775803,4.7072773,0.73252386,0.06592679,0.72568285,0.75988775,42.775803
d87482f4a8704c22a63e3a1db878c825.jpg,1,53.503225,10.453323,1,51.622136,14.08093,322.22974,21.216366,0.6938646,0.0061643124,0.67630285,0.8663453,220.38535
d8845e20af1a4972b64f3824ecdf5be0.jpg,5,56.345831,-3.469585,5,57.162041,-2.718103,101.66353,18.8522,0.707857,0.0147509575,0.6628176,0.89667046,48.108578
d8b1b5ab017a494681d8cf346e70125c.jpg,9,54.641596,17.728339,9,54.641503,17.66953,3.7842245,2.9196892,0.7600834,0.03816229,0.7427682,0.848615,33.774612
d8b599f11f5f49a7a38d401d6daab2d3.jpg,10,57.059921,18.311683,10,56.975206,18.314161,9.421085,5.514506,0.8210054,0.011490464,0.7905899,0.9586808,5.514506
d8ec581b90714df9b496c6ac0ecaa2dc.jpg,10,63.821629,14.39159,10,63.809388,14.385587,1.3926436,1.3085135,0.88922715,0.007611513,0.8742327,0.9722893,31.952082
d8fc2164165f408291dbceb588d2b346.jpg,1,54.63829,8.851427,1,54.601501,8.903466,5.2876463,5.2876463,0.7766572,0.034517825,0.76264876,0.8528594,38.586628
d902841c6dd8442a8df72bce1c186102.jpg,1,53.369239,8.470098,9,50.120978,20.399961,895.82776,5.49138,0.7296812,0.0072543025,0.7314857,0.79427826,485.71527
d9140e2023834d4fbf0ef3756e84bee0.jpg,0,52.981241,26.936207,0,52.980358,26.912436,1.5944617,1.5944617,0.8967817,0.02607739,0.8762642,0.97885156,1.5944617
d96730e05b68483781ed927b97e7bfd9.jpg,10,67.867592,19.315389,10,67.756624,20.07438,34.176655,8.772039,0.8664464,0.011128724,0.8599507,0.91472316,57.777992
d978f798d54745fa83aac497be818b41.jpg,11,40.982598,27.491377,8,70.8914,25.678986,3327.291,467.46585,0.75768495,0.0131492615,0.7503756,0.8717777,2418.0227
d97b42e85643404a8a9ebe549e4102fc.jpg,0,52.537745,30.816128,0,53.652064,30.039781,134.31123,3.2291753,0.9090763,0.04070121,0.8972595,0.95634335,134.31123
d9895868415642ba8828e9e0aa3cac84.jpg,6,64.518307,-14.548117,6,65.802066,-17.568896,200.67625,200.67625,0.75991625,0.028033972,0.7844472,0.91531944,2469.5007
d9a168ec58be49739912e03524cefa55.jpg,6,63.85384,-22.235848,6,63.84916,-22.210397,1.3514037,1.3514037,0.8461399,0.019149005,0.8240499,0.9553784,12.666093
d9aabc81b43840f98c0e4a679b3a4548.jpg,5,54.622706,-5.764378,5,50.833724,-3.799671,441.55478,1.5440463,0.66493356,0.01626873,0.67907256,0.7442372,2103.4485
d9bd4a9ac3224c498b2aa276119262f6.jpg,2,43.124558,-5.171307,1,53.234732,9.999449,1584.0946,797.914,0.68809664,0.04645431,0.68004,0.72032285,1584.0946
d9c5bb43824a40e983a956298fb28d40.jpg,0,52.636229,30.84029,0,53.652064,30.039781,124.936104,2.817176,0.8987865,0.0041397214,0.8797442,0.97495556,124.936104
d9cc43489c55411ab9e0f6a38b1164e7.jpg,6,65.468234,-18.725244,6,65.644809,-18.455455,23.229256,12.758176,0.88743615,0.0053919554,0.86730856,0.978789,15.224935
d9d62bf41a6c4c139ebc39cd0f0e3388.jpg,9,51.529984,15.604478,1,53.234732,9.999449,424.87616,12.638212,0.73791665,0.009835899,0.74053085,0.78742385,602.571
d9e5159de1d645989c3065699e801fd5.jpg,8,61.7496,6.361047,8,61.756879,6.262234,5.262675,0.95953935,0.91608435,0.052150965,0.8970217,0.9923347,5.262675
d9f30b8a022a45efa4ffe33fa2aec1c5.jpg,4,46.185313,-0.979341,4,49.116224,-0.508314,327.8053,177.27931,0.6754026,0.0035910606,0.67406726,0.73470825,741.5779
d9f7860caf434e0b9d0740e0dc74609b.jpg,8,64.81943,12.977389,8,65.024836,13.264094,26.537779,2.07489,0.7903277,0.0164935,0.77851784,0.87865007,901.646
da074789289b4069a34ecb99875456b7.jpg,11,39.656469,34.536289,11,39.697756,34.394158,13.001351,13.001351,0.7401712,0.015982509,0.7299977,0.8159429,3202.4695
da2dad6ddd5a4ff3b5f625eb42ab494e.jpg,8,68.890096,18.367388,8,69.219544,19.314335,52.52312,6.6422443,0.8364711,0.016059875,0.8080418,0.95018786,52.52312
da30a73491c54ba89c0d8a65e0195e39.jpg,6,63.819061,-22.531723,6,63.851573,-22.030376,24.846277,1.2153552,0.85810316,0.017687857,0.82763404,0.9806932,6.6516023
da68070551404fe097de0abcd29c1d0d.jpg,5,53.846102,-0.636091,5,52.593832,-2.769499,198.89037,2.3290362,0.75656646,0.060685694,0.73387945,0.8473145,198.89037
da6d64d7e46f4c809b4e72fbfcc29c32.jpg,3,63.55207,29.120257,3,68.559403,27.503438,561.502,27.336277,0.7827747,0.0044718385,0.77395123,0.81806844,561.502
da706dfa6bd44128a97b14b659962ca0.jpg,6,65.556807,-22.410746,6,66.020685,-23.378411,67.87904,0.96683437,0.8723954,0.008472741,0.8499608,0.96213377,67.87904
da8f684ed7a145a5a94090bb33fbdc3e.jpg,8,61.929216,11.766155,8,62.22618,11.782424,33.0318,2.7293723,0.8790335,0.027928531,0.86705184,0.94104075,269.13474
da93772ff94d4bed83c13ea4d194f783.jpg,0,53.02468,30.565446,0,53.119865,30.489643,11.733238,0.69140166,0.85580015,0.04013294,0.8298782,0.9594878,11.733238
da95342aae044ae38a8e080c29f5dd17.jpg,11,40.347052,39.946394,11,40.361351,39.887415,5.2445216,5.2445216,0.7877933,0.0535959,0.7515303,0.9328451,5.2445216
dac5111c6291408896efa1a31755b55f.jpg,4,49.468833,-1.789601,4,49.523653,-1.872275,8.532768,8.532768,0.7385798,0.04904145,0.7431665,0.80865824,419.68304
dae7d317dec14fbc9cd3bcf9a2cc44f6.jpg,10,59.972889,17.697901,10,59.994644,17.713114,2.562789,2.562789,0.90754557,0.1039781,0.90628326,0.91259485,2.562789
db0f18a882334715bbca2bcba0740837.jpg,7,40.98271,15.927166,7,40.892369,16.132297,19.9453,19.924822,0.84351885,0.03756261,0.8413126,0.85234386,19.9453
db1492d7ec5a4c42916ad358509f379f.jpg,9,54.301681,22.635894,9,54.299711,22.401978,15.179404,0.21140489,0.728412,0.0021319985,0.72413963,0.82255924,282.0622
db60f68d85fe4cfca14e36901bdec9b3.jpg,9,50.489723,23.45322,9,50.485841,23.449191,0.51727897,0.51727897,0.8103667,0.0068526864,0.79343283,0.9135102,1.0260152
db742f8536f540c3bdcd8f22b6910b86.jpg,2,38.068431,-0.585952,2,38.116988,-0.550413,6.2309785,6.2309785,0.8326812,0.18228209,0.81781894,0.89213026,6.2309785
db86b267ba4b428abd2c91790de4d243.jpg,7,42.268391,13.500218,7,42.188566,13.499189,8.876552,8.876552,0.7199769,0.095107675,0.6971333,0.8113512,8.876552
db8d4a555a8c4973906eefe8579392a4.jpg,5,58.574835,-4.767275,5,58.497341,-4.456095,20.01103,1.7934792,0.81506515,0.03815174,0.78867376,0.94025135,95.20144
db9630dca952497dbf0e2cf0ba0dd098.jpg,3,62.259491,25.674714,1,49.447038,8.782049,1760.968,73.81597,0.6859304,0.007072687,0.7004563,0.7334171,137.51256
db96585f3fbb42d1b8337f4c9526f04d.jpg,3,67.930979,23.942262,3,63.945694,29.916284,518.8463,0.6234995,0.6884219,0.03193015,0.6705525,0.79216063,464.89905
dba9836d73dd4a5fad4f0d4095f39dd0.jpg,9,54.66179,18.408865,9,54.339018,17.856196,50.6124,12.067066,0.78098273,0.045988142,0.7785419,0.79497135,361.8084
dbada8597328410d80c08bdba529c245.jpg,5,51.690467,-0.927052,5,51.827793,-1.004549,16.174728,8.142937,0.7662707,0.005746186,0.72362787,0.93878406,289.90698
dbbece0d5a724607b207ba5df67c5f45.jpg,7,40.491209,16.290735,7,40.485919,16.309423,1.6863214,1.144235,0.8964601,0.0054561496,0.87905717,0.9795567,1.144235
dbe49f21f6c644c1a9e10ddc779c3170.jpg,5,57.488961,-5.28596,5,56.209178,-4.382868,152.5299,7.4991474,0.8046558,0.011408567,0.7785205,0.9267463,7.4991474
dbf865f29a2c424d8b2061fc5f890966.jpg,0,53.247073,29.444726,0,53.681016,30.050874,62.75571,0.106788136,0.84680265,0.018870413,0.822229,0.94714046,154.2618
dbfadcc8e58c45e586b8f7e92ebf43e5.jpg,9,51.307027,22.118108,9,51.420163,22.260113,15.98316,1.9902451,0.7522185,0.012411118,0.7185781,0.89814043,30.651484
dc060579b1d94e4db3e3cab201ac20b7.jpg,10,57.17925,14.078959,10,57.177718,14.078164,0.17696121,0.17696121,0.93412685,0.12655133,0.926001,0.9666304,0.17696121
dc2045fc0f784206b5f70997d7e04438.jpg,11,36.373725,33.941007,11,36.380153,33.937964,0.7649201,0.7649201,0.756219,0.010180116,0.74930096,0.80162346,1.4072528
dc532460533540d586bdd41d8cc981c6.jpg,3,67.996322,25.181564,3,67.997382,25.181752,0.11812673,0.11812673,0.963737,0.016072273,0.9567972,0.99149597,0.11812673
dc75c7d2ba5647e7a401d09df9f17de7.jpg,2,43.744959,-7.693173,7,40.936212,9.093987,1411.9847,1169.6067,0.68688923,0.008737981,0.69481146,0.76120335,2111.9702
dc82d3e78b9b45a78aca8f8ee4e95c70.jpg,1,51.219511,13.073628,3,64.414732,24.123588,1601.2072,335.4523,0.7596289,0.014953017,0.7425636,0.82789004,1601.2072
dc8cf21d7e0b4595a822591d713b31fd.jpg,3,64.078468,28.702842,3,64.126339,28.06992,31.195854,12.468831,0.8532205,0.005384803,0.84733844,0.91950357,46.74283
dc9f02d61e5b45689968e4bc6368f516.jpg,11,36.996556,30.16285,11,37.022185,30.176414,3.09387,3.09387,0.7937248,0.074848294,0.76727486,0.8998909,78.70311
dcb1d60139114875a1dcd4019420cd65.jpg,10,57.403763,18.872114,10,56.933192,18.141771,68.38461,16.905941,0.7056272,0.014125466,0.6725763,0.86609983,32.142143
dcb80be8c1484a4c851374406513d2d3.jpg,3,62.949782,30.097127,8,59.908537,5.367889,1348.5481,146.32391,0.7026872,0.012230277,0.68528193,0.8014748,899.7277
dcd55fce6fde4c49bea217c77479c5ab.jpg,5,50.343967,-5.106281,5,49.998709,-5.21269,39.131824,0.8686971,0.8047172,0.007315278,0.77313256,0.9346554,442.01172
dcf705ef2806488ebbe344b190c2fe60.jpg,0,55.149879,30.242859,0,55.149659,30.243115,0.029377569,0.029377569,0.86928445,0.18069911,0.86965036,0.86782074,0.029377569
dd1c0073f09c453996a752332963043e.jpg,9,49.908786,21.51994,7,44.456561,8.044564,1182.6266,827.5461,0.65202343,0.010581195,0.654893,0.76988316,1445.1688
dd25c30609764683892902f0fefc3081.jpg,9,53.034655,20.444992,9,52.915904,20.531135,14.409304,1.8405998,0.86328167,0.037724376,0.83983546,0.9570663,14.409304
dd86788fcbf547beaacceb805aa2e01b.jpg,8,69.304892,23.876597,8,69.30772,23.879711,0.33742648,0.33742648,0.9161749,0.08507913,0.89914274,0.98430324,0.33742648
dda142890c2e42b29163ac3647999e84.jpg,4,47.936553,5.940765,4,47.139572,6.277155,92.147644,30.736109,0.652502,0.0057508945,0.6467879,0.751031,495.55698
ddcae18f289942d38d179b799d96bc57.jpg,1,51.451203,7.824947,10,64.417272,21.22581,1636.8644,560.36633,0.6719997,0.018989205,0.66551876,0.7821108,767.695
dde6f58ecfa9432eb049e084083efc78.jpg,9,53.467173,22.665945,9,53.274467,22.617074,21.671858,6.748572,0.7662157,1.0430813e-05,0.7358879,0.887527,21.671858
ddeba4e2976a4561b61cf4cf6d1ceda1.jpg,0,55.441259,28.657214,4,45.454263,2.071068,2165.7988,140.1164,0.64997184,0.00083756447,0.65266436,0.7149322,1104.577
de0d2204a9874a728f4d9dadb6ef5529.jpg,7,37.385497,14.866786,0,52.927886,30.010687,2087.5098,1095.176,0.66044414,0.021825671,0.66834307,0.7518836,1665.7793
de25ce0337124c778bdc464324c400af.jpg,11,37.868235,41.148929,11,37.571273,41.382193,38.875668,7.3641877,0.66179836,0.013938069,0.66710615,0.72193295,1070.8881
de6502f5b24841e2912805fd4cf8c9f0.jpg,3,61.127917,24.812637,3,62.302979,27.308843,185.37013,16.092485,0.70583606,0.0020961761,0.6796316,0.8337842,260.58948
