filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
cc6e0a01436a43a8983350bd80c5cac8.jpg,2,39.413736,3.136744,2,39.36108,3.128669,5.89607,1.6818074,0.8672044,0.0700053,0.8476,0.9544303,32.70499
cc7583e10d904e64bc62237d826fdf24.jpg,2,28.055768,-14.36334,2,28.052437,-14.363509,0.37076187,0.37076187,0.820789,0.011000931,0.7889149,0.9506828,5.8324738
cc7eb6c93844412cbb0cd189464da276.jpg,11,38.260489,40.958394,11,38.123976,41.691591,65.849365,0.3603209,0.69677,0.0052008033,0.6697682,0.8314389,13.155986
ccc8fd7f45744e039693cb55d8f3784c.jpg,10,57.565984,18.404016,10,57.56679,18.402924,0.11078501,0.089374885,0.90239334,0.06605798,0.89078164,0.9488401,0.11078501
cd0f5258b0fd447cb09519589d2d0317.jpg,10,65.409776,16.123972,10,65.398465,16.128006,1.2715088,1.2715088,0.8681657,0.024367213,0.8764047,0.8652616,268.89383
cd32441ede7d4845b1990cff09a9f778.jpg,7,39.070066,8.452679,7,39.058554,8.428879,2.4209108,0.6376316,0.7542269,0.000767231,0.71160305,0.9247222,2.4209108
cd3a6d62956446ebabecf09121b032db.jpg,10,60.066187,16.802166,10,65.65043,21.483787,664.36816,100.027756,0.8087846,0.012618244,0.8013539,0.8588382,760.7648
cd4f6daf70c349019aaef921aba918f9.jpg,10,66.672227,20.166162,10,66.671413,20.166142,0.09051704,0.09051704,0.9606589,0.042445958,0.95660865,0.97686005,0.09051704
cd5904f7f4c043c4b6b2aa715cfdcaf9.jpg,8,63.078534,7.657664,2,41.897548,0.983651,2395.1682,2.4881852,0.7179634,0.016401768,0.718398,0.726548,2370.1587
cd9fe64b4afa4dd39c0f3297ca4f990f.jpg,10,59.37263,18.198585,1,48.085524,8.341286,1409.2756,178.46922,0.65254295,0.018872738,0.6736613,0.69564426,726.59314
cdb8b0d702654d66a4fd96dc603d2928.jpg,8,58.381661,6.110735,8,58.378269,6.119991,0.658356,0.24164042,0.78656507,0.0008201003,0.7544649,0.9149654,0.658356
cdd1f2fe73ca46ed8ad38f6f4660bac5.jpg,0,53.652064,30.039781,0,52.537745,30.816128,134.31123,3.3012302,0.90973735,0.013402343,0.900428,0.95360315,188.76993
cdf849617dc8467ca0e915e670796dce.jpg,11,41.518424,36.005967,11,41.619874,35.574191,37.64964,1.3617735,0.76151955,0.024685144,0.7844093,0.771749,1512.9303
cdfd5a11d05f43b7bf0a3fa13d8ded63.jpg,3,62.169041,29.964451,3,62.172736,29.957261,0.5550791,0.5550791,0.90371275,0.015071571,0.8859195,0.97488534,0.5550791
ce0423d7f2dd400fb58c0073ce9c1dad.jpg,1,54.678509,9.217779,1,52.734003,8.347443,223.67456,10.531035,0.689808,0.021771431,0.66803294,0.80787796,268.11945
ce3c773acc5a49e3917a0164f66fb720.jpg,6,63.962427,-20.648708,6,63.958325,-20.67126,1.1916025,1.1916025,0.9102105,0.012663126,0.8924259,0.9813489,1.1916025
ce537aa9acb644c091f9bc7aa4fff725.jpg,4,46.611409,4.889067,4,48.797528,6.017837,257.33414,62.88024,0.6709763,0.020815134,0.6515147,0.76301944,235.23936
cea707cfb03e4061b3da8c9102639cc9.jpg,7,40.655965,9.722518,7,40.70569,9.695099,5.9931316,4.573418,0.902665,0.036584556,0.887437,0.96357703,5.9931316
cecb48f62a224fa0bff0038d0acabe02.jpg,7,41.610458,13.55007,7,39.300522,9.091151,456.30295,86.867294,0.71377164,0.014003992,0.715689,0.8049085,1316.9175
cf22ee9134174fe580d2fdfbc68fcb79.jpg,6,63.917507,-21.360853,6,63.923894,-21.359713,0.71238595,0.6143035,0.91070926,0.046794295,0.89632034,0.968265,0.71238595
cfa59dfffd0341bfa716731b415eff7d.jpg,10,55.778662,13.813182,1,50.48496,8.944076,671.933,300.119,0.59765166,0.0010929704,0.56840634,0.7493648,708.9582
cfb4e82153d841aabe4285f27799213c.jpg,11,39.160735,31.809945,11,40.197575,35.666437,349.5567,106.95857,0.83929,0.021181524,0.8222598,0.93101424,712.13934
cfb8582ca1e64cd38a4d106a609bb0b7.jpg,0,54.488927,27.859328,0,54.418489,27.896168,8.186415,4.822321,0.82914376,0.037511528,0.8300663,0.85431933,69.353645
cfc552076f0c449798c317fe5c58651d.jpg,4,45.14525,0.056276,7,44.531121,9.158908,720.58295,122.75006,0.6629865,0.022061527,0.6463345,0.73841864,660.65436
cfd7606d53944cb2b1aa63cf92ae5b9c.jpg,8,62.997499,7.935194,8,62.337188,5.877566,128.15968,33.25935,0.73120993,0.0047019124,0.69508135,0.8757243,128.15968
d03e9eef7574451c88dc51cd51cc6932.jpg,4,46.161105,0.171344,4,45.93007,0.198103,25.772833,13.061126,0.7465602,0.011561692,0.71214557,0.8947818,21.76297
d0494f711f174096beeaff330773b50e.jpg,2,36.782111,-4.104239,11,37.046134,27.439955,2791.5598,1581.3488,0.5786276,0.010996819,0.58657,0.6602931,2865.7195
d056854e6e9a418591a487fe08118d2a.jpg,8,58.33415,6.248148,8,58.378269,6.119991,8.942148,0.12881829,0.7805217,0.019904852,0.7464272,0.9168997,8.942148
d0592a13deee4002a295e42514e15721.jpg,5,52.035974,-0.351193,5,53.145725,-0.760296,126.45492,8.905601,0.8183863,0.014928699,0.7840829,0.95559967,126.45492
d0690f02c6ed447dac104c173a549d78.jpg,9,53.312511,18.594576,1,53.228681,8.657322,660.34766,162.33176,0.6408773,0.011080146,0.64107966,0.7205349,687.7702
d0781ddea1174606a2571de865c02f93.jpg,11,38.891258,35.59464,11,38.890409,35.594218,0.10122343,0.10122343,0.9412004,0.069523394,0.93034756,0.9846114,0.10122343
d0a39e95cfd1441ca24e01463db16ba5.jpg,3,63.357878,25.596325,3,63.175531,25.73665,21.456606,2.0568972,0.92737687,0.0067537427,0.9189517,0.9813738,83.185745
d0b3284e79ba43248cc7b0b806409ef6.jpg,10,56.821508,14.472795,10,56.80765,14.462141,1.6718142,1.6718142,0.8796856,0.1335442,0.85883045,0.9631062,1.6718142
d0b4b63a9b5c4468a445c74f1c9e0bf2.jpg,9,53.469542,16.197437,9,53.47703,16.187632,1.055639,0.31955996,0.7891996,0.02073276,0.76115966,0.91503406,0.31955996
d0d2077e22dd4e08bf7034ef56d38af6.jpg,5,54.914651,-7.419909,5,53.204829,-3.022187,344.17798,1.0220108,0.60141677,0.017510712,0.59740186,0.64599395,3292.1174
d0dc44df410b47ed9fe7f8831f4edbfa.jpg,5,50.377908,-5.028227,5,50.370888,-4.96314,4.6812935,0.97606677,0.84934974,0.027894199,0.8208046,0.9635303,4.6812935
d0e6951ffe5e41c78fe639f33d4aab2b.jpg,4,43.032723,1.553615,1,54.639823,9.750953,1421.0258,568.2259,0.62586594,0.029111087,0.6219154,0.7175813,1531.8523
d0eaf71683124d248a6952fa15cf3dbf.jpg,0,54.632202,27.931331,0,54.660839,27.972902,4.1585503,3.3230858,0.859295,0.007947743,0.83758223,0.946146,4.1585503
d0f59da6ad9c41b6a33bbfc6e5e05ebc.jpg,10,59.146639,17.574425,8,62.469676,11.337035,500.539,94.61686,0.68986005,0.03308791,0.6678554,0.7780918,443.1366
d170fb61ffea42659ef1625e9ff5179c.jpg,5,58.543023,-4.673232,5,58.541589,-4.675013,0.19001774,0.19001774,0.78425276,0.024331033,0.7625278,0.87727857,31.074892
d187eecb448249ddb03d92ff42530d50.jpg,10,61.793972,13.502166,10,61.889958,14.166184,36.441227,14.717406,0.8674374,0.0033726096,0.8532812,0.92406213,36.441227
d1b7b835f25a43b6913df09a0f03e708.jpg,8,69.606797,18.93557,8,69.612478,18.938375,0.64097846,0.5541291,0.7531962,0.018889844,0.788538,0.69090456,3385.2307
d1b90fce59774cb5a2c85d4fba964d83.jpg,5,50.228452,-3.710068,5,50.226573,-3.710687,0.21352515,0.21352515,0.7867642,0.05366093,0.7470859,0.94547707,0.21352515
d1c14abfd4344b8e8a418692151a2553.jpg,10,62.806166,12.795961,10,62.229384,15.173057,137.79913,12.908797,0.817543,0.014392972,0.80028707,0.922976,203.24037
d1de978b93694e0984d8aa16e63f8f89.jpg,3,65.533409,28.87899,3,65.532945,28.87916,0.052185133,0.052185133,0.9757174,0.036043644,0.97209924,0.99019027,0.052185133
d1e8a9b2f13a4227884587b3d1c484d5.jpg,0,52.561028,25.039784,2,38.681827,-0.051148,2465.9678,907.4747,0.6443264,0.033040285,0.65877944,0.6561047,2134.34
d1fedc76827f41d699e620448dfd30ae.jpg,5,56.104474,-5.518473,5,57.264332,-3.333366,185.57149,1.3622024,0.7541064,0.0047196746,0.72276014,0.88294727,202.95613
d21120ed4d074f2c98be3ce32bf4e0a5.jpg,0,53.378681,30.394388,0,53.416355,30.389823,4.200083,4.200083,0.87891614,0.06954014,0.8535404,0.98041904,4.200083
d22acf34ac2a4ea78709e3979819517e.jpg,3,66.516713,29.053126,3,66.468158,29.000913,5.874762,5.874762,0.8618194,0.029812336,0.8389451,0.9533165,5.874762
d22b960d66fc496da24d9420d07233b3.jpg,6,65.936153,-22.931375,6,65.930239,-22.937684,0.71714187,0.71714187,0.92262506,0.027596354,0.9061113,0.98868,0.71714187
d233556d65e54071882b7536b40e0a54.jpg,2,42.968903,-4.979859,2,43.620952,-5.801134,98.35943,3.9754174,0.73391587,0.029064655,0.7167691,0.8838242,63.293663
d242844c6d414ea4bdfd6230d7483e19.jpg,3,62.346175,23.823572,3,62.526436,24.016911,22.376987,8.599808,0.8880821,0.02562648,0.8704227,0.9587196,22.376987
d2ae6848cbb84481b870eab3430da467.jpg,8,68.661656,15.519513,8,68.661288,15.525995,0.2654438,0.2654438,0.93555117,0.012460172,0.92738706,0.96820754,0.2654438
d2cf12237d834b14aabe5e7a3e22696d.jpg,9,50.078093,22.372012,9,50.082249,22.375839,0.5367798,0.5367798,0.7944164,0.042885065,0.78772616,0.83355355,19.107147
d30233cf7e674ed1825316806d1c49c7.jpg,2,42.827971,-2.169901,9,53.002843,15.012551,1700.8447,1232.9014,0.72548497,0.023795247,0.7215454,0.78594714,1574.1753
d326fd57d2d243e18ddce05c00daea1b.jpg,6,63.93396,-16.447924,6,63.970793,-16.420855,4.303635,0.35443443,0.9085507,0.036073744,0.89011264,0.9823027,4.303635
d334c77691b24daaad1dfac8537d83ad.jpg,10,64.34068,14.833467,8,64.427028,14.330503,26.016016,5.7649665,0.8758198,0.017859519,0.85834455,0.9457205,26.016016
d39f92ad9cc4423ab5a0d5f08e9b8917.jpg,6,65.769069,-23.927239,6,65.749459,-23.843698,4.393276,0.667803,0.85795105,0.018733203,0.848848,0.8943633,4.393276
d3ec0d2f7cc34cbdaa692b654c31462f.jpg,7,40.737949,8.48287,7,41.029242,8.968304,52.101173,2.6577926,0.82674134,0.01169616,0.8118176,0.8864362,52.101173
d4344279911846648babb425aa7cc3a7.jpg,2,36.717956,-2.874764,2,36.701993,-2.839804,3.5864484,0.755424,0.7834874,0.0048167706,0.75414133,0.90087134,3.5864484
d435856fa92840db83aac6a70236d0a2.jpg,2,41.65757,-3.485564,2,41.623925,-3.05308,36.13312,0.09877994,0.7412451,0.010684371,0.72230977,0.8169862,36.13312
d45b6cf27f7148c08fe82001124be8f8.jpg,8,69.201994,18.067224,8,69.218521,18.090351,2.0519161,0.2520401,0.77653915,0.005320132,0.7731403,0.79672414,2.1746328
d4972bb32a924505a2ef70d7c300511a.jpg,3,60.394315,25.783991,3,61.292058,28.734114,188.40887,7.861145,0.79596573,0.013579726,0.779389,0.86227226,188.40887
d4b38ca7d4b64afc9f8164b3ee8d9b9d.jpg,11,41.22102,36.521873,0,53.530242,30.234568,1446.893,438.53027,0.618071,0.019307196,0.6264378,0.709044,3363.9878
d4dfe42148024d07879d3b081caf66c6.jpg,11,37.907787,30.317161,11,37.977557,30.287003,8.1964445,8.1964445,0.7642304,0.009425998,0.7293248,0.9038526,8.1964445
d4f204e8d68b489c87ac34f7ef4e5287.jpg,7,37.836407,15.120188,7,37.83641,15.096152,2.110794,1.5855429,0.74051005,0.027514994,0.70459026,0.89940476,3.6751926
d4fbc59b59534c9b8b9036b0d02625f8.jpg,10,55.462983,13.286778,4,45.024511,1.977663,1408.2598,869.7661,0.6437075,0.009361446,0.64051974,0.7711015,1341.8915
d502910dba3d4f9a8aec5ee5ab5b0d6b.jpg,4,49.303244,-1.46278,4,49.302571,-1.263666,14.43712,14.43712,0.70065296,0.01345396,0.6822034,0.7936152,370.7575
d50f1aead7464f9d88d0d72179477bb6.jpg,2,40.21861,-0.937353,2,40.17504,-0.869698,7.516048,7.516048,0.83574885,0.034731627,0.8381306,0.82622164,7.516048
d52c2ceeff0d406b8fe9d26cb094437e.jpg,10,65.74167,19.389552,10,65.696885,19.2502,8.086934,4.049332,0.8717675,0.028783977,0.85588396,0.95276225,39.679897
d537dc2d1b6a407c94ad4992ebf2be04.jpg,1,48.901239,11.103483,5,50.135649,-5.307914,1190.1836,807.5908,0.67938876,0.007783413,0.6622032,0.7845084,1208.0798
d550b11573104f89a429eca6bcb4701f.jpg,6,65.608191,-19.353538,6,65.609615,-19.353769,0.15869668,0.15869668,0.9757488,0.049878657,0.97092617,0.995039,0.15869668
d5995f66e43f46ffa736e22a6afa8293.jpg,6,65.029038,-22.236636,6,65.007627,-21.919515,15.081353,11.286,0.8869994,0.001832366,0.86626214,0.9699485,15.081353
d5a8eef77dc340ce932976d99c5929e4.jpg,9,50.786399,16.053235,5,51.955147,-1.826222,1244.7299,189.17943,0.6331822,0.008301914,0.62053883,0.73971105,644.98315
d5ce33df381f4b00b557fbc06a9abbec.jpg,8,58.264023,7.657612,8,70.162509,28.571518,1647.4082,91.617386,0.7208377,0.024328828,0.7177176,0.7461607,2939.4226
d5d634652de9455a87fd994ee41c9fa0.jpg,9,53.219027,23.190687,5,54.994759,-3.224624,1722.8616,1566.9725,0.75194114,0.05405897,0.7429796,0.7877874,1722.8616
d5f510e1284f450b9b3bbe7f0b78ae91.jpg,10,61.509737,14.849764,10,61.58414,14.824924,8.377254,0.040564656,0.793092,0.0767827,0.7627812,0.91433537,8.377254
d5fd155652bf43f59520db050591a788.jpg,11,36.934741,35.398728,11,36.437394,32.209415,289.70193,107.95017,0.6562192,0.01613599,0.6512961,0.7308148,2053.3784
d6138129569b4df28ac1d88333eebe73.jpg,11,36.707765,33.13097,11,39.34618,26.780973,628.6135,0.15482096,0.7243595,0.0028960705,0.71949404,0.77103454,93.37588
d63ee4d510524e30bcdbc38022cc1b3c.jpg,2,28.3558,-13.958432,11,38.827752,36.549431,4758.6753,35.159897,0.7410168,0.011648655,0.7234753,0.81118274,4758.6753
d66217c683034d07b9c78e9f4b8dd121.jpg,1,52.92649,10.338025,1,52.934502,10.33105,1.0061111,0.9548479,0.888795,0.010749817,0.87126845,0.9589013,1.0061111
d67d3e6c43bf4d66810e81c3b91349ba.jpg,7,40.267473,18.051292,7,40.267917,18.050232,0.102596216,0.102596216,0.6798053,0.002234757,0.70320964,0.7358489,2050.1653
d6cab49c2607490b862dd21db9b6ef06.jpg,9,52.806005,14.632244,9,49.444208,20.299785,543.92255,12.6470585,0.63577133,0.008372426,0.6031176,0.8082799,608.4703
d706947c6c404a579c7d2f051bb47a16.jpg,10,61.43173,14.855809,10,61.45792,14.875105,3.0875223,1.5678242,0.9115251,0.037609816,0.9052416,0.936659,3.0875223
d709601a4d6d40afacd53341fd963446.jpg,9,54.039116,19.90708,9,54.587087,16.912196,203.57967,5.6304083,0.6785346,0.029639363,0.6502609,0.84368765,173.34648
d70bed8332ed47d183f25eb784391f92.jpg,5,51.700303,-4.712679,5,56.260214,-4.931949,507.24164,11.279861,0.73279536,0.04057765,0.74327993,0.69585776,2021.3634
d70ed2a9d18c48bc97c4fd3f0948e6d0.jpg,2,39.437633,3.234857,2,39.440571,3.235009,0.3269518,0.3269518,0.8005616,0.031562567,0.78208774,0.8744571,0.3269518
d71ebb95b3ed4fe18a869d7581a296cf.jpg,6,65.699249,-14.928253,6,65.703013,-14.922327,0.49869615,0.49869615,0.9112707,0.002182424,0.8964412,0.9705884,0.49869615
d729eca4118d46df9da1f9c0940a3b99.jpg,10,60.021985,17.88389,9,51.613886,17.733664,934.9857,9.967304,0.6517889,0.004903555,0.6613711,0.8068827,158.3083
d76c7e6121974c759096e78d19523910.jpg,1,49.326302,11.078486,7,45.186569,11.238827,460.47665,169.2,0.685507,0.021349072,0.6944295,0.7820426,632.90393
d772e3a3c2724058ba090b17431ea559.jpg,11,37.399629,34.859916,11,37.403926,34.868201,0.8740051,0.8740051,0.6789007,0.024786651,0.7019426,0.68438756,162.25722
d79cda0ef017479d872c09823cdf52e1.jpg,6,64.945375,-22.900832,6,64.964155,-22.890035,2.1492028,2.1492028,0.81096435,0.036240757,0.82109565,0.78576285,1514.2449
d7b9370f2dba42de9df9c0a4083320a3.jpg,4,45.144669,-0.479978,2,36.772698,-6.04207,1040.8761,11.7481785,0.77440566,0.017944455,0.7602103,0.831187,1040.8761
d7f7ff70e74649c38fb9bc2e5a63a055.jpg,10,64.12108,18.964557,10,65.412038,19.402669,145.0418,1.614505,0.7407954,0.016268015,0.73159516,0.8769624,103.5725
d80fc6b407b14167a65c61c643c66c12.jpg,7,37.877041,14.969214,2,39.625231,2.648001,1085.0939,3.318,0.64711964,0.010296226,0.6683368,0.74694455,1048.8372
d83268cac5c24e6984d2ab2f01310df7.jpg,4,44.77395,-1.120704,9,53.463153,16.367078,1590.7782,1434.3534,0.643144,0.027276099,0.6439975,0.74882674,1713.5043
d858de9923094758ab3d089abc5f6c02.jpg,11,37.04994,27.38825,2,38.315256,-0.662891,2463.0627,35.034996,0.6690682,0.0047022104,0.6586833,0.8234611,731.24927
d86a40f37e224144b97a4a01f8714b1a.jpg,5,52.458289,1.568686,1,53.462868,11.628761,682.4217,320.37793,0.6847261,0.007427335,0.6646702,0.76494944,682.4217
d879f45b8e0e44cca64b04fb1ea31267.jpg,1,53.480565,8.391376,1,53.477083,8.386283,0.5133186,0.5133186,0.7475617,0.029406428,0.7256242,0.8517767,71.927475
d88b6a93257540a9805203f10ee4118a.jpg,5,53.205314,0.166748,5,51.243527,-1.796583,255.84795,8.30161,0.7946789,0.0015232563,0.7609084,0.9297609,255.84795
d8a755ced1fa4dddb8765ac0e5fa6b43.jpg,9,53.35988,14.698634,1,50.158089,6.643577,658.28186,15.308521,0.76870936,0.023824036,0.7525364,0.8334011,658.28186
d8aaec5f7c714a99be5e81dcd9e74389.jpg,6,65.546459,-18.074114,6,63.814322,-20.113456,215.61702,36.63128,0.83097833,0.018095374,0.8112641,0.9419307,236.40019
d8b501d2fb4c4aefa7a0a1bd071e5446.jpg,3,62.850334,27.697184,4,43.582194,6.635795,2534.6,141.9175,0.5731146,0.0011091232,0.57468855,0.6401694,3101.6826
d917dab31ddf4665bab4736f899e8de0.jpg,7,46.694114,11.443871,7,43.498535,10.724185,359.79053,19.431063,0.6445767,0.0077701807,0.6164757,0.7569808,359.79053
d91f29b51d894f79a5656e4b734d4413.jpg,5,55.723452,-2.679299,11,37.305121,30.448507,3207.0134,80.52883,0.7103718,0.056876957,0.7042352,0.734918,3207.0134
d940df8621b840678e10010c90ec5044.jpg,1,52.392773,8.645562,10,62.933443,16.216003,1253.5646,87.27547,0.6662083,0.041695,0.69362485,0.7627057,522.75995
d953c3faa2a245cf91d00b67fe6a6d6d.jpg,8,59.779968,7.312403,8,59.784593,7.309337,0.5421455,0.5421455,0.8678078,0.05262041,0.85093534,0.93529767,0.5421455
d97fe6ec7d274979bcc85573af2a7cdb.jpg,7,37.305372,14.653857,11,39.429913,35.115984,1795.5604,31.177774,0.7089642,0.04856354,0.7266122,0.7632309,1170.0127
d996602f1c89489dbedcb0fcdd70dd54.jpg,10,62.954596,18.069462,10,64.702715,21.124958,245.38206,163.15178,0.65809196,0.031843483,0.6980481,0.6658528,429.8886
d9a0eea85f674ff88ac39e5c5cf51fdd.jpg,0,52.390927,30.849675,0,52.831895,29.388148,110.18955,15.12826,0.8419691,0.010824919,0.8266371,0.9186301,15.12826
d9b9320e17ca4c46977dff95f394e525.jpg,10,62.501876,16.162225,3,64.842564,27.786258,628.3665,33.303127,0.7916867,0.0030899644,0.80114067,0.8402041,100.06899
d9c047d65c9f4301a78365ecf75fbf87.jpg,2,39.413151,3.137122,2,39.36108,3.128669,5.8354335,1.7073343,0.8562133,0.03645146,0.839463,0.93253946,1.7073343
d9d610b3e38548da95afd7324637ad4b.jpg,9,54.192542,18.632349,5,54.225399,-0.771264,1257.8486,1088.5131,0.70395154,0.056648195,0.6838663,0.8375398,1257.7119
d9fc18c633de46b0b89c90abdc5420c6.jpg,9,53.373192,20.919251,9,51.649793,22.902276,233.92989,1.2685665,0.6365543,0.0047623515,0.62798715,0.76559854,209.15048
da13b852ce5e45b68bededea47586019.jpg,2,38.996304,-3.800679,2,39.029208,-3.670766,11.805646,11.805646,0.82446986,0.06463468,0.8251623,0.82170016,11.805646
da1ba48384144f4eba3a19a20f02751d.jpg,7,37.021027,14.409258,7,37.338032,15.041791,66.20295,0.83579934,0.7823845,0.0037292242,0.7656626,0.90721434,55.33874
da1c83845a3d4084b3725c5d940c61c5.jpg,9,53.512277,15.547433,1,53.030128,12.617425,202.06387,8.897023,0.70258725,0.02051574,0.6747737,0.85415757,224.68188
da240abf830a4db99a100bb1cd1a5410.jpg,10,61.791205,14.128996,10,61.771532,14.14664,2.3761122,2.3761122,0.8930708,0.022866845,0.8788137,0.95009935,2.3761122
da3cde532fe9452dab654c82f1b5dc7f.jpg,4,43.350846,0.719177,1,51.64054,12.589013,1279.4574,667.67474,0.6480409,0.0021266341,0.6520308,0.7522165,1687.9093
da463d4899e4408c9296f2021f01a7ae.jpg,1,52.322202,14.20353,1,52.286476,14.281298,6.613625,6.613625,0.7936288,0.06573689,0.77005047,0.88794184,6.613625
da6550d9bfe14ae3b6414b733146191c.jpg,2,29.009596,-13.528003,11,36.705779,30.563851,4169.0015,3.4988074,0.79336846,0.0004066229,0.77768826,0.8582507,4313.942
da7c17d2da2a4ceca2797edc757d1d37.jpg,7,43.157811,11.753665,7,43.156989,11.752249,0.14678799,0.14678799,0.7679221,0.031852424,0.75252205,0.82952225,0.14678799
dac2876e989c43a088b06b6f0f2aed77.jpg,4,43.821977,6.897407,7,40.793347,16.816804,881.7562,128.33536,0.6513632,0.0005388856,0.6150242,0.7967191,881.7562
dae6f38df03a4bdc95d670fb7311443a.jpg,7,43.236229,13.755899,7,43.196428,13.780567,4.8561907,0.3135394,0.79694647,0.05999303,0.79419243,0.8079624,4.8561907
db04a1df73254dc7869fd15f5e9c573e.jpg,3,63.108517,31.121627,3,63.053611,31.174255,6.6553373,6.6553373,0.8912891,0.026643395,0.8797357,0.93750274,6.6553373
db4e4618328d4c4da3f6cc5ea41aad73.jpg,2,40.811192,-4.611317,2,40.806906,-4.539404,6.071123,4.162195,0.7424203,0.00022631884,0.7064123,0.8929199,35.298317
dbb4d047f13f42f6b9fbc20aee8967cc.jpg,3,66.857063,28.716738,3,66.856983,28.716797,0.009261923,0.009261923,0.9419097,0.069631875,0.93007165,0.9892614,0.009261923
dbb69339c64b439e860be5228c33b872.jpg,6,65.669936,-23.239478,6,65.674532,-23.208376,1.5135907,1.5135907,0.9616935,0.013180077,0.9546885,0.9897138,1.5135907
dbd9c0fba28d4eccb4c887c725c0365f.jpg,2,39.435352,-0.339188,2,39.436713,-0.338528,0.16160275,0.16160275,0.9310698,0.044704437,0.9193592,0.97791195,0.16160275
dbe0294e238f487c87e9fd2fcebb886b.jpg,9,49.343511,21.718802,9,49.340849,21.723146,0.43204385,0.43204385,0.687946,0.0092814565,0.70355904,0.7182522,718.82794
dbe1df67e5804afd9307b0ce4e6598d7.jpg,11,37.33964,40.79276,11,37.333767,40.772906,1.8728299,1.8728299,0.7149496,0.03167373,0.70462483,0.7574835,652.3244
dbfd5aa6eb474b788dc4254376ad9f5f.jpg,2,42.70811,-9.01727,2,42.742614,-8.961322,5.9670978,2.762872,0.7039621,0.035608053,0.7039403,0.7376458,26.63744
dc07ce451806497ea334ccff84cf78cd.jpg,6,65.535165,-15.420656,6,65.568282,-15.35923,4.6423616,2.1528306,0.91165376,0.020455062,0.90251505,0.9620453,41.51034
dc0bad6b03024865b7f4f5d847733a59.jpg,3,62.635205,22.429143,3,62.637052,22.430047,0.21051024,0.21051024,0.7487755,0.06898463,0.72038877,0.8792709,171.20454
dc656b64857b4ff08d6eb6055fc6d9b7.jpg,8,65.362994,15.045599,10,65.314309,15.858111,38.08424,38.08424,0.8010644,0.02721405,0.8130528,0.87267363,176.20216
dc7e1952c3f3469d9a05cad69eab38ac.jpg,5,56.84157,-4.711865,5,56.843272,-4.71192,0.18928358,0.18928358,0.88457686,0.057796955,0.86405814,0.96665174,0.18928358
dcb436f6f23d467f8737d5465844bc2e.jpg,8,58.449026,6.005917,8,58.424308,6.018055,2.8378649,0.051626023,0.83847886,0.0008791089,0.8100358,0.9546451,0.44335288
dcbbf1fee34648268e7ef69d3d0e9762.jpg,3,68.025868,26.985819,3,68.018824,26.945526,1.850681,1.850681,0.8608022,0.05901134,0.85628873,0.878856,1.850681
dcd1992e2c644881b1af5fe1cb7450ba.jpg,4,48.30188,-4.151144,4,47.844537,-3.762955,58.46355,11.442224,0.8422437,0.0018001795,0.81625646,0.96370924,37.242413
dcd5340c71034db5b6b4ceef99cd366a.jpg,10,65.295675,16.039278,10,65.291475,16.284454,11.404381,0.68063426,0.9218351,0.0249632,0.92650115,0.9143889,226.30186
dcdd56646e1e43bf9881cd6337238c00.jpg,11,37.274262,37.193566,2,28.940975,-13.802124,4781.4077,133.65598,0.7327957,0.01622945,0.74396926,0.72453654,149.26266
dced844275194c88b09d338d5dcc4e1c.jpg,8,66.689591,15.426246,8,66.690785,15.429968,0.21082519,0.21082519,0.87256527,0.0997749,0.8554407,0.9410634,0.21082519
