filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
dbfadcc8e58c45e586b8f7e92ebf43e5.jpg,9,51.307027,22.118108,9,51.29785,22.142687,1.9902451,1.9902451,0.7345368,0.009061754,0.70451915,0.8639123,37.68418
dc060579b1d94e4db3e3cab201ac20b7.jpg,10,57.17925,14.078959,10,57.177718,14.078164,0.17696121,0.17696121,0.9429139,0.13576019,0.9357724,0.9714798,0.17696121
dc2045fc0f784206b5f70997d7e04438.jpg,11,36.373725,33.941007,11,36.380901,34.024324,7.501625,0.7649201,0.77003324,0.0006441474,0.7599839,0.8667485,3526.6868
dc532460533540d586bdd41d8cc981c6.jpg,3,67.996322,25.181564,3,67.997382,25.181752,0.11812673,0.11812673,0.9656555,0.020171642,0.95755726,0.9980484,0.11812673
dc75c7d2ba5647e7a401d09df9f17de7.jpg,2,43.744959,-7.693173,7,40.90686,9.381842,1435.9683,1.7973951,0.69451106,0.008065641,0.70323336,0.82090986,1600.9302
dc82d3e78b9b45a78aca8f8ee4e95c70.jpg,1,51.219511,13.073628,3,64.414732,24.123588,1601.2072,223.00552,0.77890676,0.0037488937,0.7578508,0.86313045,1601.2072
dc8cf21d7e0b4595a822591d713b31fd.jpg,3,64.078468,28.702842,3,64.139262,28.007642,34.425304,14.3522005,0.8469821,0.005692184,0.84279275,0.9118031,374.0128
dc9f02d61e5b45689968e4bc6368f516.jpg,11,36.996556,30.16285,11,37.022185,30.176414,3.09387,3.09387,0.77160865,0.0729121,0.7363883,0.9124899,3.09387
dcb1d60139114875a1dcd4019420cd65.jpg,10,57.403763,18.872114,10,56.933192,18.141771,68.38461,16.905941,0.69268197,0.02052778,0.6657604,0.8248633,60.481327
dcb80be8c1484a4c851374406513d2d3.jpg,3,62.949782,30.097127,8,59.908537,5.367889,1348.5481,49.89679,0.691127,0.00090003014,0.671593,0.8350382,899.7277
dcd55fce6fde4c49bea217c77479c5ab.jpg,5,50.343967,-5.106281,5,49.998709,-5.21269,39.131824,0.8686971,0.8058071,0.01581657,0.76609683,0.964648,39.131824
dcf705ef2806488ebbe344b190c2fe60.jpg,0,55.149879,30.242859,0,55.149659,30.243115,0.029377569,0.029377569,0.89447767,0.17757875,0.8834211,0.9387037,0.029377569
dd1c0073f09c453996a752332963043e.jpg,9,49.908786,21.51994,7,45.866912,13.180943,766.4899,41.8772,0.6957681,0.0230456,0.6758279,0.7760166,1426.1792
dd25c30609764683892902f0fefc3081.jpg,9,53.034655,20.444992,9,52.915904,20.531135,14.409304,1.8405998,0.817495,0.011559367,0.7868947,0.939896,14.409304
dd86788fcbf547beaacceb805aa2e01b.jpg,8,69.304892,23.876597,8,69.30772,23.879711,0.33742648,0.33742648,0.92514086,0.0977146,0.9108516,0.9822978,0.33742648
dda142890c2e42b29163ac3647999e84.jpg,4,47.936553,5.940765,4,46.827573,6.091404,123.83353,63.761257,0.65228665,0.0030964613,0.62447506,0.8250586,469.85004
ddcae18f289942d38d179b799d96bc57.jpg,1,51.451203,7.824947,3,62.307525,27.241755,1675.1642,370.33493,0.7085023,0.00041258335,0.6810238,0.86764187,1674.1202
dde6f58ecfa9432eb049e084083efc78.jpg,9,53.467173,22.665945,9,53.323399,22.455967,21.199492,6.748572,0.73484457,0.01615119,0.7221093,0.8891227,21.671858
ddeba4e2976a4561b61cf4cf6d1ceda1.jpg,0,55.441259,28.657214,0,55.394973,28.44172,14.541628,1.3769659,0.6218395,0.00039815903,0.61891764,0.7659711,2358.0151
de0d2204a9874a728f4d9dadb6ef5529.jpg,7,37.385497,14.866786,0,52.927886,30.010687,2087.5098,895.40784,0.6798714,0.0062643886,0.6619462,0.8579217,1905.1073
de25ce0337124c778bdc464324c400af.jpg,11,37.868235,41.148929,11,37.738837,41.291573,19.081007,19.081007,0.66348237,0.058720052,0.66058755,0.7264445,2364.6353
de6502f5b24841e2912805fd4cf8c9f0.jpg,3,61.127917,24.812637,10,59.387461,12.176241,722.1492,7.8900194,0.6974461,0.0050777793,0.6603881,0.8848605,295.97427
de7ccb08af4447f0b69ed2d03f147319.jpg,5,50.425015,-4.66942,5,50.313677,-4.932781,22.40898,17.440578,0.6428914,0.014330983,0.6206083,0.7345723,1356.47
de903128f3dd4a528151c80f326518cd.jpg,2,40.601257,-4.899767,2,40.485412,-5.594538,60.103695,11.490102,0.6829349,0.0225029,0.65408945,0.8121388,3186.08
dea227c03f9b4b539d877e04c3ef6fba.jpg,0,53.587528,30.362386,0,53.60858,30.387285,2.859948,2.859948,0.67469037,0.050315857,0.6894336,0.7023244,568.14825
deb432b59e034bee93e295d3a81ab0a4.jpg,1,52.204555,13.185441,1,51.64054,12.589013,74.87374,15.90147,0.6410973,0.040732443,0.6348524,0.7310287,1465.5505
debf9b1e36d449f78d574bb30164f47e.jpg,9,54.493315,18.335167,9,54.493944,18.334285,0.090201795,0.090201795,0.8006927,0.10849106,0.80996406,0.82585937,838.46783
ded8c2fc335c4d45888542e0b18a23a0.jpg,10,64.111877,19.328535,10,63.98037,20.079203,39.34842,15.25349,0.8060229,0.002768755,0.78754294,0.938504,421.4971
dee952aca0b74b9db4dfb03da6de35b1.jpg,0,52.161358,26.090681,0,52.157202,26.091599,0.46635023,0.35687214,0.848809,0.0050174594,0.822665,0.97239727,95.20464
deeed17f4d8c48e1b0e5c736cf022d8c.jpg,3,60.647759,24.225133,3,60.694126,24.168639,6.0041704,0.15873271,0.7775208,0.020697653,0.7409626,0.9237533,6.0041704
def009ce4aa04e34a1fad2d0991c5471.jpg,9,53.048158,17.680281,9,51.503922,23.561949,435.2801,55.69885,0.6652603,0.01966101,0.63175046,0.82059836,249.33437
def9b53d62214aac9e368f84f31acae4.jpg,8,59.21619,5.454634,8,58.592525,8.862289,207.59302,48.341286,0.7987878,0.0050300956,0.7742648,0.89835083,164.63943
df13603d6ab94e3180048a4bbc382d0e.jpg,2,39.99515,3.845783,2,39.994325,3.845642,0.09251895,0.09251895,0.953315,0.074171424,0.9438441,0.99119866,0.09251895
df1aafb868d14b1fb90cd9cb08992e1e.jpg,7,40.935885,17.17344,7,40.94695,17.183093,1.4735042,1.4735042,0.70845455,0.09355849,0.6943696,0.76479435,1.4735042
df3900fcd2c7445d9bfd980df4442f4c.jpg,2,42.386986,-2.166759,11,38.454776,27.312721,2520.4438,55.43704,0.6895546,0.0044216514,0.67911077,0.80259496,426.26447
df5cbeff950d4eb8b069a1bd0160cca7.jpg,7,43.239056,13.525492,7,43.234149,13.528038,0.5833142,0.5833142,0.7844423,0.030496359,0.7563349,0.91746235,12.073058
df6860e04b934e648604bff9a0ac802a.jpg,1,49.137672,8.766112,9,54.028042,17.784184,825.89606,554.82623,0.6573002,0.0068353415,0.6393049,0.8274554,1575.1249
df991f1d0b894d59b87b5a4dd8f5854b.jpg,7,46.007368,11.267012,7,44.369709,8.031063,312.1598,24.950113,0.683845,0.013193369,0.6574781,0.7893124,312.1598
dffa5ca3da91406aae428c27477e70ae.jpg,6,66.059815,-19.326035,6,65.953526,-19.411614,12.436123,0.3798435,0.8916518,0.005508125,0.8757693,0.97243965,1.9741037
e03a7e2cc5614f42aa335fa866c3f795.jpg,10,60.285497,13.890412,3,60.584207,24.251295,568.8284,24.113604,0.6695456,0.0008137226,0.64258635,0.77863896,985.1869
e0d8e4c16c1046ee9bfff7765c5e0eb1.jpg,8,62.557737,6.114056,8,62.54223,6.125243,1.8171498,0.6716542,0.6411323,0.051941812,0.6286435,0.80683124,408.46066
e0e6bf9f7fcb4ef4874fddc574e8e1f2.jpg,2,36.151285,-5.823768,2,35.881251,-5.506237,41.43896,8.856292,0.6544825,0.013605237,0.60547584,0.85050905,41.43896
e114b6f98ea54d94aebbb68543340c91.jpg,2,36.713784,-4.274085,2,41.947476,3.120049,861.4277,16.186508,0.67273986,0.04134208,0.6535283,0.796535,672.0546
e12520a846ac4593a0de493c21e45c0f.jpg,7,45.582628,8.338742,8,59.311433,10.883806,1536.0055,9.576964,0.6998836,0.017821848,0.6944953,0.7993883,283.8961
e135c7558053459e8225f8e2fa14dacf.jpg,10,66.129033,22.8659,10,65.585511,19.426047,167.68568,2.4873853,0.7756641,0.0013386011,0.74477357,0.89922607,167.68568
e13cbfb55de94b0ba825be52225a0c4f.jpg,4,47.890379,3.239056,4,46.34976,6.105462,276.34723,29.63971,0.71575034,0.009707749,0.6809906,0.8547894,276.34723
e13ccba33ce243f98cf2869ab0856e38.jpg,7,43.998848,8.051325,1,48.422728,11.878311,573.14557,69.53404,0.69628656,0.021648228,0.6891146,0.8611572,707.3065
e14ac40339bd47029a0fd238ceab2d66.jpg,5,53.864766,-0.36626,5,53.864739,-0.365382,0.057649497,0.057649497,0.8631291,0.07085854,0.83905834,0.95941174,0.057649497
e14da463ea9b42e5919b92828f95e7c8.jpg,7,36.948878,14.603721,4,44.649895,6.62544,1087.0938,16.958155,0.62485707,0.0045487285,0.61826575,0.7511406,3015.5837
e176ef04f3d84676a6541d1f61ed62d8.jpg,5,57.557305,-3.001711,5,57.557255,-3.001561,0.010534839,0.010534839,0.80000424,0.0774287,0.7808007,0.87735677,3528.4514
e1a21097b88c465e8ff237bb7c2fa631.jpg,3,64.370729,24.026343,3,64.36857,24.023755,0.27042365,0.27042365,0.9145286,0.032319844,0.9018682,0.96517,0.27042365
e1c4601fdbb04005b57450c1a5ededc5.jpg,7,39.414284,16.013789,7,39.408588,16.014914,0.64069885,0.64069885,0.87819016,0.02715379,0.86249256,0.94098043,0.64069885
e1fb0cfd20cd4811ad8f16e92f2766fc.jpg,6,65.746989,-19.644512,6,65.746852,-19.643904,0.03167459,0.03167459,0.8983246,0.14810205,0.8821546,0.96300447,0.03167459
e203fae269c04894a23eb9b04c41e38c.jpg,7,42.394402,12.666454,9,51.387745,23.158787,1276.3221,0.8861083,0.67599976,0.0014577508,0.6750047,0.837409,1605.2101
e209a0fe50c54616a4fe6b25cc0b8d91.jpg,6,63.951871,-16.843522,6,63.952233,-16.844779,0.07339915,0.07339915,0.953202,0.07934821,0.9454906,0.9840478,0.07339915
e217b8fabfa34b7ba2723d8ffc09a88f.jpg,4,44.405663,-1.074967,4,44.410575,-1.074512,0.54738474,0.54738474,0.90730006,0.13191545,0.8990285,0.9403863,0.54738474
e22e8f3fd0fa4c7dac5eff91416a4eea.jpg,9,53.134505,20.73796,2,42.543759,-8.797509,2474.335,92.294495,0.58634156,0.008662581,0.5641136,0.77122605,1410.9108
e23233f6012341db93334ffce3ac67b7.jpg,8,61.504297,5.74456,8,61.613345,5.349419,24.184893,15.199252,0.8095658,0.06138915,0.7825016,0.92897594,24.38682
e25aee94872f409f84fb1808dcd0c80c.jpg,1,52.715939,7.691909,10,57.660029,13.327479,655.4185,17.44966,0.71356195,0.011372685,0.7141038,0.841637,828.7615
e263a0e6c0d74b28b4cb1d05d6e2fde7.jpg,1,53.867233,12.190548,9,52.001249,20.673199,604.735,46.597885,0.78903854,0.009100914,0.78081816,0.9252187,232.5439
e26ccae926f642e087fe876b0f117d39.jpg,6,63.664465,-20.111067,6,63.591985,-20.055183,8.518985,1.4603276,0.8787991,0.00406307,0.85389745,0.97840536,8.518985
e2aa08cced0248d5b00f9c2c09348995.jpg,8,59.755303,10.569453,4,48.342153,-4.576636,1600.8827,156.10995,0.68154025,0.003454268,0.662102,0.8696236,2944.086
e2ade4950c8a4ab487f0cf13e7d95dba.jpg,2,36.986576,-5.944767,1,54.023799,9.282638,2224.881,7.367089,0.6460871,0.0061025023,0.6611024,0.7150073,2311.189
e2af99ce162f4892a9f798f785eb288a.jpg,2,27.862246,-15.502188,2,28.88029,-13.832304,198.76076,28.908415,0.69324315,0.01868689,0.66065454,0.82359755,198.76076
e2b16b46839c4f34b53d02364e7bceaf.jpg,2,36.788237,-4.718055,9,52.990085,15.705428,2398.274,1185.2362,0.66236913,0.011888623,0.6438669,0.7874588,1799.9456
e2dd8d15a47141a58e0e934838a6cf75.jpg,7,43.8111,10.727295,7,43.80519,10.722652,0.7554323,0.7554323,0.7999851,0.03581363,0.77878565,0.94318765,520.8577
e2e1bc2aae1b463b89a560a3198e9f41.jpg,6,65.640458,-20.780221,6,65.794127,-19.93966,42.063522,4.48336,0.7563339,0.024696052,0.73630047,0.88149536,69.167984
e3138b909aba47318b8c6607c513aac7.jpg,11,41.623602,32.338467,11,41.773651,32.477228,20.275648,1.8852643,0.72929347,0.012390971,0.7255239,0.7783548,91.19802
e33cbae26ff148268b61c0330185aaf6.jpg,1,52.113971,9.415716,4,43.786895,-0.936213,1202.4691,28.15325,0.71189094,0.053313732,0.68888295,0.80392283,1202.4691
e353abda80d54a11859b0dc4de257dc0.jpg,3,64.15175,25.798782,3,64.154122,25.799014,0.26399443,0.26399443,0.95685095,0.003317237,0.9472413,0.99528944,0.26399443
e38fd7e01585407cb24598f7b26a1b79.jpg,8,68.501656,16.889378,8,68.504077,16.912181,0.9673871,0.22124429,0.87973875,0.007922411,0.866202,0.9408543,0.22124429
e3afab998ec34824b8ab258c3164ee15.jpg,5,54.938986,-3.998698,5,57.264332,-3.333366,261.83505,6.6125236,0.703915,0.0012696981,0.66462433,0.8990342,255.84424
e3f9602c431746109dacf76b0ea6af50.jpg,1,50.683417,10.121849,1,53.000128,13.868698,364.07886,11.970964,0.72997826,0.020301461,0.70527744,0.88416266,477.4784
e41e06f452804f6aa294a40bc189c32f.jpg,7,40.558185,15.391558,7,40.032532,15.804202,68.12593,16.143967,0.67836547,0.0017896891,0.66046077,0.82052064,58.06577
e423e167f47549cea51b3f107db9f6e9.jpg,2,36.995387,-2.690404,7,38.023083,13.361467,1418.7052,148.97124,0.6706501,0.0015901327,0.66167694,0.809311,1686.5822
e43bbf17a7b24c3189b3296b4ba89500.jpg,6,63.87892,-21.209955,6,65.0365,-22.753404,148.463,0.59620535,0.7110946,0.0042539835,0.7009927,0.7970375,60.01544
e4491d147be04feeaf3d1c0e5f66a842.jpg,1,53.473662,9.029707,9,53.47703,16.187632,473.51135,33.69722,0.6890882,0.0020910501,0.6697395,0.78624254,427.05746
e465386e84d74221b6f480d410762687.jpg,7,45.134925,8.486188,9,54.191621,18.633119,1241.3641,27.17288,0.723149,0.020115733,0.72675216,0.7890316,675.5708
e474730f4ba84d8f9d4b481c9de4a1a0.jpg,3,62.950203,25.821468,3,62.979309,25.819581,3.237849,2.1819136,0.91195154,0.011124134,0.89725673,0.98593605,43.782204
e49393e12ae24c9f93a07330e2b77587.jpg,2,38.317745,-0.514607,11,37.836392,40.637244,3572.0881,0.34008306,0.6609946,0.01485467,0.6385412,0.7573467,0.34008306
e4afeaf3f7c0444ebf75b30e4406cce2.jpg,5,55.693739,-3.563796,5,55.813308,-3.502197,13.842966,5.9624224,0.7429527,0.043539584,0.69778514,0.92362285,13.842966
e4b5afb7614d404ba66d3d67b4c10943.jpg,9,51.640919,16.019571,1,51.130197,6.131027,688.0224,49.501545,0.6662011,0.00736475,0.641591,0.82959384,181.23251
e4d15732dc914b6986e94a8d940372a2.jpg,0,54.51362,30.497314,0,53.616386,27.465608,221.54605,0.18824771,0.89599264,0.0061199665,0.8788864,0.9644173,221.54605
e4d8873f32df4329b0c842f73e8ff41b.jpg,10,65.981779,21.601562,10,63.98037,20.079203,233.76146,37.232918,0.8138778,0.0030161142,0.7815604,0.94314706,233.76146
e4e24f30925049728052b2e9c4c6b185.jpg,2,39.552361,3.345915,2,41.65757,-3.485564,622.187,6.2066507,0.76330453,0.0038728118,0.73109674,0.8921355,622.187
e4f20108674040ac97f854287514c8c9.jpg,8,66.292976,13.767733,8,66.303742,13.562544,9.249236,9.249236,0.75135493,0.072571754,0.7183405,0.8834127,9.249236
e5002571a217494b894d440d5bcb0eb8.jpg,4,44.658946,-0.989251,8,62.470437,6.190468,2033.5565,2.0153446,0.7531662,0.012413204,0.74289227,0.8069038,2015.1353
e50599ba2d3d425786fc942f15a85d33.jpg,11,39.615259,43.722583,11,39.615923,43.7202,0.21706587,0.21706587,0.9214252,0.117281556,0.9069923,0.9791567,0.21706587
e5287725c2834bd292ea8771ade14eeb.jpg,7,41.437702,15.607738,7,41.062413,15.714447,42.673172,1.1577228,0.8667259,0.04812491,0.84111863,0.96915495,42.673172
e52d8ede69904094b910065da8928d8e.jpg,7,37.270902,14.949212,7,37.267891,14.939691,0.9065896,0.9065896,0.8310909,0.018406153,0.7957196,0.972576,0.9065896
e5498799b7da44e78234fb62c0d72b92.jpg,2,39.693464,2.634018,7,37.729188,14.831812,1079.7439,7.6810164,0.70156795,0.0007855892,0.6734046,0.82840365,1085.6077
e549c465bc9441769a571c1d47c87b49.jpg,5,57.518555,-7.283351,5,57.825691,-7.042662,37.02961,3.9085772,0.87552154,0.04005277,0.86193526,0.9298668,37.02961
e5758cb903d547cb85e835156a684d2e.jpg,2,42.490784,-8.651602,2,41.817488,2.730802,940.5618,9.228198,0.6952683,0.0008980036,0.6609017,0.8327342,940.5618
e59145f579314201aaf50dfcc21fdfab.jpg,0,51.857816,30.011153,0,51.668089,30.401324,34.14794,11.8945,0.91604155,0.013684809,0.9026922,0.9722111,22.177114
e5f220258a31401da3f07a2094baf9d0.jpg,0,52.556565,25.069216,8,60.16893,9.693394,1264.6923,459.35202,0.6844244,0.042205095,0.6843382,0.7435692,1436.5508
e5f41e95070f4c02a5dc3911929ac502.jpg,6,66.052907,-19.052127,6,65.570134,-19.349029,55.35993,1.4200845,0.83614725,0.007309139,0.8104435,0.9556167,3.8595083
e606639c31d946a798c6e01e1151c94c.jpg,3,64.161704,25.799731,3,64.154122,25.799014,0.843797,0.16925421,0.95485747,0.0019798279,0.9453234,0.99318755,0.16925421
e607c1b7d9bf48888f9953190e3bcb3e.jpg,1,48.65206,13.164891,1,48.411993,13.316801,28.943087,26.10863,0.6669654,0.020988107,0.616301,0.8696232,28.943087
e63943f91ea143f6a03c86175708500f.jpg,10,65.301572,16.035351,10,65.293765,16.276208,11.225962,0.68063426,0.8595662,0.018602908,0.8348149,0.9585715,11.225962
e68afffe7abc49e79a971cd5f32ee9f5.jpg,7,46.44734,11.906221,7,46.447868,11.905943,0.062455103,0.062455103,0.9088561,0.22891504,0.89878017,0.94915974,0.062455103
e6cc2d5b37864b158ffad86319dfc593.jpg,1,50.57874,7.488436,7,46.665326,10.503575,488.23547,67.41302,0.5711175,0.0021532774,0.54358804,0.6812352,488.23547
e6d7e11a34ca405385bd998d4bf784ff.jpg,9,51.445891,22.003607,7,42.451735,14.217065,1160.2089,6.7982144,0.69414055,0.016099334,0.685243,0.7469174,1317.2426
e70f60856cc84152819669e21dc933bb.jpg,8,58.336997,6.262142,8,58.33808,6.255782,0.39026403,0.1615483,0.85849494,0.055746675,0.83252543,0.9623729,0.39026403
e741b5bae67c46cd9f24cf82ac724010.jpg,10,59.089122,17.928387,10,65.670617,20.250252,741.42535,41.786907,0.70009696,0.0011761189,0.6877472,0.7899946,406.11172
e74531eeed4f47599495c1080b6ddab8.jpg,8,62.332745,7.52968,8,61.861721,6.095785,91.15881,0.56100565,0.74183214,0.03837645,0.71738213,0.8866379,89.85239
e74beda9480644a68408d3f88b8759a8.jpg,3,63.489734,25.666591,3,63.488824,25.665325,0.11911045,0.11911045,0.9181954,0.022016287,0.9051856,0.9788116,1.0712682
e7981e03a0c4455397ffaec3e4b32068.jpg,2,36.320238,-5.951542,2,36.323847,-5.954856,0.4991937,0.4991937,0.77600604,0.10683429,0.79014707,0.8139994,1727.385
e7aa9da6c6da4549a652039fbd47eea5.jpg,8,71.014689,25.887393,8,71.00961,25.894459,0.6199249,0.6199249,0.89553106,0.025207162,0.8728584,0.98622155,0.6199249
e7af92487e3d424788f2ffea2d997982.jpg,11,38.277508,41.09839,11,38.671327,41.198874,44.655853,0.42465585,0.864265,0.0042039156,0.8386466,0.9667387,44.655853
e7c604b8a8fd41cd802c819fc2e328dd.jpg,0,54.236407,25.992668,0,54.238541,25.994534,0.26647955,0.26647955,0.83330446,0.15483552,0.8269591,0.8586859,0.26647955
e7ee5d7cc3e24a358d78ffbd10c53bfb.jpg,4,48.667676,-4.311517,4,48.610277,-4.533113,17.488638,15.778508,0.7494424,0.029736578,0.7582394,0.84170425,199.32094
e80a159b2fb347ccbfd1a1fc402f566a.jpg,6,64.251419,-21.360522,6,64.238924,-21.349923,1.4807559,0.7058985,0.82089627,0.024377406,0.78823113,0.9515569,1.4807559
e81eb704ac3441e780f1f222c1a17fbf.jpg,8,70.045651,18.888101,8,70.045302,18.892194,0.16009581,0.16009581,0.8182353,0.085858345,0.78858066,0.93685347,0.16009581
e8214818b8004a3197f1c30b7978a012.jpg,11,39.287131,29.972519,11,39.292443,29.972252,0.59111506,0.59111506,0.7866624,0.013064563,0.77644956,0.8464286,506.16074
e841587a899c4906a2aa028edfc935bd.jpg,4,47.412727,0.609483,1,48.355179,12.397015,884.3415,12.896022,0.70753306,0.007954001,0.692641,0.83401024,260.04315
e843a08a15904b80ab24137bab20e64b.jpg,7,39.175228,9.380768,2,41.485077,1.660827,702.6729,39.159912,0.6795589,0.0007894635,0.65147436,0.8149854,426.35703
e847f342708e483fab805a02b4bba923.jpg,8,58.427187,6.014318,8,58.424308,6.018055,0.38706964,0.13365877,0.88950795,0.052344143,0.8746004,0.94913816,0.38706964
e85b19a15394446488ba4a5537a62f53.jpg,0,52.49801,25.843634,0,52.681635,25.370844,37.907135,3.3899267,0.8935718,0.038949788,0.8738721,0.97237056,37.907135
e870242443ff47abb168159aa928669d.jpg,10,55.451126,13.932593,1,47.486762,11.227257,905.02563,20.33191,0.6007147,0.017319202,0.5744415,0.7574392,612.54346
e892258a514248cda62728c4606a6e5f.jpg,6,65.930809,-18.113784,6,66.07504,-19.232384,53.065884,1.4062796,0.83719695,0.0052066445,0.8082781,0.9726229,24.27489
e89644a369db4bab89e3cac1a61559ec.jpg,9,50.410904,18.917081,9,51.802244,19.727956,164.74005,5.950868,0.71861374,0.0005797148,0.6824606,0.8632264,164.74005
e8c0760d1fde430eaf6efb33b31d7ea9.jpg,7,41.059972,9.390848,7,40.825782,9.322049,26.674223,7.0484133,0.79759985,0.0019876957,0.7634873,0.9479076,45.019802
e8c7ba4ae7024369a208ea3d97d88f91.jpg,3,65.050758,25.594182,3,63.125484,22.46882,262.4101,45.283073,0.7774325,0.0057638288,0.75535583,0.927045,502.2697
e8edcc8b23f44c39bfc4f25dd84e0996.jpg,5,56.883079,-5.049903,5,56.873261,-5.061956,1.3145906,1.3145906,0.69750315,0.050210416,0.6916106,0.772839,1983.1041
e91911b968804109920c9cccc601857e.jpg,3,64.823244,27.944886,3,64.82365,27.941439,0.16918911,0.16918911,0.7593467,0.0015692115,0.7172377,0.9410517,185.10242
e93f065f68b844cf9011ef85ca7bc039.jpg,5,53.684229,-2.774966,5,53.262527,-2.877454,47.37922,20.290066,0.71617687,0.04012227,0.670328,0.92953837,372.71652
e9591b5cc9d046e2bac48359fa6de31a.jpg,2,43.018288,-8.835299,4,44.919628,-0.782757,677.8803,3.691106,0.65453416,2.002716e-05,0.63816327,0.72001743,677.8803
e9baff56708f45f0b5c5c4a941a7ef16.jpg,10,60.185555,17.895909,10,64.303073,14.958715,482.32446,11.230967,0.84043896,0.0034436584,0.8193036,0.9540769,25.267227
e9e20563cac24776832454c2f510e2b6.jpg,10,62.182355,17.163348,10,62.17306,17.157395,1.0787458,1.0787458,0.768839,0.0043597817,0.73719454,0.9103483,1.3212411
e9f24df3c39c44e6b106502c810d1968.jpg,6,65.851187,-17.489915,6,65.878805,-17.493162,3.074532,1.1971838,0.83725363,0.024247587,0.8240442,0.8900911,3.074532
ea1c6eed732c4022bb0b6cdbfb28185c.jpg,6,65.224854,-14.349365,6,65.222486,-14.349844,0.26425436,0.1474614,0.9337137,0.106660545,0.9281812,0.9558435,0.26425436
ea2f92d0a50041dcbd71ca6510f7786d.jpg,8,69.20478,23.716327,8,69.206673,23.692123,0.97838247,0.97838247,0.86961675,0.010056913,0.8449487,0.9710376,3.809186
ea4744a3cad24d20b001a32fa93be81e.jpg,6,63.547345,-18.450195,6,63.544487,-18.452315,0.334697,0.22297408,0.9359774,0.0054017305,0.93058026,0.9828179,0.6701283
ea4b73c9afb54c6fb23ca17eb99b912b.jpg,9,53.650505,21.515647,1,50.847742,13.935541,602.37305,15.078551,0.6778229,0.018487692,0.69431996,0.7042709,4231.903
ea88db15c5054389becd468f5a8cd3a1.jpg,8,62.721692,11.339061,8,63.976028,10.208195,150.4437,60.476215,0.7287127,0.013777137,0.6987852,0.8484225,150.4437
eaa20fc8b1dc4de0a51fd035dad770b3.jpg,8,60.212253,5.410286,8,59.853158,5.349373,40.07267,4.0783386,0.804789,0.042661786,0.77594817,0.9201523,40.07267
eab8adc9ad6a431f8bc00c61de2e3fc9.jpg,2,41.526576,-0.356535,7,37.185865,14.147442,1335.0806,23.089926,0.75795186,0.0011725426,0.7488957,0.87224066,51.750755
eadea5becf984b6680c1522eafcda57c.jpg,1,49.562775,9.892691,1,47.888452,10.672733,194.76738,4.352293,0.6826426,0.006238878,0.6667603,0.81956506,4.352293
eaec9d26b78a4d9faabaacb280e19a1e.jpg,4,47.214483,2.240798,7,45.430578,7.376267,441.31326,19.932716,0.70811725,0.025838733,0.6784159,0.8269228,441.31326
eaf07f5338e1477a869e10b999543d04.jpg,9,52.873533,15.784907,10,58.420005,13.77128,629.4751,314.9282,0.67735696,0.02503872,0.6775738,0.79257417,395.93213
eaf5167524bb42a68360e0fe4d678976.jpg,0,55.257495,29.787999,0,55.256431,29.792636,0.3167693,0.3167693,0.95445645,0.011385322,0.9453873,0.9907329,0.3167693
eb5b0a7336e143d18a9906ab28e4579f.jpg,10,66.671413,20.166142,10,66.672227,20.166162,0.09051704,0.09051704,0.94832987,0.046001673,0.9375828,0.9913181,0.09051704
