filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
da93772ff94d4bed83c13ea4d194f783.jpg,0,53.02468,30.565446,0,53.119865,30.489643,11.733238,0.69140166,0.8706313,0.044504344,0.8498787,0.9561083,12.522928
da95342aae044ae38a8e080c29f5dd17.jpg,11,40.347052,39.946394,11,40.361351,39.887415,5.2445216,5.2445216,0.79418814,0.05128783,0.77327746,0.8778307,5.2445216
dac5111c6291408896efa1a31755b55f.jpg,4,49.468833,-1.789601,4,49.523653,-1.872275,8.532768,8.532768,0.7494151,0.04435116,0.7721016,0.68081915,223.86009
dae7d317dec14fbc9cd3bcf9a2cc44f6.jpg,10,59.972889,17.697901,10,59.994644,17.713114,2.562789,2.562789,0.89822084,0.090449154,0.8989227,0.90741825,460.0271
db0f18a882334715bbca2bcba0740837.jpg,7,40.98271,15.927166,7,41.062413,15.714447,19.924822,19.924822,0.8403257,0.0033599138,0.81571305,0.9387765,19.924822
db1492d7ec5a4c42916ad358509f379f.jpg,9,54.301681,22.635894,9,54.299711,22.401978,15.179404,0.21140489,0.7250379,0.0149101615,0.7051518,0.8045821,15.179404
db60f68d85fe4cfca14e36901bdec9b3.jpg,9,50.489723,23.45322,9,50.485841,23.449191,0.51727897,0.51727897,0.8069298,0.0055015683,0.8081001,0.86634475,1.0260152
db742f8536f540c3bdcd8f22b6910b86.jpg,2,38.068431,-0.585952,2,38.116988,-0.550413,6.2309785,6.2309785,0.8472811,0.13779277,0.85417914,0.8196888,6.2309785
db86b267ba4b428abd2c91790de4d243.jpg,7,42.268391,13.500218,7,42.188566,13.499189,8.876552,8.876552,0.7183689,0.10694426,0.7041086,0.7889475,1897.1288
db8d4a555a8c4973906eefe8579392a4.jpg,5,58.574835,-4.767275,5,58.497341,-4.456095,20.01103,1.7934792,0.8165153,0.036430478,0.7856647,0.9480337,16.912329
db9630dca952497dbf0e2cf0ba0dd098.jpg,3,62.259491,25.674714,3,63.071916,29.852636,231.60481,51.924103,0.69119716,0.022562742,0.68663096,0.7353068,203.6818
db96585f3fbb42d1b8337f4c9526f04d.jpg,3,67.930979,23.942262,3,63.945694,29.916284,518.8463,0.6234995,0.66776013,0.014627576,0.6665125,0.76901376,1100.7428
dba9836d73dd4a5fad4f0d4095f39dd0.jpg,9,54.66179,18.408865,9,54.339018,17.856196,50.6124,5.48698,0.7712272,0.007953167,0.74848056,0.8622136,50.6124
dbada8597328410d80c08bdba529c245.jpg,5,51.690467,-0.927052,5,51.827793,-1.004549,16.174728,8.142937,0.76841575,0.007920682,0.7296908,0.9361751,293.47818
dbbece0d5a724607b207ba5df67c5f45.jpg,7,40.491209,16.290735,7,40.486163,16.302527,1.144235,1.144235,0.8711953,0.02386564,0.85405415,0.9584415,1.6863214
dbe49f21f6c644c1a9e10ddc779c3170.jpg,5,57.488961,-5.28596,5,57.782351,-5.037308,35.823795,7.4991474,0.79897535,0.0008635521,0.7705453,0.9266516,152.5299
dbf865f29a2c424d8b2061fc5f890966.jpg,0,53.247073,29.444726,0,53.681016,30.050874,62.75571,0.106788136,0.8587938,0.02569604,0.83328736,0.9608195,62.75571
dbfadcc8e58c45e586b8f7e92ebf43e5.jpg,9,51.307027,22.118108,9,51.420163,22.260113,15.98316,1.9902451,0.73489237,0.011712134,0.7324977,0.81812084,43.22626
dc060579b1d94e4db3e3cab201ac20b7.jpg,10,57.17925,14.078959,10,57.177718,14.078164,0.17696121,0.17696121,0.92758775,0.13516635,0.93119115,0.91317415,0.17696121
dc2045fc0f784206b5f70997d7e04438.jpg,11,36.373725,33.941007,11,36.380153,33.937964,0.7649201,0.7649201,0.7494658,0.021862924,0.76578045,0.8059221,2263.3264
dc532460533540d586bdd41d8cc981c6.jpg,3,67.996322,25.181564,3,67.997382,25.181752,0.11812673,0.11812673,0.96785796,0.0167014,0.9612946,0.9941112,0.11812673
dc75c7d2ba5647e7a401d09df9f17de7.jpg,2,43.744959,-7.693173,3,62.557253,23.862313,2911.9917,1066.7878,0.7164405,0.0010898709,0.71188676,0.7774004,1413.3506
dc82d3e78b9b45a78aca8f8ee4e95c70.jpg,1,51.219511,13.073628,3,64.403874,24.094132,1599.4672,810.62427,0.76135635,0.004022002,0.7279793,0.8948645,1599.4672
dc8cf21d7e0b4595a822591d713b31fd.jpg,3,64.078468,28.702842,3,64.126339,28.06992,31.195854,12.468831,0.853517,0.00018763542,0.85769045,0.90019584,34.425304
dc9f02d61e5b45689968e4bc6368f516.jpg,11,36.996556,30.16285,11,37.022185,30.176414,3.09387,3.09387,0.7892778,0.07008767,0.76423144,0.9307219,79.1356
dcb1d60139114875a1dcd4019420cd65.jpg,10,57.403763,18.872114,10,56.933192,18.141771,68.38461,16.905941,0.67303425,0.0016376972,0.659176,0.8429725,285.88373
dcb80be8c1484a4c851374406513d2d3.jpg,3,62.949782,30.097127,8,62.235066,11.772583,938.0864,96.12646,0.6916572,0.0038601756,0.6934282,0.7519232,899.7277
dcd55fce6fde4c49bea217c77479c5ab.jpg,5,50.343967,-5.106281,5,49.998709,-5.21269,39.131824,0.8686971,0.797295,0.010832667,0.7573247,0.9571762,39.131824
dcf705ef2806488ebbe344b190c2fe60.jpg,0,55.149879,30.242859,0,55.149659,30.243115,0.029377569,0.029377569,0.8462955,0.17090017,0.8641666,0.77481097,0.029377569
dd1c0073f09c453996a752332963043e.jpg,9,49.908786,21.51994,7,44.456561,8.044564,1182.6266,849.55206,0.6523148,0.0037349463,0.64672816,0.72217894,1638.513
dd25c30609764683892902f0fefc3081.jpg,9,53.034655,20.444992,9,52.915904,20.531135,14.409304,1.8405998,0.8527439,0.03358859,0.8284465,0.9499336,14.409304
dd86788fcbf547beaacceb805aa2e01b.jpg,8,69.304892,23.876597,8,69.30772,23.879711,0.33742648,0.33742648,0.91181564,0.09818733,0.89464945,0.9804804,0.33742648
dda142890c2e42b29163ac3647999e84.jpg,4,47.936553,5.940765,4,47.139572,6.277155,92.147644,30.736109,0.6270945,0.0058151484,0.6408769,0.6633986,1168.0975
ddcae18f289942d38d179b799d96bc57.jpg,1,51.451203,7.824947,10,57.51573,18.373488,956.6633,268.88034,0.6748312,0.028411984,0.6609353,0.75102377,940.91034
dde6f58ecfa9432eb049e084083efc78.jpg,9,53.467173,22.665945,9,53.296035,22.455261,23.609236,6.748572,0.7532323,0.008921802,0.72845256,0.91283107,42.7879
ddeba4e2976a4561b61cf4cf6d1ceda1.jpg,0,55.441259,28.657214,1,51.047949,11.540457,1235.1404,14.541628,0.64059573,0.000559628,0.6725667,0.7083444,381.2703
de0d2204a9874a728f4d9dadb6ef5529.jpg,7,37.385497,14.866786,9,53.246982,20.898107,1824.0616,1452.1011,0.5912175,0.027519584,0.5723748,0.7063309,2215.1558
de25ce0337124c778bdc464324c400af.jpg,11,37.868235,41.148929,11,37.571273,41.382193,38.875668,7.3641877,0.6542126,0.0061419606,0.6699295,0.6891637,1198.8125
de6502f5b24841e2912805fd4cf8c9f0.jpg,3,61.127917,24.812637,3,62.326128,26.948462,174.3564,7.8900194,0.7071073,0.010711312,0.68558604,0.80043447,137.44095
de7ccb08af4447f0b69ed2d03f147319.jpg,5,50.425015,-4.66942,10,58.954557,17.785427,1714.0068,25.194832,0.61025304,0.013807952,0.6252936,0.72534525,1238.2169
de903128f3dd4a528151c80f326518cd.jpg,2,40.601257,-4.899767,2,40.485412,-5.594538,60.103695,11.490102,0.6898932,0.045900524,0.6612002,0.80466515,60.103695
dea227c03f9b4b539d877e04c3ef6fba.jpg,0,53.587528,30.362386,0,53.60858,30.387285,2.859948,2.859948,0.69180745,0.0491305,0.68686724,0.78615916,446.25006
deb432b59e034bee93e295d3a81ab0a4.jpg,1,52.204555,13.185441,4,46.921401,4.192012,873.95544,362.38208,0.585641,0.00059580803,0.56180763,0.70215416,876.27893
debf9b1e36d449f78d574bb30164f47e.jpg,9,54.493315,18.335167,9,54.493944,18.334285,0.090201795,0.090201795,0.78939146,0.104264975,0.80125296,0.7583996,935.6579
ded8c2fc335c4d45888542e0b18a23a0.jpg,10,64.111877,19.328535,10,63.98037,20.079203,39.34842,15.25349,0.8309374,0.023918927,0.8202703,0.889184,574.2356
dee952aca0b74b9db4dfb03da6de35b1.jpg,0,52.161358,26.090681,0,52.629622,27.468486,107.0065,0.35687214,0.8385282,0.0032263398,0.8104832,0.95070815,107.0065
deeed17f4d8c48e1b0e5c736cf022d8c.jpg,3,60.647759,24.225133,3,60.694126,24.168639,6.0041704,0.15873271,0.81821734,0.027077138,0.7920612,0.92284167,6.0041704
def009ce4aa04e34a1fad2d0991c5471.jpg,9,53.048158,17.680281,9,51.503922,23.561949,435.2801,55.877983,0.6661439,0.021294832,0.6681278,0.71154803,106.74678
def9b53d62214aac9e368f84f31acae4.jpg,8,59.21619,5.454634,8,58.086695,7.295165,164.63943,38.74913,0.81317693,0.023038328,0.79464895,0.8872888,164.63943
df13603d6ab94e3180048a4bbc382d0e.jpg,2,39.99515,3.845783,2,39.994325,3.845642,0.09251895,0.09251895,0.9548427,0.08166307,0.94575286,0.9912019,0.09251895
df1aafb868d14b1fb90cd9cb08992e1e.jpg,7,40.935885,17.17344,5,58.538793,-4.297489,2469.4932,337.23145,0.58628607,0.014607191,0.5939845,0.6327028,2351.6199
df3900fcd2c7445d9bfd980df4442f4c.jpg,2,42.386986,-2.166759,4,45.93007,0.198103,436.75952,6.0438128,0.6968311,0.039284706,0.6828935,0.81661695,459.0418
df5cbeff950d4eb8b069a1bd0160cca7.jpg,7,43.239056,13.525492,7,43.234149,13.528038,0.5833142,0.5833142,0.7653663,0.008248985,0.7322783,0.8977185,0.5833142
df6860e04b934e648604bff9a0ac802a.jpg,1,49.137672,8.766112,9,53.351449,19.228265,864.66016,741.35834,0.66868436,0.0014081001,0.68089426,0.70869195,1353.8915
df991f1d0b894d59b87b5a4dd8f5854b.jpg,7,46.007368,11.267012,7,44.369709,8.031063,312.1598,24.950113,0.6975749,0.021868527,0.69483674,0.79753584,550.4188
dffa5ca3da91406aae428c27477e70ae.jpg,6,66.059815,-19.326035,6,65.953526,-19.411614,12.436123,0.3798435,0.8772636,0.0020762682,0.85776895,0.9775845,20.88378
e03a7e2cc5614f42aa335fa866c3f795.jpg,10,60.285497,13.890412,10,56.528036,15.126717,423.95303,24.113604,0.68701863,0.003394127,0.6720853,0.74868524,1356.4192
e0d8e4c16c1046ee9bfff7765c5e0eb1.jpg,8,62.557737,6.114056,8,62.54223,6.125243,1.8171498,0.6716542,0.6285217,0.026673973,0.6060314,0.7257721,1.5793772
e0e6bf9f7fcb4ef4874fddc574e8e1f2.jpg,2,36.151285,-5.823768,2,41.807341,-0.708855,768.4446,8.856292,0.6376333,0.00467813,0.6093792,0.7506497,768.4446
e114b6f98ea54d94aebbb68543340c91.jpg,2,36.713784,-4.274085,7,40.135859,15.736623,1780.1399,344.98636,0.6478792,0.0020290017,0.6215056,0.82369745,1784.0247
e12520a846ac4593a0de493c21e45c0f.jpg,7,45.582628,8.338742,7,45.04196,11.542332,257.60464,9.576964,0.6761635,0.01798439,0.64233327,0.81148446,257.60464
e135c7558053459e8225f8e2fa14dacf.jpg,10,66.129033,22.8659,10,60.066187,16.802166,739.18665,2.4873853,0.7750054,0.03740841,0.76243126,0.8408773,708.7483
e13cbfb55de94b0ba825be52225a0c4f.jpg,4,47.890379,3.239056,4,46.488668,5.723487,243.9831,20.364626,0.71934766,0.016977608,0.69235075,0.82733506,243.9831
e13ccba33ce243f98cf2869ab0856e38.jpg,7,43.998848,8.051325,1,50.891208,8.276213,766.5821,411.689,0.69885856,0.020154,0.68279386,0.7972616,867.28986
e14ac40339bd47029a0fd238ceab2d66.jpg,5,53.864766,-0.36626,5,53.864739,-0.365382,0.057649497,0.057649497,0.83401644,0.030154407,0.813425,0.93990004,3.4592853
e14da463ea9b42e5919b92828f95e7c8.jpg,7,36.948878,14.603721,4,47.444971,0.47852,1643.13,15.921662,0.63698596,0.009037495,0.6474134,0.6790757,2535.015
e176ef04f3d84676a6541d1f61ed62d8.jpg,5,57.557305,-3.001711,5,57.557255,-3.001561,0.010534839,0.010534839,0.7923877,0.054432154,0.79764473,0.78273547,4.538942
e1a21097b88c465e8ff237bb7c2fa631.jpg,3,64.370729,24.026343,3,64.36857,24.023755,0.27042365,0.27042365,0.91039854,0.016819596,0.8991296,0.97560036,3.0069523
e1c4601fdbb04005b57450c1a5ededc5.jpg,7,39.414284,16.013789,7,39.408588,16.014914,0.64069885,0.64069885,0.8660886,0.050653398,0.8517118,0.9235958,0.64069885
e1fb0cfd20cd4811ad8f16e92f2766fc.jpg,6,65.746989,-19.644512,6,65.746852,-19.643904,0.03167459,0.03167459,0.8819718,0.17753339,0.86811966,0.9373801,0.03167459
e203fae269c04894a23eb9b04c41e38c.jpg,7,42.394402,12.666454,9,51.383318,22.457828,1243.7603,0.8861083,0.6704214,0.004285693,0.67273307,0.74512565,694.2465
e209a0fe50c54616a4fe6b25cc0b8d91.jpg,6,63.951871,-16.843522,6,63.952233,-16.844779,0.07339915,0.07339915,0.9235985,0.04887259,0.9175223,0.9498036,21.97912
e217b8fabfa34b7ba2723d8ffc09a88f.jpg,4,44.405663,-1.074967,4,44.410575,-1.074512,0.54738474,0.54738474,0.9107572,0.09144902,0.8997197,0.9549069,0.54738474
e22e8f3fd0fa4c7dac5eff91416a4eea.jpg,9,53.134505,20.73796,9,53.096039,20.677067,5.9000688,4.005562,0.6647053,0.042791724,0.6714371,0.70637405,4.005562
e23233f6012341db93334ffce3ac67b7.jpg,8,61.504297,5.74456,8,61.613345,5.349419,24.184893,15.199252,0.8264225,0.057347417,0.80243134,0.9223872,24.184893
e25aee94872f409f84fb1808dcd0c80c.jpg,1,52.715939,7.691909,9,52.963439,18.912273,753.37256,497.3537,0.73261625,0.027170062,0.7101601,0.8249842,828.7615
e263a0e6c0d74b28b4cb1d05d6e2fde7.jpg,1,53.867233,12.190548,1,54.377429,8.729493,232.5439,5.7571645,0.81923974,0.021884084,0.8038651,0.90504575,252.86488
e26ccae926f642e087fe876b0f117d39.jpg,6,63.664465,-20.111067,6,63.591985,-20.055183,8.518985,1.4603276,0.88081753,0.0006300211,0.86300737,0.96890485,3.9096982
e2aa08cced0248d5b00f9c2c09348995.jpg,8,59.755303,10.569453,2,39.373791,-0.566865,2396.8538,2022.8678,0.64834553,0.026533425,0.6035109,0.8276839,2396.8538
e2ade4950c8a4ab487f0cf13e7d95dba.jpg,2,36.986576,-5.944767,4,45.144669,-0.479978,1015.6623,7.367089,0.6109035,0.004045725,0.5977658,0.7563088,699.42694
e2af99ce162f4892a9f798f785eb288a.jpg,2,27.862246,-15.502188,11,37.28934,40.712616,5293.2407,198.76076,0.6754305,0.017440498,0.6893771,0.7433559,3179.7961
e2b16b46839c4f34b53d02364e7bceaf.jpg,2,36.788237,-4.718055,9,53.158673,15.928122,2421.7593,1289.0679,0.6567395,6.920099e-05,0.642187,0.74253523,2368.832
e2dd8d15a47141a58e0e934838a6cf75.jpg,7,43.8111,10.727295,7,43.80519,10.722652,0.7554323,0.7554323,0.8136571,0.02839297,0.7921766,0.8995789,0.7554323
e2e1bc2aae1b463b89a560a3198e9f41.jpg,6,65.640458,-20.780221,6,65.794127,-19.93966,42.063522,4.48336,0.72842085,0.008267343,0.7191952,0.8364272,103.05214
e3138b909aba47318b8c6607c513aac7.jpg,11,41.623602,32.338467,11,41.773651,32.477228,20.275648,1.8852643,0.7641118,0.001732111,0.7282157,0.9076962,20.275648
e33cbae26ff148268b61c0330185aaf6.jpg,1,52.113971,9.415716,4,43.786895,-0.936213,1202.4691,77.98053,0.6714776,0.022931397,0.6842207,0.6747269,373.90674
e353abda80d54a11859b0dc4de257dc0.jpg,3,64.15175,25.798782,3,64.154122,25.799014,0.26399443,0.26399443,0.9573856,0.0013400316,0.948934,0.99119174,0.26399443
e38fd7e01585407cb24598f7b26a1b79.jpg,8,68.501656,16.889378,8,68.502395,16.894419,0.22124429,0.22124429,0.88199115,0.020157874,0.87142766,0.9242451,0.22124429
e3afab998ec34824b8ab258c3164ee15.jpg,5,54.938986,-3.998698,5,55.566601,-3.394363,79.60616,22.512241,0.7590638,0.024455965,0.736998,0.8793655,112.94712
e3f9602c431746109dacf76b0ea6af50.jpg,1,50.683417,10.121849,1,53.000128,13.868698,364.07886,136.56348,0.78056276,0.03359437,0.7661965,0.8554524,477.4784
e41e06f452804f6aa294a40bc189c32f.jpg,7,40.558185,15.391558,7,40.032532,15.804202,68.12593,16.143967,0.7001899,0.0026755333,0.7097074,0.75684106,59.308304
e423e167f47549cea51b3f107db9f6e9.jpg,2,36.995387,-2.690404,4,43.572758,6.804976,1086.6345,955.2233,0.66529757,0.016374826,0.6462307,0.7415648,1086.6345
e43bbf17a7b24c3189b3296b4ba89500.jpg,6,63.87892,-21.209955,6,63.84916,-22.210397,49.114483,0.59620535,0.72022486,0.017579138,0.70637053,0.8153526,59.98722
e4491d147be04feeaf3d1c0e5f66a842.jpg,1,53.473662,9.029707,9,53.761527,16.681334,505.45218,355.51657,0.67459613,0.002221346,0.67485964,0.736907,947.4354
e465386e84d74221b6f480d410762687.jpg,7,45.134925,8.486188,7,45.467289,8.740133,41.956154,11.546181,0.67879474,0.00728482,0.70444393,0.6962248,779.8159
e474730f4ba84d8f9d4b481c9de4a1a0.jpg,3,62.950203,25.821468,3,62.979309,25.819581,3.237849,2.1819136,0.91563815,0.0007767081,0.9067546,0.97434235,43.782204
e49393e12ae24c9f93a07330e2b77587.jpg,2,38.317745,-0.514607,2,38.323799,-4.979309,389.4556,0.34008306,0.67034817,0.011329472,0.672679,0.68357897,215.0499
e4afeaf3f7c0444ebf75b30e4406cce2.jpg,5,55.693739,-3.563796,5,55.813308,-3.502197,13.842966,5.9624224,0.7511209,0.022327721,0.7033967,0.9420177,13.842966
e4b5afb7614d404ba66d3d67b4c10943.jpg,9,51.640919,16.019571,9,52.906779,14.341461,181.23251,49.501545,0.62280476,0.015376866,0.6240903,0.75034595,246.98882
e4d15732dc914b6986e94a8d940372a2.jpg,0,54.51362,30.497314,0,54.261009,28.668641,121.68746,0.18824771,0.88498235,0.0033753514,0.877454,0.9278015,337.79953
e4d8873f32df4329b0c842f73e8ff41b.jpg,10,65.981779,21.601562,10,57.31721,18.259045,979.1431,37.232918,0.82631934,0.009102941,0.82067204,0.88426137,233.76146
e4e24f30925049728052b2e9c4c6b185.jpg,2,39.552361,3.345915,2,40.377346,-1.11557,391.08752,31.973745,0.7569574,0.016195893,0.7608768,0.8083005,2599.4453
e4f20108674040ac97f854287514c8c9.jpg,8,66.292976,13.767733,11,37.305121,30.448507,3396.023,9.249236,0.7353396,0.006141007,0.7039446,0.8609193,3396.023
e5002571a217494b894d440d5bcb0eb8.jpg,4,44.658946,-0.989251,8,62.470437,6.190468,2033.5565,624.94604,0.7483213,0.037212193,0.7440583,0.765373,2033.5565
e50599ba2d3d425786fc942f15a85d33.jpg,11,39.615259,43.722583,11,39.615923,43.7202,0.21706587,0.21706587,0.92018944,0.12999845,0.91009754,0.96055686,0.21706587
e5287725c2834bd292ea8771ade14eeb.jpg,7,41.437702,15.607738,7,41.062413,15.714447,42.673172,1.1577228,0.851291,0.037261963,0.8274573,0.9466258,42.673172
e52d8ede69904094b910065da8928d8e.jpg,7,37.270902,14.949212,7,37.267891,14.939691,0.9065896,0.9065896,0.8552769,0.031932533,0.8275321,0.9662559,0.9065896
e5498799b7da44e78234fb62c0d72b92.jpg,2,39.693464,2.634018,7,37.729188,14.831812,1079.7439,7.6810164,0.71749455,0.009492755,0.7038796,0.81967974,1083.7102
e549c465bc9441769a571c1d47c87b49.jpg,5,57.518555,-7.283351,5,57.825691,-7.042662,37.02961,3.9085772,0.87093616,0.035054684,0.8595955,0.91629875,37.02961
e5758cb903d547cb85e835156a684d2e.jpg,2,42.490784,-8.651602,2,41.817488,2.730802,940.5618,400.70215,0.6577416,0.032719493,0.65892696,0.73846555,949.4436
e59145f579314201aaf50dfcc21fdfab.jpg,0,51.857816,30.011153,0,51.668089,30.401324,34.14794,11.8945,0.90043265,0.012972951,0.88984877,0.967329,22.177114
e5f220258a31401da3f07a2094baf9d0.jpg,0,52.556565,25.069216,8,60.16893,9.693394,1264.6923,59.110847,0.65383285,0.013498545,0.6712971,0.65782976,1521.35
e5f41e95070f4c02a5dc3911929ac502.jpg,6,66.052907,-19.052127,6,66.07504,-19.232384,8.496303,1.4200845,0.8361883,0.0030481815,0.8105564,0.96263885,23.938837
e606639c31d946a798c6e01e1151c94c.jpg,3,64.161704,25.799731,3,64.154122,25.799014,0.843797,0.16925421,0.9653492,0.0053603053,0.95865023,0.9921448,0.843797
e607c1b7d9bf48888f9953190e3bcb3e.jpg,1,48.65206,13.164891,1,48.411993,13.316801,28.943087,14.104234,0.6453282,0.0026902556,0.6215427,0.7892178,219.73882
e63943f91ea143f6a03c86175708500f.jpg,10,65.301572,16.035351,10,65.293765,16.276208,11.225962,0.68063426,0.8451516,0.0077299476,0.8293717,0.9373976,6.7393684
e68afffe7abc49e79a971cd5f32ee9f5.jpg,7,46.44734,11.906221,7,46.447868,11.905943,0.062455103,0.062455103,0.90560997,0.24664569,0.89306974,0.95577085,0.062455103
e6cc2d5b37864b158ffad86319dfc593.jpg,1,50.57874,7.488436,7,44.895477,12.46186,732.8823,141.75941,0.6035322,0.006715417,0.5900357,0.7428828,680.071
e6d7e11a34ca405385bd998d4bf784ff.jpg,9,51.445891,22.003607,7,42.451735,14.217065,1160.2089,342.8826,0.65544504,0.01550734,0.65593314,0.6547457,1929.6027
e70f60856cc84152819669e21dc933bb.jpg,8,58.336997,6.262142,8,58.33808,6.255782,0.39026403,0.1615483,0.8505971,0.028099477,0.82682383,0.9490626,18.13969
e741b5bae67c46cd9f24cf82ac724010.jpg,10,59.089122,17.928387,10,65.66057,19.843686,737.2682,61.469784,0.69217086,0.007619381,0.65479743,0.8555125,727.0925
e74531eeed4f47599495c1080b6ddab8.jpg,8,62.332745,7.52968,8,61.861721,6.095785,91.15881,0.56100565,0.74927,0.025615275,0.707798,0.9151581,91.15881
e74beda9480644a68408d3f88b8759a8.jpg,3,63.489734,25.666591,3,63.488824,25.665325,0.11911045,0.11911045,0.92346704,0.013418317,0.9086319,0.9828077,0.11911045
e7981e03a0c4455397ffaec3e4b32068.jpg,2,36.320238,-5.951542,2,36.323847,-5.954856,0.4991937,0.4991937,0.76588494,0.13464725,0.7802312,0.7156234,1195.1106
e7aa9da6c6da4549a652039fbd47eea5.jpg,8,71.014689,25.887393,8,71.00961,25.894459,0.6199249,0.6199249,0.89649147,0.007712066,0.8749049,0.9828377,0.6199249
e7af92487e3d424788f2ffea2d997982.jpg,11,38.277508,41.09839,11,38.671327,41.198874,44.655853,0.42465585,0.866416,0.00031763315,0.83895457,0.97626144,44.655853
e7c604b8a8fd41cd802c819fc2e328dd.jpg,0,54.236407,25.992668,0,54.238541,25.994534,0.26647955,0.26647955,0.82422405,0.15484142,0.8390589,0.7648846,0.26647955
e7ee5d7cc3e24a358d78ffbd10c53bfb.jpg,4,48.667676,-4.311517,4,48.610277,-4.533113,17.488638,8.97717,0.7452004,0.041333735,0.7589375,0.8396107,332.4457
e80a159b2fb347ccbfd1a1fc402f566a.jpg,6,64.251419,-21.360522,6,64.238924,-21.349923,1.4807559,0.7058985,0.8132968,0.04094565,0.7908698,0.9383975,268.11142
e81eb704ac3441e780f1f222c1a17fbf.jpg,8,70.045651,18.888101,8,70.045302,18.892194,0.16009581,0.16009581,0.79245776,0.079466164,0.78687894,0.8584195,1814.0084
e8214818b8004a3197f1c30b7978a012.jpg,11,39.287131,29.972519,11,39.281801,29.963307,0.9898774,0.59111506,0.7795072,0.017130256,0.76121324,0.8526832,0.9898774
e841587a899c4906a2aa028edfc935bd.jpg,4,47.412727,0.609483,1,48.355179,12.397015,884.3415,80.667076,0.67918074,0.0015482306,0.67157376,0.7162602,816.94135
e843a08a15904b80ab24137bab20e64b.jpg,7,39.175228,9.380768,2,42.764643,-1.10566,965.7565,92.86561,0.68453974,0.0016725659,0.6447693,0.86629367,920.19226
e847f342708e483fab805a02b4bba923.jpg,8,58.427187,6.014318,8,58.424308,6.018055,0.38706964,0.13365877,0.8986388,0.025078297,0.8840042,0.9571772,0.38706964
e85b19a15394446488ba4a5537a62f53.jpg,0,52.49801,25.843634,0,52.681635,25.370844,37.907135,3.3899267,0.87541425,0.06887376,0.8632746,0.92397285,37.907135
e870242443ff47abb168159aa928669d.jpg,10,55.451126,13.932593,10,63.829296,15.617103,936.32574,20.33191,0.5964886,0.00034296513,0.5949519,0.68956125,356.61224
e892258a514248cda62728c4606a6e5f.jpg,6,65.930809,-18.113784,6,66.07504,-19.232384,53.065884,1.4062796,0.8435262,0.0052564144,0.81233335,0.9682975,53.065884
e89644a369db4bab89e3cac1a61559ec.jpg,9,50.410904,18.917081,9,52.045783,20.412294,209.48328,29.90567,0.6745533,0.00077068806,0.6679912,0.7848598,1248.289
e8c0760d1fde430eaf6efb33b31d7ea9.jpg,7,41.059972,9.390848,7,40.825782,9.322049,26.674223,7.0484133,0.83255756,0.0070244074,0.8121682,0.94703496,62.83745
e8c7ba4ae7024369a208ea3d97d88f91.jpg,3,65.050758,25.594182,3,65.238803,26.453585,45.283073,45.283073,0.7742806,0.01203382,0.75903106,0.86824137,305.47858
e8edcc8b23f44c39bfc4f25dd84e0996.jpg,5,56.883079,-5.049903,4,45.807284,3.535326,1365.8765,95.95609,0.6400211,0.021214545,0.64015603,0.7524098,1228.8453
