filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
d537dc2d1b6a407c94ad4992ebf2be04.jpg,1,48.901239,11.103483,5,50.135649,-5.307914,1190.1836,540.6729,0.65980285,0.027566135,0.65747535,0.70603454,1174.8696
d550b11573104f89a429eca6bcb4701f.jpg,6,65.608191,-19.353538,6,65.609615,-19.353769,0.15869668,0.15869668,0.97118956,0.051178932,0.96610636,0.99152225,0.15869668
d5995f66e43f46ffa736e22a6afa8293.jpg,6,65.029038,-22.236636,6,65.007627,-21.919515,15.081353,11.286,0.86993265,0.0005983114,0.854001,0.9424689,11.286
d5a8eef77dc340ce932976d99c5929e4.jpg,9,50.786399,16.053235,1,49.670184,7.087363,649.32043,52.994583,0.6545136,0.013878703,0.6394693,0.71469057,649.32043
d5ce33df381f4b00b557fbc06a9abbec.jpg,8,58.264023,7.657612,8,61.446748,6.004196,365.7182,15.826821,0.69320154,0.009790301,0.70140254,0.7782588,1575.7601
d5d634652de9455a87fd994ee41c9fa0.jpg,9,53.219027,23.190687,5,54.994759,-3.224624,1722.8616,793.00995,0.73176014,0.0068774223,0.73974,0.7450007,1816.9888
d5f510e1284f450b9b3bbe7f0b78ae91.jpg,10,61.509737,14.849764,10,61.58414,14.824924,8.377254,0.040564656,0.79556763,0.07474035,0.7648814,0.9183127,8.377254
d5fd155652bf43f59520db050591a788.jpg,11,36.934741,35.398728,7,42.984286,12.415629,2063.2998,1510.6235,0.61486787,0.0115481615,0.6077882,0.8031014,1646.6652
d6138129569b4df28ac1d88333eebe73.jpg,11,36.707765,33.13097,11,36.330829,33.661533,63.28234,1.6589268,0.71931756,0.0067312717,0.7005296,0.8081088,49.895367
d63ee4d510524e30bcdbc38022cc1b3c.jpg,2,28.3558,-13.958432,6,65.765876,-17.91008,4168.814,9.72899,0.7280099,0.064168274,0.70708346,0.8117155,4168.814
d66217c683034d07b9c78e9f4b8dd121.jpg,1,52.92649,10.338025,1,52.934502,10.33105,1.0061111,0.9548479,0.8965732,0.010614455,0.88822424,0.9461028,0.9548479
d67d3e6c43bf4d66810e81c3b91349ba.jpg,7,40.267473,18.051292,7,40.267917,18.050232,0.102596216,0.102596216,0.74780744,0.079729974,0.7365523,0.8084703,494.0611
d6cab49c2607490b862dd21db9b6ef06.jpg,9,52.806005,14.632244,8,60.24325,5.367878,1001.3552,12.6470585,0.6688415,0.00204736,0.6638155,0.7282653,1227.0269
d706947c6c404a579c7d2f051bb47a16.jpg,10,61.43173,14.855809,10,61.45792,14.875105,3.0875223,1.5678242,0.8777846,0.024339676,0.87787765,0.8774123,3.0875223
d709601a4d6d40afacd53341fd963446.jpg,9,54.039116,19.90708,9,54.587087,16.912196,203.57967,5.6304083,0.6914011,0.037239432,0.65706366,0.828751,203.57967
d70bed8332ed47d183f25eb784391f92.jpg,5,51.700303,-4.712679,5,56.260214,-4.931949,507.24164,8.494812,0.7368307,0.01050061,0.75388277,0.81059045,83.00364
d70ed2a9d18c48bc97c4fd3f0948e6d0.jpg,2,39.437633,3.234857,2,39.440571,3.235009,0.3269518,0.3269518,0.7963017,0.034929812,0.79351133,0.80746335,0.3269518
d71ebb95b3ed4fe18a869d7581a296cf.jpg,6,65.699249,-14.928253,6,65.703013,-14.922327,0.49869615,0.49869615,0.8918565,0.0038904548,0.87474585,0.96029913,0.49869615
d729eca4118d46df9da1f9c0940a3b99.jpg,10,60.021985,17.88389,1,53.038133,10.694608,891.8304,208.49054,0.7295567,0.0051119328,0.7170531,0.82291985,869.14374
d76c7e6121974c759096e78d19523910.jpg,1,49.326302,11.078486,4,48.585429,6.44637,348.041,85.65378,0.7199629,0.012753308,0.7011387,0.82754815,420.23093
d772e3a3c2724058ba090b17431ea559.jpg,11,37.399629,34.859916,11,37.403926,34.868201,0.8740051,0.8740051,0.7128416,0.028812528,0.706553,0.75318664,2855.925
d79cda0ef017479d872c09823cdf52e1.jpg,6,64.945375,-22.900832,6,64.964155,-22.890035,2.1492028,2.1492028,0.8016977,0.031103075,0.8068716,0.80943,14.611169
d7b9370f2dba42de9df9c0a4083320a3.jpg,4,45.144669,-0.479978,2,36.772698,-6.04207,1040.8761,11.7481785,0.77135736,0.012509346,0.7619318,0.80905974,1040.8761
d7f7ff70e74649c38fb9bc2e5a63a055.jpg,10,64.12108,18.964557,10,65.412038,19.402669,145.0418,1.614505,0.7121407,0.0016991496,0.6932777,0.8664155,17.697603
d80fc6b407b14167a65c61c643c66c12.jpg,7,37.877041,14.969214,7,37.855,14.943735,3.318,3.318,0.6876556,0.008689463,0.6558633,0.81482506,3.318
d83268cac5c24e6984d2ab2f01310df7.jpg,4,44.77395,-1.120704,4,47.776098,1.75054,400.105,130.66876,0.69765645,0.008938491,0.6711054,0.8083044,435.7516
d858de9923094758ab3d089abc5f6c02.jpg,11,37.04994,27.38825,2,38.315256,-0.662891,2463.0627,35.034996,0.67051023,0.025250196,0.6529688,0.8092904,332.963
d86a40f37e224144b97a4a01f8714b1a.jpg,5,52.458289,1.568686,4,44.483317,-1.075284,907.7821,15.3824,0.702901,0.0019540787,0.717788,0.72701246,545.98395
d879f45b8e0e44cca64b04fb1ea31267.jpg,1,53.480565,8.391376,1,53.477083,8.386283,0.5133186,0.5133186,0.7657736,0.015047967,0.74005103,0.86866367,0.5133186
d88b6a93257540a9805203f10ee4118a.jpg,5,53.205314,0.166748,5,53.566743,-0.266771,49.41397,8.30161,0.8064327,0.0066056848,0.7677129,0.9613122,49.41397
d8a755ced1fa4dddb8765ac0e5fa6b43.jpg,9,53.35988,14.698634,1,50.158089,6.643577,658.28186,53.872597,0.7856259,0.02784437,0.7733309,0.85037583,552.5504
d8aaec5f7c714a99be5e81dcd9e74389.jpg,6,65.546459,-18.074114,6,63.814322,-20.113456,215.61702,36.63128,0.82296365,0.0066684484,0.79632497,0.9446242,236.40019
d8b501d2fb4c4aefa7a0a1bd071e5446.jpg,3,62.850334,27.697184,10,61.165365,14.703564,702.1709,173.62668,0.60193527,0.005387664,0.5992975,0.70263505,693.2206
d917dab31ddf4665bab4736f899e8de0.jpg,7,46.694114,11.443871,7,43.09844,11.91727,401.5541,18.077528,0.62673736,0.0073304772,0.5863124,0.78843695,401.5541
d91f29b51d894f79a5656e4b734d4413.jpg,5,55.723452,-2.679299,11,40.324596,37.605758,3383.394,10.714387,0.6108719,0.008364797,0.62009394,0.6993936,3447.884
d940df8621b840678e10010c90ec5044.jpg,1,52.392773,8.645562,11,40.868218,30.473355,2088.3997,87.27547,0.58979535,0.0114373565,0.5381959,0.7961929,2088.3997
d953c3faa2a245cf91d00b67fe6a6d6d.jpg,8,59.779968,7.312403,8,59.784593,7.309337,0.5421455,0.5421455,0.8399153,0.07445431,0.82675374,0.8925614,0.5421455
d97fe6ec7d274979bcc85573af2a7cdb.jpg,7,37.305372,14.653857,11,39.429913,35.115984,1795.5604,192.97598,0.75006294,0.0931201,0.7449829,0.7863853,1166.4497
d996602f1c89489dbedcb0fcdd70dd54.jpg,10,62.954596,18.069462,10,64.702715,21.124958,245.38206,130.92586,0.73612136,0.07100493,0.7420979,0.74235314,920.1046
d9a0eea85f674ff88ac39e5c5cf51fdd.jpg,0,52.390927,30.849675,0,52.831895,29.388148,110.18955,15.12826,0.8215375,0.000587821,0.809469,0.89365554,82.871605
d9b9320e17ca4c46977dff95f394e525.jpg,10,62.501876,16.162225,3,67.116348,24.773358,654.07587,33.303127,0.7905433,0.0047419667,0.8100325,0.8250206,351.78305
d9c047d65c9f4301a78365ecf75fbf87.jpg,2,39.413151,3.137122,2,39.36108,3.128669,5.8354335,1.7073343,0.86197174,0.026534915,0.849612,0.91141087,5.8354335
d9d610b3e38548da95afd7324637ad4b.jpg,9,54.192542,18.632349,9,54.191621,18.633119,0.11400579,0.11400579,0.6959006,0.029973805,0.71673846,0.713462,1261.5256
d9fc18c633de46b0b89c90abdc5420c6.jpg,9,53.373192,20.919251,4,46.809702,-1.337613,1737.9366,50.16758,0.67547005,0.039996862,0.64468896,0.79859436,1737.9366
da13b852ce5e45b68bededea47586019.jpg,2,38.996304,-3.800679,2,39.029208,-3.670766,11.805646,11.805646,0.8259225,0.06798577,0.8212562,0.8445874,11.805646
da1ba48384144f4eba3a19a20f02751d.jpg,7,37.021027,14.409258,7,37.028256,14.406679,0.83579934,0.83579934,0.78157216,0.0063450933,0.7640346,0.90256065,27.868893
da1c83845a3d4084b3725c5d940c61c5.jpg,9,53.512277,15.547433,1,53.612949,7.85119,508.1634,8.482814,0.7106297,0.009654224,0.7182408,0.84165716,342.28738
da240abf830a4db99a100bb1cd1a5410.jpg,10,61.791205,14.128996,10,61.771532,14.14664,2.3761122,2.3761122,0.8994503,0.0366596,0.88149047,0.9712894,2.3761122
da3cde532fe9452dab654c82f1b5dc7f.jpg,4,43.350846,0.719177,1,48.817568,8.427473,849.42847,391.37823,0.69541335,0.01243335,0.6811304,0.7771554,1261.6814
da463d4899e4408c9296f2021f01a7ae.jpg,1,52.322202,14.20353,1,52.286476,14.281298,6.613625,6.613625,0.80897754,0.07179767,0.7894945,0.88690954,6.613625
da6550d9bfe14ae3b6414b733146191c.jpg,2,29.009596,-13.528003,11,36.705779,30.563851,4169.0015,3.4988074,0.7803594,0.004663527,0.7769042,0.81797314,1187.4801
da7c17d2da2a4ceca2797edc757d1d37.jpg,7,43.157811,11.753665,7,43.156989,11.752249,0.14678799,0.14678799,0.79029465,0.069945514,0.7690959,0.8750894,0.14678799
dac2876e989c43a088b06b6f0f2aed77.jpg,4,43.821977,6.897407,2,42.558481,-8.791144,1277.668,364.02136,0.63488317,0.009225249,0.61890024,0.7531553,981.24854
dae6f38df03a4bdc95d670fb7311443a.jpg,7,43.236229,13.755899,7,43.196428,13.780567,4.8561907,0.3135394,0.8187664,0.068202674,0.81021595,0.8529681,4.8561907
db04a1df73254dc7869fd15f5e9c573e.jpg,3,63.108517,31.121627,3,63.053611,31.174255,6.6553373,6.6553373,0.8862427,0.040665746,0.8754826,0.92928284,6.6553373
db4e4618328d4c4da3f6cc5ea41aad73.jpg,2,40.811192,-4.611317,2,40.806906,-4.539404,6.071123,4.162195,0.76229125,0.0043762326,0.7283747,0.9357898,32.24468
dbb4d047f13f42f6b9fbc20aee8967cc.jpg,3,66.857063,28.716738,3,66.856983,28.716797,0.009261923,0.009261923,0.93780535,0.07296884,0.92632943,0.9837091,0.009261923
dbb69339c64b439e860be5228c33b872.jpg,6,65.669936,-23.239478,6,65.674532,-23.208376,1.5135907,1.5135907,0.9549507,0.016281009,0.9473231,0.9854612,1.5135907
dbd9c0fba28d4eccb4c887c725c0365f.jpg,2,39.435352,-0.339188,2,39.436713,-0.338528,0.16160275,0.16160275,0.9307693,0.0495255,0.919451,0.9760423,0.16160275
dbe0294e238f487c87e9fd2fcebb886b.jpg,9,49.343511,21.718802,0,54.177744,28.471877,709.9755,0.0851187,0.67109376,0.000705421,0.7037928,0.5928537,997.091
dbe1df67e5804afd9307b0ce4e6598d7.jpg,11,37.33964,40.79276,11,37.333767,40.772906,1.8728299,1.8728299,0.6868098,0.036293447,0.7006992,0.73387223,524.50977
dbfd5aa6eb474b788dc4254376ad9f5f.jpg,2,42.70811,-9.01727,2,42.742614,-8.961322,5.9670978,2.762872,0.69431895,0.033324063,0.7072942,0.71258485,3042.6243
dc07ce451806497ea334ccff84cf78cd.jpg,6,65.535165,-15.420656,6,65.568282,-15.35923,4.6423616,2.1528306,0.90261865,0.024658144,0.88831663,0.97232246,58.219475
dc0bad6b03024865b7f4f5d847733a59.jpg,3,62.635205,22.429143,3,62.637052,22.430047,0.21051024,0.21051024,0.74571604,0.06510532,0.7342828,0.7914489,0.21051024
dc656b64857b4ff08d6eb6055fc6d9b7.jpg,8,65.362994,15.045599,10,65.314309,15.858111,38.08424,38.000607,0.7565483,0.054142356,0.73588645,0.8391955,38.08424
dc7e1952c3f3469d9a05cad69eab38ac.jpg,5,56.84157,-4.711865,5,56.843272,-4.71192,0.18928358,0.18928358,0.89691657,0.04236716,0.88260937,0.9541452,0.18928358
dcb436f6f23d467f8737d5465844bc2e.jpg,8,58.449026,6.005917,8,58.424308,6.018055,2.8378649,0.051626023,0.83637124,0.005174458,0.817047,0.938756,2.347926
dcbbf1fee34648268e7ef69d3d0e9762.jpg,3,68.025868,26.985819,3,68.018824,26.945526,1.850681,1.850681,0.8692615,0.07455498,0.846523,0.96021557,1.850681
dcd1992e2c644881b1af5fe1cb7450ba.jpg,4,48.30188,-4.151144,4,48.029955,-4.612747,45.675465,11.442224,0.83882153,0.0035199523,0.81522757,0.9341788,42.156925
dcd5340c71034db5b6b4ceef99cd366a.jpg,10,65.295675,16.039278,10,65.291475,16.284454,11.404381,0.68063426,0.909503,0.035898805,0.9103048,0.9088737,240.99495
dcdd56646e1e43bf9881cd6337238c00.jpg,11,37.274262,37.193566,11,37.831982,40.279989,279.04446,31.387047,0.6830319,0.0013976097,0.6703919,0.83101743,517.8331
dced844275194c88b09d338d5dcc4e1c.jpg,8,66.689591,15.426246,8,66.690785,15.429968,0.21082519,0.21082519,0.8818318,0.09928155,0.8655845,0.946821,0.21082519
dd2e38ff7e6d4c07b7c7a561f9343ab6.jpg,1,52.768868,9.712399,1,47.705085,10.03544,563.53467,125.46778,0.6432747,0.0072048306,0.6340721,0.69463015,634.2909
dd461b890e7b43d5833acc6efe774b57.jpg,11,37.212149,40.085185,11,37.226793,39.642362,39.244568,10.500189,0.8311423,0.0041878223,0.81015337,0.91919136,10.500189
dd4bd7228c1543419094820a59e2f1fe.jpg,11,40.170891,31.300425,6,65.62889,-23.826066,4429.6436,94.68498,0.6644089,0.0020416975,0.6563152,0.76883954,310.173
dd5755d9cfb34bea93c343eb38ebc251.jpg,8,62.200381,12.948824,8,62.201286,12.950278,0.1257466,0.1257466,0.8948953,0.14407235,0.89181757,0.9072062,0.1257466
dd96254a382f42ffbad18fe733478f20.jpg,4,48.062521,7.038664,9,54.581144,16.905119,995.9355,43.895885,0.65950465,0.009047508,0.68716395,0.6532235,356.92007
dda0f80e4f98445c8db6a50514ac34ac.jpg,3,60.557689,27.690791,8,61.339571,5.755509,1181.9738,8.451217,0.6770405,0.013254225,0.66857135,0.7536758,680.05896
ddb99c4f6af942ae98c927eea3b979a3.jpg,9,51.270098,23.158438,9,51.387745,23.158787,13.08179,9.713739,0.75876844,0.067391396,0.7502216,0.7929558,13.08179
dde87a96dae74dd8acf54fc7f5a821a1.jpg,2,43.294698,-5.136941,7,44.955409,7.202041,1001.00037,669.4753,0.7554866,0.030364335,0.73425996,0.84794927,1061.8785
ddf2698f364a40f987a583b1873beefb.jpg,10,63.718918,14.298585,10,62.875036,14.890709,98.388405,10.931129,0.81567645,0.03538108,0.81759673,0.85158765,13.555035
de2e2f7016fa43b2a31921bd25964ad1.jpg,4,48.504377,1.974034,2,41.618882,1.510704,766.49335,272.69788,0.6892134,0.009950221,0.68917763,0.7221581,588.9286
de6203b2b585439c9bd1e8f5e9a98e62.jpg,6,65.915605,-22.966814,6,65.894947,-22.832848,6.50075,0.118750565,0.9107176,0.00043803453,0.89249635,0.98360264,6.50075
de85ba0380d14036ab22257acbc254de.jpg,9,51.515595,22.057653,9,51.518615,22.055374,0.37099236,0.37099236,0.81273776,0.1209088,0.7970576,0.875458,0.37099236
dea72f2fe49b49f3aff2a9602410bb30.jpg,9,51.445416,22.022853,9,51.831564,21.682899,48.92873,5.878395,0.823046,0.016976058,0.79351795,0.9411582,48.92873
dedd5f8cd6fb4f14a4f782c730818f03.jpg,2,43.12634,-7.518212,2,41.973599,3.028578,872.8048,18.963312,0.71373284,0.028152049,0.6792346,0.8517255,872.8048
def9af6042df4451a64917b4a729b605.jpg,10,65.292876,16.280486,10,65.291475,16.284454,0.24141672,0.22204468,0.94467545,0.05557251,0.9410535,0.95916307,0.24141672
df28d4330376438f8dde547dc787d04b.jpg,3,66.698726,26.251123,3,67.088727,26.615216,46.18481,14.316757,0.9168927,0.0074610114,0.9074346,0.96180415,44.243946
df44420d3f0d427684b50a6bce87081f.jpg,2,28.926679,-13.700971,2,28.929767,-13.701559,0.34810615,0.34810615,0.86597055,0.03155136,0.84462637,0.9566942,7.0955825
df530303e7cf4b1983c889c11de01eaf.jpg,4,48.01381,4.36943,1,53.067468,13.2877,843.267,62.916138,0.704033,0.03575927,0.699773,0.721073,843.267
df6eda55ef4a4f00ae8bca545f2575dc.jpg,8,59.693507,6.512942,8,62.667618,8.583245,348.78406,63.221397,0.68886214,0.04910904,0.68974316,0.755367,1233.9535
df77a783a7e44ebe88220e7282e4020f.jpg,4,44.446846,2.699506,4,45.218003,4.133522,141.91254,25.38282,0.771577,0.027829826,0.7788913,0.8054673,213.66669
df79dece59fc4fb38f6dd3e7ba58f332.jpg,7,38.021579,13.362151,7,38.023083,13.361467,0.17764644,0.17764644,0.7040471,0.0024584532,0.70317733,0.7787381,1168.4606
df7c21089b3e4dd2b3739cff666be0d2.jpg,7,41.001592,9.235135,7,40.930937,9.36785,13.634292,0.39938954,0.83055156,0.021170735,0.8018085,0.94984204,3.2400784
df8042fde8cb466c96846884b42a63de.jpg,1,53.829853,9.167,1,54.377429,8.729493,67.237465,13.397368,0.7616981,0.002127111,0.77110445,0.76341635,87.49748
dfbd876b56d4484fa8239ac5dcd42bf6.jpg,2,42.771091,-7.574953,2,42.768897,-7.515129,4.889326,4.889326,0.732318,0.032785892,0.7286887,0.7623217,1525.7352
dfce215b8e734003a3962dca2fda2739.jpg,1,52.851071,9.176553,7,45.064135,10.87783,874.6655,74.24658,0.7276506,0.0026673675,0.74310017,0.7454915,402.19598
dfe9167e196443c7adcb9c66f7901179.jpg,7,36.814201,15.027478,7,36.81853,15.051085,2.1558826,2.1558826,0.8171933,0.07222426,0.8313303,0.851632,1587.3881
dff1d9125f4546dcb0a70ece41bea886.jpg,9,54.163802,20.232255,9,54.166092,20.218158,0.95238084,0.95238084,0.73912096,0.03775227,0.72542256,0.79391444,0.95238084
dff849d8c25644d0b146cf6e7521a237.jpg,3,62.954788,27.771278,10,63.771995,20.226488,386.6938,38.38416,0.74924594,0.0016671419,0.7346511,0.8218032,392.6131
e0209fe2c418410f9fff28af3b655a24.jpg,9,51.277312,22.526944,10,56.340738,13.274315,827.0204,59.669884,0.65997696,0.0025545359,0.6364863,0.75393957,827.0204
e027865274444246bc59a8240dbd689d.jpg,5,52.927314,-3.613637,5,52.667677,-2.85926,58.359356,0.17496839,0.7887206,0.030359983,0.757629,0.9130871,58.359356
e04541d63e5b44c0a136f4c5b77e1ab3.jpg,0,55.615416,28.28619,0,55.767992,27.963082,26.418217,0.9870492,0.7875214,0.013091326,0.7776113,0.87463987,29.135708
e0482846fc694c099c2000a8fb83d37f.jpg,7,40.55956,16.412218,7,40.559835,16.411502,0.067776516,0.067776516,0.9087181,0.05120009,0.8961831,0.958858,0.067776516
e048c696fb18497eb220b35f745bd11d.jpg,0,52.468177,27.474117,0,52.643996,27.464947,19.560034,4.077226,0.86460024,0.026241243,0.84899104,0.93989176,391.07626
e04c08eeb18f4304aa41db929689b654.jpg,4,47.435252,4.092785,4,47.46486,4.041621,5.0636,5.0636,0.73585665,0.059708595,0.73060274,0.8600812,94.03078
e06d07d864dc4d979dbd30b18766c918.jpg,8,60.042989,9.866692,8,59.826472,9.908382,24.18738,0.7465755,0.846995,0.015827477,0.8214266,0.94926846,24.18738
e0a7a0ac1b8041af99c7f0afe0907958.jpg,4,47.326428,1.69145,9,50.788273,18.594351,1287.076,289.45718,0.6923682,0.0021589398,0.6872488,0.7425997,1197.7249
e0a90de085624c509fdd58c4384ef38e.jpg,0,51.635884,29.09308,0,51.676078,29.12862,5.097646,0.2977766,0.9062039,0.00745368,0.88775414,0.98000276,5.097646
e0a9c1077ca94f3292aa0ca1a1e4ef34.jpg,7,45.640032,10.832711,7,45.645176,10.827707,0.69173646,0.69173646,0.7062277,0.0046960115,0.7097314,0.7897665,500.20248
e0b5239d5ad74edca1d186c9011a5642.jpg,4,48.865113,6.231911,1,53.067468,13.2877,679.48157,69.88407,0.629749,0.0002695918,0.6061655,0.7452332,659.7726
e0f1e54416fc43c0a12326d338c145c5.jpg,0,52.729419,30.322465,0,53.021574,29.710862,52.34568,27.846155,0.9447761,0.011969745,0.9378681,0.972408,52.34568
e1068c37708444709b5e4c41c3d0a048.jpg,9,51.541406,21.812038,10,57.565325,18.404874,704.72046,6.1628222,0.6653586,0.020550728,0.6871176,0.6546184,694.55225
e13dcaca92ef41e5ae090083ac689a52.jpg,5,52.078732,1.336618,9,52.225771,17.352686,1090.6007,4.9229226,0.71237653,0.004041791,0.7002502,0.77270365,171.92632
e1589ecfd155424d8f124142288a2fd2.jpg,2,39.189768,-1.427061,2,42.768897,-7.515129,647.4563,177.50998,0.65906775,0.0007804036,0.66300267,0.7408339,2530.503
e169de8356cc4162b6d29ee4163330ad.jpg,1,51.047067,13.868587,4,47.958474,7.392711,579.8469,473.46738,0.6813948,0.01580441,0.68272007,0.7511852,1379.6482
e1dc337e05c847a6b862c7d8d7242f08.jpg,8,63.185411,8.717695,8,63.189188,8.811897,4.743552,4.743552,0.6825974,0.11438137,0.69542533,0.71152884,1879.4456
e2170e7267ee4c33ac13d0457a4756e6.jpg,3,63.656614,27.505823,3,63.541396,28.945601,72.32896,9.676547,0.7771657,0.012342036,0.7538066,0.8890875,229.65843
e2c9aeeee7ed4cd0b5ea2104820eacbe.jpg,6,64.608729,-21.744727,6,64.609046,-21.719617,1.1977609,1.1977609,0.8643534,0.0036322474,0.85144067,0.9223739,1.7261441
e2eb61ad72b8410a83967d3ebb591ad5.jpg,8,67.362566,14.575567,4,44.676929,1.747264,2633.0918,756.602,0.65351415,0.035551786,0.67738974,0.64534974,2134.7349
e310b5a1f58d4ff7ba2de9d5cbd161ce.jpg,2,37.698318,-3.3798,2,37.70403,-3.378868,0.6404172,0.6404172,0.8433841,0.10524571,0.8459083,0.83328724,0.6404172
e31c4de57f544851b48b376d3eda0a4e.jpg,4,43.142729,0.424442,4,46.809702,-1.337613,430.6311,8.821237,0.6981479,0.029067993,0.6889473,0.8225035,370.06693
e32789acf7424c4fa7522e907b602621.jpg,7,43.406684,11.30565,5,50.095049,-5.559013,1479.682,127.18187,0.66155875,0.07141429,0.6517793,0.7043539,1346.915
e36e37d61ec74b0386cd5d600168bddd.jpg,8,66.356553,13.003395,7,38.151481,12.737976,3136.3108,446.3207,0.63708913,0.016507983,0.6132356,0.7933626,3068.708
e3ac0d483c274551b0dfee57e36863af.jpg,5,58.481302,-4.667057,1,50.820256,11.390461,1333.086,8.544087,0.6435788,0.00948447,0.64251125,0.6796364,1333.4965
e3b6e1e5e8fc4b17820420d02f2f51dc.jpg,6,64.420061,-21.5914,6,64.522963,-21.556729,11.562192,5.9181495,0.8459568,0.024041414,0.8162637,0.9647291,11.562192
e3c6d573797d4a6bad64a13b0f617f8e.jpg,0,54.056359,27.54656,0,54.058433,27.539105,0.53846365,0.53846365,0.8906609,0.11047059,0.87739015,0.94374394,0.53846365
e3dcfa0c4bc740f1a8664b317391412f.jpg,5,53.262723,-3.431528,7,40.283859,9.144591,1726.5042,55.27415,0.6957384,0.009329736,0.6867937,0.7819078,1726.5533
e3f871f13fa54d5cb46b58962d14cdfe.jpg,1,51.231721,14.666123,1,52.06319,13.220625,135.99094,13.760127,0.71089816,0.008521438,0.68375945,0.8518942,30.984392
e4112e3764654322aed5ab05429b6dac.jpg,9,52.65959,21.578185,9,51.518615,22.055374,130.99205,21.082766,0.6227894,0.006922245,0.6112472,0.7495824,123.929146
e446fc06bd5448898d94462da750c0bd.jpg,0,51.925605,29.257046,0,51.654212,29.115745,31.703873,0.5807053,0.8978108,0.013914466,0.88366157,0.96671224,31.802948
e448bded86bd4552b4e1b95183ed0988.jpg,3,61.625174,28.221773,5,51.409564,-1.625107,2126.1685,0.5934113,0.6407759,0.0054548383,0.6383878,0.6759237,1982.7543
e469e1be1ffc438e915e88d2f5621cec.jpg,4,45.615129,5.803492,1,49.702115,8.963045,512.25586,15.369465,0.6792983,0.0013282299,0.67013943,0.72244084,381.76346
e48fdcbe902e4bf2a0236b225dd184eb.jpg,8,69.378205,24.133565,8,69.378812,24.129599,0.16934866,0.15489437,0.95611805,0.0042975545,0.9467389,0.9936344,0.16934866
e49db5a0e94d47558086272d8eb667a7.jpg,7,41.100397,9.45562,7,44.095861,8.127171,350.3668,1.7363496,0.6990174,0.023393035,0.68893015,0.8161612,439.61224
e4b05a6dded74fda9875ddc6e6d5b623.jpg,11,40.399815,29.999134,11,40.421366,30.0416,4.3208394,4.3208394,0.69234717,0.026066065,0.69527084,0.68065244,4.3208394
e4b800d03ced46edad54faaebf14e2bd.jpg,6,65.654378,-17.855839,6,64.002237,-20.978885,235.66788,21.016857,0.8346248,0.021284997,0.80885005,0.93772376,235.66788
e4c37ad2607d4f6780a1fcc0a371a724.jpg,2,43.136153,-2.933564,5,53.62721,-2.292955,1167.5,509.14755,0.6313579,0.001342833,0.6324442,0.63974994,928.4515
e4c4e482872141a3972f20848c8ac923.jpg,10,64.118617,16.100121,10,64.324468,15.720818,29.33204,5.2704306,0.888263,0.020067096,0.86969703,0.9625269,29.33204
e536d777ef5a43a5a13af671eb5bbed1.jpg,9,50.515252,23.491901,9,50.482034,23.445203,4.9550962,3.9423788,0.71959305,0.034674704,0.72616786,0.7370946,190.60701
e563cdebc7064b79ae5d354e768ae09b.jpg,10,66.214245,17.255986,10,66.574306,19.957606,126.77076,3.6101692,0.8204319,0.032968223,0.79369223,0.92739046,126.77076
e57c5807e6084ce0ac15ee24b3b43381.jpg,11,38.554539,28.061923,11,38.591998,27.956172,10.092887,1.6215723,0.7275766,0.0071391463,0.68954253,0.8797128,10.092887
