filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
e61f7aca6dd448a5860c1b41fe9e7029.jpg,8,69.603866,18.302982,10,56.205823,13.619855,1507.4869,0.047253054,0.6080463,0.027715147,0.6029244,0.71907836,1158.1473
e6408bfe9d154277ab314687e8cf6737.jpg,11,37.333767,40.772906,11,37.33964,40.79276,1.8728299,1.8728299,0.785867,0.039208174,0.7714274,0.8436254,1.8728299
e64e870a5d204866a2d668115e673c06.jpg,5,55.918652,-4.857573,5,56.124052,-4.038382,55.796864,16.99068,0.73250294,0.0060919523,0.71877337,0.7975682,145.60895
e6582a1002464449a418cb63c0356161.jpg,7,40.702331,13.917072,7,40.912551,14.544998,57.78777,39.284634,0.75636023,0.008675396,0.76548326,0.7706113,1091.2938
e65ca9f0c9f946239fa257bc20a1df6b.jpg,7,40.593841,17.773062,7,45.262059,11.131776,749.06165,18.049072,0.64042807,0.021085918,0.63075113,0.78993046,24.055637
e6621d6b1bd3454d911c34294d852228.jpg,7,40.941926,9.04993,7,40.99501,9.220094,15.458319,1.2318705,0.85816777,0.035108328,0.83615685,0.94621146,15.458319
e6e1bf51be454dbabf9316368e0fca22.jpg,8,69.308741,23.880471,8,69.308313,23.879877,0.05300569,0.05300569,0.95205843,0.057646215,0.9418844,0.99275434,0.05300569
e6e4d0dec2b14d34952fc918a4966975.jpg,6,63.463536,-18.610843,6,63.463021,-18.61233,0.09346903,0.09346903,0.95652103,0.033751726,0.9507419,0.9796376,0.09346903
e734af15ea2b4d289c33e9cb535ce1a7.jpg,2,39.999973,3.850715,2,39.994325,3.845642,0.7623416,0.68126047,0.8851578,0.004398942,0.8731527,0.9392121,0.68126047
e739210db7fa4c0ea0b2b61fcf9a2726.jpg,3,61.201091,27.981701,10,60.694606,17.015753,594.0915,0.75824475,0.71384144,0.025357366,0.7273128,0.67478454,1182.3254
e74748b75fc14b3fb06997c353e5b007.jpg,3,67.333708,24.907615,3,67.411314,24.924669,8.6601925,0.56064564,0.9653222,0.0046815276,0.96237725,0.98387516,0.75553685
e75a980b2c824b6ea8a900cbb1d842f3.jpg,2,28.958284,-13.573914,2,28.9583,-13.570205,0.36086273,0.36086273,0.8379526,0.023976982,0.8429879,0.83700097,5.474111
e78fbca6f40d405ba715fc6e8ac9a3dc.jpg,2,38.097347,-0.721066,2,37.167563,-4.552014,352.8089,11.935345,0.77219623,0.012429714,0.76660633,0.8250552,308.263
e7917ffa350d427fb986d569b41f90b4.jpg,6,65.412002,-14.555716,6,65.364323,-14.850339,14.637615,1.7402956,0.9334319,0.0038905144,0.92337066,0.97367704,14.637615
e7d9cea1d6c149e8bf1055017e4aaa81.jpg,5,54.850177,-4.315069,5,55.590178,-2.586019,137.10071,17.343174,0.7577747,0.009399772,0.7284701,0.9049157,186.45297
e8013523007d4aa08edddb8d303ce094.jpg,10,64.063458,20.803907,10,64.07138,20.786963,1.2061656,1.2061656,0.7453643,0.008742809,0.7090266,0.8907152,1.2061656
e82ea2b937f740ba9a2c9a174705a9aa.jpg,1,49.853634,8.577605,4,45.793745,3.300974,598.8538,20.277111,0.6411407,0.012222946,0.63573045,0.7671909,699.4671
e8383c6aa70f43599c0dbb4cc486044c.jpg,9,51.31873,15.663962,9,51.349538,15.610458,5.054878,5.054878,0.71637297,0.035258353,0.7291553,0.79354435,2074.582
e8411b633a9241308747bdeaa83a30a6.jpg,0,53.473673,26.419556,0,53.528624,26.253894,12.545405,1.6075394,0.87551546,0.009376764,0.85445833,0.96345806,139.38614
e87dd927acf54d909727b862858b3e73.jpg,1,52.324838,10.827175,9,53.137884,19.208704,571.21765,23.303001,0.75874054,0.0004196763,0.74748296,0.82503057,162.69255
e87f1a3b641449b89804f973a2f05647.jpg,4,47.327247,-0.709276,4,44.185302,-1.292811,352.28677,86.93964,0.67328876,0.010721028,0.67396414,0.7606878,367.5229
e8a04276637449b4bc9d2707975bb1ca.jpg,4,48.255853,-4.531581,4,48.47549,-4.579769,24.68064,0.55099636,0.7546098,0.00444901,0.7247244,0.87830275,29.648851
e8ab3935358f4308acd4efc98a9051d8.jpg,4,48.572815,-4.509819,4,48.577364,-4.510391,0.50757396,0.50757396,0.91496223,0.098065615,0.90860516,0.9403906,0.50757396
e8ac3d5c3c1a4571acad9b3af81650cc.jpg,1,48.364855,9.09555,1,48.3829,9.127957,3.123433,3.123433,0.6904057,0.037407815,0.67440766,0.7543977,3.123433
e8ba7053627a4cf18b0918e8310e743b.jpg,9,54.515728,16.534236,1,53.221308,13.389592,251.41107,145.58322,0.748347,0.0077275634,0.7433822,0.84690857,193.59239
e8baff9c8e894ff68aae7ff589acf1e9.jpg,1,48.300984,8.871537,1,48.366369,8.980725,10.863084,8.753021,0.6785627,0.017930746,0.66858304,0.772542,347.15768
e92d7e67020f46e7bd1b3218091f745f.jpg,4,46.504489,3.818491,1,50.036314,6.259586,432.22794,16.190214,0.76249844,0.033665895,0.7427505,0.84149003,432.22794
e92da08cb17245d8a7c1da949d1ad656.jpg,10,67.083369,20.357679,10,65.054595,17.275649,264.9132,4.1895967,0.85600066,0.010692,0.8539109,0.88210297,4.1895967
e9350548f7494778be1ba46fd8ff6e24.jpg,1,47.622436,11.726609,8,61.269084,12.839996,1519.0911,40.400093,0.7066222,0.03717929,0.7043426,0.7736528,1265.0623
e951482acc92473f9eab669d932d25ed.jpg,11,41.408072,27.822158,11,41.279274,27.466914,32.933155,32.933155,0.7067995,0.043177724,0.74962366,0.6869266,1351.8771
e951608f6a144072a6b0ec98392398b3.jpg,11,41.567105,41.570834,7,41.958982,12.505943,2399.4368,552.21967,0.6163477,0.021199942,0.63208413,0.70063007,1867.7292
e95d06ad3e5646479dc24ee69961152e.jpg,1,48.195134,10.927748,5,51.173904,-1.423806,946.9056,94.54519,0.6703541,0.0069667697,0.6494894,0.7806658,394.88354
e95fe25983584ce1a0a8611ce1862169.jpg,0,51.712439,30.349922,0,51.912363,29.789544,44.47719,0.11571542,0.91738087,0.0051778555,0.9047961,0.9712563,33.027225
e977d35ac3f04d58ad7ac5031928dfaf.jpg,11,37.511912,30.543635,11,37.511398,30.548993,0.47603634,0.47603634,0.9102885,0.13112766,0.90286815,0.9399699,0.47603634
e97ad2782752422c8888b345ff85751b.jpg,2,37.395991,-3.442087,3,64.605682,27.792109,3654.3696,125.53227,0.6894765,0.020023108,0.70261025,0.7015954,2995.1414
e9bc8716a1824d6bbb311acc8baf49df.jpg,4,42.628014,9.356277,8,66.805512,15.426712,2713.5847,1670.0802,0.65708727,0.0024118423,0.63463724,0.80371964,2094.4238
e9d5fe63ea854cbdbbb2211c8b51aa22.jpg,4,47.548604,-2.07733,2,39.510918,-0.386116,904.028,429.07004,0.66650534,0.0037316084,0.6714928,0.77387035,1206.7861
e9d6874c04eb41c4bc877f792ee2a70a.jpg,7,46.665326,10.503575,7,46.69318,11.891429,105.92181,14.905972,0.68030334,0.024940014,0.6475197,0.81143755,105.92181
e9e1f2104ecb4763b1eb4cd7a3ff2dd3.jpg,9,53.541766,20.967552,1,51.826717,14.072883,502.093,23.105358,0.5770461,0.007677555,0.5703316,0.68672186,544.2376
e9fc3452558841a7be2a254cc42d0247.jpg,4,43.51043,6.761436,11,41.188229,26.664603,1651.782,320.3174,0.7230314,0.032580733,0.7188874,0.7720053,1150.8674
e9fcb91d77174d1ca94c8c74c6488047.jpg,8,67.315696,14.539568,10,62.2577,17.471562,579.15784,32.763897,0.76271427,0.011715889,0.74620193,0.87888896,823.2941
ea055f0bf72b41bc9263a7a0781937b2.jpg,2,41.442299,1.558577,8,58.217519,6.962505,1903.6748,395.19968,0.60096484,0.00055903196,0.56635034,0.7394228,1903.6748
ea0e6bd458024e07bc52e4a16d2ee1bc.jpg,1,52.632934,13.240766,7,41.785208,12.624254,1207.1003,97.80535,0.6379712,0.04016286,0.66320866,0.69981897,719.9415
ea59f149dfe9467aa48051acc66ab59c.jpg,0,54.659489,30.436626,0,55.527597,28.815137,141.28395,4.3654466,0.8819127,0.010832429,0.86326975,0.9656026,76.92508
ea6666feae514a5f9447be3610710106.jpg,9,52.360964,14.779414,9,52.452773,14.719045,10.999436,10.999436,0.660934,0.08241296,0.64946723,0.7068008,10.999436
ea71eabefb6f419580ee93fcb3d623d1.jpg,8,64.562845,12.498129,8,64.562131,12.496298,0.1181141,0.1181141,0.8809249,0.10370475,0.85595465,0.98080575,0.1181141
ea8c5fca88744ff295e9f936db831567.jpg,1,54.803606,8.879703,5,52.041981,-1.193448,733.83276,23.481327,0.76731044,0.04117191,0.7386223,0.8820628,733.83276
eaac55db2aa247949c38a20831a236a5.jpg,10,58.864398,16.642665,1,51.465042,13.180692,851.35944,175.66725,0.6435251,0.018371582,0.6158198,0.81638515,1023.02686
eaad98ec139b4e6197032a09e4c2df50.jpg,9,54.451978,17.244233,9,54.464849,17.203659,2.987682,0.35363844,0.74592775,0.007770121,0.7237035,0.8348248,2.987682
eabae36a4d32440c85c85bb05cfe3bb8.jpg,11,40.10249,35.608901,5,53.137395,0.321755,3017.4016,11.649101,0.7744675,0.05657369,0.7716235,0.7858438,3017.4016
eabd99f939a64d6e81c7159d62414d8d.jpg,7,40.281931,18.069181,7,40.261685,18.09904,3.389026,2.210839,0.84857947,0.062693655,0.85756946,0.8126192,3.389026
eac386a6a4e64e51b86207df0d3ec4b4.jpg,5,50.375563,-5.041491,5,50.377908,-5.028227,0.97606677,0.97606677,0.80305356,0.020970523,0.7726283,0.9301233,5.580794
eaeae6071f2242768e531f566e5c289c.jpg,1,49.932232,8.459739,9,53.283219,18.8963,810.2679,485.45535,0.67740536,0.01607263,0.6650506,0.80428874,778.9155
eaebe75f69884643b81f1a4010b07242.jpg,8,61.738356,10.185951,6,63.946844,-20.682292,1569.755,1247.5703,0.742209,0.015302718,0.746349,0.78398055,1582.9784
eaf1b8f7b84c4a5fba21a4a5fb9023d3.jpg,7,46.43282,11.210057,10,59.95768,17.29381,1555.9529,1160.2491,0.73245335,0.006635189,0.74173725,0.76851547,1553.9747
eaf712ad1d6a4b409eac6a35bbf5e9ad.jpg,5,52.837641,-1.344528,5,52.8382,-1.343884,0.0757286,0.0757286,0.8280784,0.025325477,0.79968536,0.94165045,0.0757286
eb06c70880e1424cba8416e86004605f.jpg,10,55.595339,13.722277,0,51.856763,24.21061,804.3345,707.95984,0.70109665,0.005781889,0.6996369,0.78314304,1174.5507
eb1f5c25079b4c03afefa4624b780112.jpg,5,54.709994,-7.596016,5,54.534103,-7.65869,19.970068,9.002433,0.7828035,0.060311675,0.76239413,0.8644407,19.970068
eb402cb3c2c34acdafae4e7cf2c89675.jpg,7,43.917429,7.648722,4,50.043414,1.392481,829.5725,9.303263,0.652488,0.0012856126,0.6765132,0.6955743,888.97046
eb694035e45340f3a13fc0ecfde7afcb.jpg,10,61.159412,15.129742,10,61.252572,15.448635,19.9753,7.655343,0.8702636,0.009086251,0.84997416,0.95447016,17.09034
eb80d7b22ac64aa6b1d1d5f9ed384285.jpg,7,39.55812,8.879755,9,54.191621,18.633119,1784.1982,652.4027,0.6868193,0.0102030635,0.7016792,0.714532,1423.5425
ebaf9cbd01c2497c9c4718dded2cad63.jpg,6,65.732063,-19.645586,6,65.885434,-19.387353,20.719421,0.16786753,0.87823194,0.0029305816,0.85525393,0.9704188,21.454615
ebb4d43be3a24a85b675caf0b5124cb8.jpg,11,41.100488,28.330175,11,41.10023,28.331875,0.14530674,0.14530674,0.9457027,0.20350093,0.93837094,0.97502947,0.14530674
ebc7aff06e5b44279106c310996418e2.jpg,10,67.64169,20.943695,10,67.64128,20.943796,0.04578979,0.04578979,0.8163055,0.046165228,0.8097687,0.842453,0.04578979
ebd38765dbd44aefabd1af177d256ce9.jpg,3,63.484984,28.823582,3,63.689793,29.319848,33.48406,10.7441435,0.9052018,0.02531755,0.89847934,0.93724716,50.203598
ebd4b37ffcb445ca8b96109bb7c8729a.jpg,8,70.611289,23.653194,8,69.4412,25.023601,140.12573,0.6491685,0.84463346,0.015175045,0.8151133,0.96497023,144.93033
ebd7601d972d4aaba07e57852b8377be.jpg,2,36.861112,-2.552078,2,36.836365,-2.631628,7.594475,3.391658,0.73064333,0.018808901,0.7451582,0.7600136,3.391658
ec05dba4a8314f32864d88fc93de229e.jpg,0,54.516964,25.776136,5,58.538793,-4.297489,1880.4974,123.00103,0.70806736,0.027299583,0.71845764,0.68509674,1891.2938
ec0db404a8a9481ea629f14cb74bf791.jpg,9,49.94108,19.893478,11,39.709868,39.592382,1915.8672,1333.1434,0.66801226,0.013649821,0.66149473,0.7606082,1954.9474
ec48974184144eafa6d48160aa6fe080.jpg,2,40.390559,-3.491888,2,43.623597,-5.80019,406.91364,61.320187,0.63794935,0.0011740923,0.6190307,0.73809266,494.78436
ec6912dfe5924edc8f7f5a13e37afac4.jpg,11,39.446009,32.865233,11,39.342938,32.918283,12.334318,12.334318,0.86551964,0.035030484,0.8546312,0.90907323,12.334318
ec869fc071d542b6a8984839ab18cab2.jpg,4,45.864535,-1.198733,4,45.813418,-1.073504,11.2436285,4.359244,0.7948891,0.015260816,0.8028592,0.78831935,4.359244
ecb347b86bc6483fa27a25587f9e93f1.jpg,9,51.269849,20.158565,9,51.334549,19.996041,13.394781,13.394781,0.7383541,0.014331818,0.7276972,0.81905127,325.4334
ecbddb106ad54a508f08355175566892.jpg,8,70.162901,28.570629,8,70.163125,28.570106,0.031778138,0.027255068,0.9313551,0.017461896,0.9189607,0.98093283,0.031778138
ecea7536ab5e4d83996127e6746bda70.jpg,6,65.84703,-18.199743,6,65.823367,-18.240259,3.2131803,0.15248477,0.66385615,0.0023514032,0.64557517,0.74277174,1283.6929
ed0b1ea0b85846718edfeab7afb16166.jpg,4,46.859451,-1.206017,9,50.822544,16.428628,1359.7797,110.71383,0.70999825,0.0025951266,0.73919,0.7110425,212.71042
ed19acb3b7514de3ac9574e9971ff24a.jpg,7,37.3717,15.08085,9,52.321906,17.676167,1674.6498,505.1819,0.6767935,0.0085452795,0.697361,0.6387606,1494.1237
ed3339962b904534bce968f39cf329e7.jpg,11,37.228447,30.503555,11,37.232682,30.501363,0.50933236,0.50933236,0.9501597,0.08591789,0.9449963,0.9708134,0.50933236
ed7907097dbe48c99d52a578690ecc11.jpg,9,54.518449,16.553223,1,47.896412,10.014339,865.0175,450.97263,0.62935257,0.0098516345,0.6476007,0.6947895,1031.7434
ed91f748076341d8866a1e89a3a8ccaf.jpg,11,41.23063,33.298588,11,41.623602,32.338467,91.19802,40.747986,0.72169006,0.0019669533,0.7011735,0.86937726,54.399326
edbe03a5244441b1a4a6e83a1c3c00cb.jpg,2,29.063582,-13.58522,2,38.322666,-6.137035,1237.8264,314.7737,0.77331257,0.010802448,0.75360453,0.8521445,1237.8264
edf47c1038da4b5985a32a7e76b680f0.jpg,6,65.511953,-19.735448,6,65.518638,-19.781944,2.2680333,2.2680333,0.8090477,0.008933544,0.81743896,0.8443705,116.18364
edfbdca33e4045eb87c88c30c0f18e3c.jpg,3,66.63735,25.538324,3,66.657346,25.485262,3.2270257,3.2270257,0.94583,0.011628866,0.9370156,0.98108727,3.2270257
edfc6eac501049478abfef9177878be5.jpg,1,50.730307,9.237267,9,53.089796,14.485743,445.2958,22.808897,0.74726915,0.028685331,0.73526394,0.84427726,161.77007
ee3298b4d6f540dfb8426237876348fb.jpg,6,65.0262,-14.256776,6,65.028916,-14.264416,0.4688733,0.4688733,0.9022968,0.061599255,0.88615537,0.96686256,0.4688733
ee49763f4c4e4198a46a26fca71e00f2.jpg,9,54.412743,16.72552,1,48.81384,8.749654,830.1751,279.75952,0.6649246,0.05526316,0.6655388,0.7134322,739.4301
ee5629b7a4734230bcfcaa5fcc9fc389.jpg,5,56.324567,-6.362092,5,57.163975,-3.687504,187.8895,31.416365,0.6825283,0.00034075975,0.66667557,0.7986824,195.37079
ee72644a35a44483804f4801aec6f9c0.jpg,6,64.410568,-14.904087,6,64.326507,-14.937856,9.487254,9.200019,0.89359426,0.002039194,0.8851514,0.95066655,43.839104
ee9c2606f3ba4192bc9b2419c5aed179.jpg,4,48.85775,-0.876955,11,37.045075,37.380866,3335.665,907.3115,0.6352806,0.02312088,0.6511096,0.7371954,2389.551
eeb123845fc4433aa19235f45bc9f172.jpg,3,66.093071,28.414964,3,66.094553,28.406416,0.41894996,0.41894996,0.8041703,0.08059788,0.79809654,0.8284651,0.41894996
eeb58e3fb7eb4c39938aaca45cafe664.jpg,6,64.826734,-13.929454,6,64.828025,-13.935836,0.33424318,0.33424318,0.95350033,0.09678239,0.9493624,0.9700519,0.33424318
eecb1453cfd246798e6912115044c096.jpg,2,40.806906,-4.539404,2,40.79926,-4.466284,6.2129726,6.071123,0.7719011,0.017838597,0.7461775,0.8892973,77.344376
ef75bf97f76c4505ba26210d7715d9e7.jpg,10,57.862884,11.706913,5,57.33457,-4.550224,968.09033,51.78492,0.6871913,0.02333194,0.67574465,0.7413083,927.83496
ef794c077b1c448da0d2326b1fd5b242.jpg,5,51.907226,-1.521096,5,53.137395,0.321755,185.07344,25.3531,0.65354276,0.0016797185,0.6887628,0.67653567,972.0716
ef7af9833b4344e7842ee968081600b4.jpg,10,57.069847,12.509087,10,57.057636,12.499418,1.4782904,1.4782904,0.67441267,0.035198808,0.6772029,0.732641,2121.5833
ef84cfe774684ea9b732a2dd0ae140a3.jpg,3,61.27953,22.096408,3,62.262973,24.653811,173.32794,14.9638815,0.885712,0.006413102,0.8689947,0.9596267,137.35287
efb5f6f2fe674cee840d1fc089370f85.jpg,1,48.444032,11.120169,1,51.500331,8.341294,393.6198,78.79019,0.7216995,0.018643498,0.7166325,0.7985545,497.39505
efe754d15b6c4cc4afea029730700826.jpg,7,40.485919,16.309423,7,40.491209,16.290735,1.6863214,0.53211737,0.85729,0.014676273,0.8353766,0.9459861,0.53211737
effde20543d54c85ab59a3b900363d82.jpg,5,50.663986,-3.769693,5,57.261736,-3.337841,734.17706,76.54016,0.7100333,0.014279246,0.6916549,0.8322853,731.1893
f00bca50869941778d25481a9834b3bc.jpg,0,55.266033,30.331848,0,55.234733,29.962289,23.67987,0.62851995,0.90230006,0.0008866787,0.8880763,0.96596426,34.47239
f00e1d06d75a4b70a064cbb1d85465aa.jpg,1,51.794413,11.596427,1,51.794381,11.823231,15.597876,15.597876,0.76189494,0.048810184,0.770092,0.72910655,15.597876
f03650e96ff047e9b7beee06698c22bf.jpg,8,61.761546,8.405501,8,61.65758,8.163929,17.196472,17.196472,0.7227307,0.010880351,0.6767456,0.9066709,17.196472
f038a17e43ee4c29a8abb0411d512009.jpg,2,40.231349,-5.160796,9,52.357226,20.306168,2356.2869,1577.6567,0.6282732,0.0051692724,0.62037843,0.7969685,2746.2131
f0497f2e37b94f72afe23b88f47fec3f.jpg,5,51.194001,0.782273,5,55.951783,-5.432024,668.95984,4.559373,0.6476339,0.0010898709,0.6222348,0.7742147,587.85254
f05e805fbacb4bd4a74808989b67f328.jpg,5,58.522621,-4.797917,5,58.513928,-4.806959,1.1000183,1.1000183,0.82654834,1.1920929e-07,0.8030672,0.92047274,1.1000183
f074a87333524dedbbb60cf46a165539.jpg,2,38.804812,-3.012269,2,38.883886,-3.023357,8.844921,8.844921,0.8903919,0.07503021,0.8803404,0.9347405,14.278287
f08eccc37c874ed8aa0e9c4c32ec4d43.jpg,7,40.639182,14.689358,7,40.569048,15.35347,56.605324,1.2824563,0.74264336,0.029679775,0.71146035,0.8777395,55.3803
f0ca21f3e4bc4b98a28a5088b15e5b7b.jpg,5,53.608758,-0.238837,1,52.934502,10.33105,706.19135,496.222,0.6523681,0.004774153,0.6458777,0.72877645,706.8113
f0ca7e171adb4a929eeb5de7d192b52c.jpg,11,40.983443,34.749593,11,40.727107,35.78075,91.28765,8.654622,0.8704605,0.010681391,0.85787046,0.92304224,8.654622
f10ad5b8ec794b0aad0b26cf23f3eab7.jpg,9,53.935259,15.435788,9,54.477609,16.584071,95.98571,11.269321,0.6987816,0.0054778457,0.71566904,0.70857036,27.586922
f10e20a9d99d4b37b52af4a881a4193e.jpg,6,65.564624,-22.482616,6,65.572453,-22.296899,8.585516,3.1573124,0.8635639,0.0007522106,0.83920383,0.96884024,3.1573124
f1123ad21d5f41d184490c47f21a27e1.jpg,3,61.647403,29.585908,3,63.019146,29.711215,152.66814,1.4151398,0.8331293,0.0012902021,0.81162035,0.9239808,190.51413
f12c13ee9fb544ab942b9b37cfad0c97.jpg,7,39.000255,8.423055,7,39.066043,8.440207,7.46381,0.2948302,0.732929,0.02068162,0.70485556,0.85913885,3.511692
f16818bdedcb4bc8b34bae9d651f72db.jpg,7,45.264543,11.767353,7,45.064135,10.87783,73.21281,16.336998,0.75493157,0.025828838,0.739053,0.832915,41.665543
f18ccd9888c6463b85167bf9da8398e9.jpg,10,63.236829,18.511952,10,63.224145,18.507076,1.4313834,1.4313834,0.8866684,0.00836426,0.87415814,0.9367094,1.4313834
f191ad0259e6438db8bd4e38aff9c67e.jpg,0,53.672121,26.905508,0,53.187424,28.73116,132.4106,48.452164,0.6959995,0.031835914,0.7089357,0.74160546,1997.1274
f197f56479624a8cafb47892dda3a165.jpg,8,60.53028,5.156333,11,41.634078,35.516713,2935.9712,3.4133143,0.63451374,0.022636712,0.619004,0.69655246,2935.9712
f1a82fe2833b4a2dbc13206e030af6a6.jpg,6,65.68417,-16.772296,6,65.037045,-22.542044,276.87222,4.275051,0.72076225,0.012491226,0.71196,0.8016765,82.43264
f1d36996bb8e4be18257a73f3084c33b.jpg,6,63.456764,-18.870472,6,63.617922,-18.451649,27.418905,1.169732,0.7725053,0.0043081045,0.7541871,0.8847604,12.8445425
f22513b3d0144efbb775e987f1c0376a.jpg,6,65.730156,-20.215983,6,65.797523,-20.259985,7.7554684,0.23057173,0.81547964,0.007284999,0.7964918,0.89143085,7.7554684
f2251982b4354c3481cd3c2e50f4d8c7.jpg,0,51.979109,26.979143,0,54.007957,28.166794,239.18298,5.564081,0.80951846,0.027654171,0.7945182,0.8695194,239.18298
f2477f12a88148438aba37086747e300.jpg,10,63.44018,19.666109,10,63.964249,14.073303,281.5178,2.7288904,0.77191997,0.004766941,0.73982257,0.90030944,281.5178
f25fc2a0785e4d0790c05c3918a264a3.jpg,4,48.321224,2.694251,9,53.360994,19.775542,1319.4899,31.886023,0.7270968,0.0072399974,0.74119246,0.860975,223.45758
f263ffc062a8470d8e08b02a4e121276.jpg,4,47.347926,-0.457613,9,51.416347,15.600969,1244.1868,4.4253793,0.67845124,0.03317851,0.71632814,0.67713827,59.777645
f2ae07e74fdf4975897af3b48bd1f7a3.jpg,7,40.33384,16.799942,7,40.479531,16.718881,17.59408,17.59408,0.71972334,0.036084592,0.7101445,0.78594434,107.75252
f2ba047276b74ff895be93455333928d.jpg,5,51.135478,0.174604,5,50.661676,-4.646746,342.13745,20.884115,0.69726896,0.0008980036,0.66693366,0.8511704,452.7314
f2db3b2978dd44e8b1979f7a1c9ee9aa.jpg,11,37.977557,30.287003,11,37.986476,30.285999,0.99564505,0.99564505,0.88783824,0.02466178,0.8689795,0.9632731,0.99564505
f2dc589b1f714639af9f346a0d66bc56.jpg,11,38.950926,27.720077,11,38.321575,29.868116,199.25899,10.08369,0.7799839,0.04305595,0.7764517,0.8376131,191.09225
f2ed201d69b841c68ef702998eec1d5b.jpg,7,37.664873,14.859964,7,37.74387,14.830348,9.16234,7.5683045,0.8466906,0.019851506,0.84500164,0.8546283,30.570396
f2f739861c824b399812b94fcfe73981.jpg,6,63.601536,-19.983192,8,59.460237,6.327041,1456.4014,270.1532,0.6855249,0.02718103,0.6914798,0.67645216,3054.9146
f2f7e014e1bc4e20a62ee0398276226b.jpg,7,40.276341,18.12709,7,40.221418,18.098324,6.577055,2.8843756,0.6905441,0.00058472157,0.71517664,0.74566615,1843.4531
f34b99722eb647e995004541fd2c2680.jpg,9,54.135739,18.721373,9,50.475649,22.737598,489.9262,149.0946,0.70370567,0.023037195,0.6855136,0.77647376,489.9262
f365c77afb0e407fa66082f6ccc7cb89.jpg,3,61.742984,22.139353,3,60.769946,23.428067,128.27277,11.462613,0.8004856,0.0026819706,0.78974575,0.86865425,334.15265
f36f7788a9e44064b03e3c21d4481da4.jpg,5,56.496207,-5.776487,5,56.516485,-5.936348,10.065265,5.2428265,0.8055135,0.036429167,0.77594864,0.92377275,10.065265
f40baf064e5c4904abcb1f19128088c4.jpg,5,54.832713,-4.605536,5,59.093421,-3.321005,480.1028,7.2850213,0.75627816,0.007643342,0.7885208,0.84514576,1264.3359
f40c9f3c52d04d91b47e7ea1afbf9708.jpg,0,53.721031,32.014413,0,53.638394,31.569048,30.73759,2.831859,0.806224,0.023833156,0.7745626,0.9328695,30.73759
f412c383fda146f88dae842e97b8d91f.jpg,6,65.868055,-14.82009,6,65.881945,-14.82761,1.5818623,1.5818623,0.9136708,0.029427648,0.9027045,0.95753574,1.5818623
f4225ea755694ddf82d089f8a1b2bca0.jpg,11,40.674106,36.375058,7,44.124608,10.006682,2189.1545,864.2547,0.64609474,0.023507893,0.6516814,0.70761025,1906.3113
f46fafd5830841398cd678d8aeaa8674.jpg,11,36.911598,31.126239,11,36.912014,31.125777,0.061861925,0.061861925,0.7477388,0.08982468,0.753618,0.7481078,332.36823
f4aa252f760f40d8a254671f83cfaf1a.jpg,3,62.5783,23.608721,3,62.47935,23.604645,11.00474,11.00474,0.918291,0.0023856163,0.9114033,0.94584167,11.00474
f4b8edd537dd46a1b92c6817eb3f3df7.jpg,0,53.524904,31.236663,0,53.513809,31.201687,2.6208375,2.6208375,0.8895637,0.1067034,0.8768356,0.9404759,2.6208375
