filename,country,iso,lat,lng,fold,country_index,a,b,c,coarse,fine,combination_covered,combination_oracle_km,fine_oracle_km,nearest_prototype_oracle_km
c8ea1a447f6f44249f5007addf1e2ae6.jpg,Spain,ES,43.353079,-8.313255,3,2,16,31,47,15,53,True,34.82122210156419,34.821222101823025,34.821222101823025
c90c7f462fbe49c390be7b93ccc4308a.jpg,Italy,IT,44.502222,7.155134,3,7,57,92,134,44,146,True,52.0756318140048,52.0756318140048,52.0756318140048
c9191ed6b5a8449090c5958b794e214e.jpg,Norway,NO,61.750603,6.342939,3,8,71,102,153,48,160,True,44.81597371647744,64.72471583985123,44.81597371647744
c91d1ac25ae44f52b9adb17c98b3eaa8.jpg,France,FR,48.562012,2.196442,3,4,32,53,83,25,95,True,21.490898800229935,90.40544437186114,21.490898800439624
c9215fed6c034d56b592db4dcaa4278b.jpg,United_Kingdom,GB,60.777798,-0.826542,3,5,45,60,103,31,109,True,199.07640350485013,179.8972045706541,199.07640350485013
c922878106784781844fa2640dadcd8a.jpg,Turkey,TR,38.334214,26.897962,3,11,88,134,198,71,224,True,50.59910066861271,51.22014404744861,50.59910066861271
c9631fe71ed240a7bdc64af4c5bbcf97.jpg,Turkey,TR,39.51939,44.242153,3,11,92,142,200,67,237,True,84.1698171942002,84.1698171942002,84.1698171942002
c993fdbedaa74497a32d7c73f29d3d45.jpg,Sweden,SE,64.015091,15.303264,3,10,84,128,185,61,215,True,11.11820356975683,16.544790140770306,11.11820356975683
c9ad1cf7ae4945cda1676eb81d2ba5ba.jpg,Norway,NO,70.659023,23.669649,3,8,68,98,151,49,161,True,37.17672539345,35.27792431834232,37.17672539345
c9c614b5494c479ca99bed5fd517dda8.jpg,France,FR,43.847305,-1.172178,3,4,33,51,85,24,90,True,48.33619944043732,27.052066650623324,48.33619944043732
c9cd6759614b4f359aa928c3c77aa427.jpg,Sweden,SE,55.402082,13.605754,3,10,81,126,183,62,205,True,82.76017657643133,51.49816188181508,82.76017657643133
c9d6034ea34a4156babe69e2264d6021.jpg,Belarus,BY,55.161528,27.130061,3,0,0,8,5,4,0,True,4.964304324233281,78.21639457897366,4.964304326048789
c9d76f11febd4de1a1617c00ad2bb878.jpg,Germany,DE,52.953682,13.869217,3,1,11,14,24,10,24,True,7.084907836932283,10.17015741884094,7.084907836932283
c9f30c0066be46bfba3988da6cc713d1.jpg,Sweden,SE,63.98777,20.370601,3,10,87,121,190,61,212,True,34.30165889974897,34.34946230308598,34.30165889961759
ca12e7b99e4c4092a02dc7b5552e409d.jpg,United_Kingdom,GB,53.126262,0.29747,3,5,44,68,99,35,118,True,68.17710979457082,62.202906585555894,39.214250170345075
ca761d8517cb4eb783623f0779aadc66.jpg,Spain,ES,39.514096,3.283268,3,2,22,29,40,17,40,True,14.351801753690225,14.351801753690225,14.351801753690225
ca9018ce48d448f6ade303f26ce599ef.jpg,Italy,IT,46.20776,11.121411,3,7,59,91,135,42,147,True,23.093643226336457,30.841363977823267,23.093643226336457
cac247d85f634a1d90d4eb7f74fb5aad.jpg,Germany,DE,47.567486,10.983228,3,1,10,21,31,7,36,True,28.797883134523726,67.6450710958036,28.797883134523726
cac7cb3f83414cc6a64a9805258fe69e.jpg,Poland,PL,51.181999,20.859972,3,9,77,115,164,55,186,True,13.413570017381234,44.12316820110008,13.413570017381234
cad6cdf0ea5d4e0da046ba8a179cb23d.jpg,Germany,DE,51.301835,7.023162,3,1,14,18,29,6,23,True,19.85893921607531,29.320180811505512,19.858939216302232
cb4721d71f01438cb5874859ae7a71d6.jpg,Sweden,SE,59.445304,16.488899,3,10,85,122,191,60,214,True,14.221048353596204,74.91200974770092,14.221048353596204
cb4c6f59930b40aaba748e83a0ce5a17.jpg,Germany,DE,51.46145,11.024036,3,1,15,22,25,11,20,True,45.898888765003946,79.90267231722062,38.55679556390968
cb7ee566e0dc40af91ac383d1a56028d.jpg,Spain,ES,41.968908,2.867241,3,2,20,24,52,17,54,True,9.909752622113237,7.936821280361995,9.909752622113237
cba765ffa77040eabf90325d11d53b46.jpg,United_Kingdom,GB,58.065262,-4.982217,3,5,45,71,94,31,110,True,48.414661449639475,40.2006771628512,48.414661449732556
cbba5e4b8a4b490595c3b6eb626eaa44.jpg,Poland,PL,51.387745,23.158787,3,9,77,113,166,55,198,True,51.56109355726057,54.07524259469586,39.373448379753974
cbcc680651ff4389a55e371fe00d14c9.jpg,Germany,DE,53.78465,9.052645,3,1,12,23,26,8,30,True,54.95488514238229,55.23415084021261,31.334071945818366
cbcf8f9f4f7148a88d54b51686ac4552.jpg,Spain,ES,41.73234,1.264926,3,2,20,24,36,17,46,True,53.95018383974688,32.49100772630915,53.95018383991394
cbf75d52d54d432fbd68ea7d01aea6e3.jpg,Finland,FI,64.178159,27.766957,3,3,28,45,61,18,75,True,62.48147938126314,62.62821369678117,25.189734244209887
cc2560cc4ada49cd8369131e51ec11fc.jpg,Belarus,BY,52.579324,30.836043,3,0,1,4,10,1,15,True,39.186121259489305,38.6676443924849,22.334773524954727
cc3b6bf2ee93465a9db39d1a7c3b6eaa.jpg,Finland,FI,62.873426,29.847493,3,3,26,40,57,19,71,True,15.751227876306341,35.77638655181173,15.751227876020241
cc6c04f458ca456f93c0b5ff2c8d7874.jpg,Spain,ES,41.762114,-3.893498,3,2,21,28,49,16,52,True,68.49131914003107,66.03042326600196,68.49131914016266
cc72ee919f1d4a949e246c91ebe0b049.jpg,France,FR,48.546943,-4.505528,3,4,34,59,87,27,81,True,18.936889012742036,18.4393029689958,18.936889012742036
cc7c23aabe1d4a928fd611621d03d082.jpg,Norway,NO,68.560191,16.438189,3,8,65,107,154,51,164,True,16.561274714088025,19.030542490329214,16.561274714360128
cc812aa4b6924ee98605c450fbb27b0a.jpg,Spain,ES,41.426208,-0.12885,3,2,20,34,53,16,57,True,74.4953982699428,85.62938680501276,74.4953982698218
cc95cc5986f54b48bd0071738c58e3e5.jpg,Norway,NO,69.23553,19.354381,3,8,65,104,147,51,162,True,41.39791910048109,39.76595716508205,41.39791910048109
ccdf3ee406e640a2a7c391ae5660dccf.jpg,Poland,PL,50.535552,23.735592,3,9,75,116,174,55,199,True,51.28276314478383,49.041024346783175,51.28276314478383
cce1b1e6ecdf4406a1405c27c02cf90f.jpg,Poland,PL,51.474873,21.499704,3,9,77,113,166,55,180,True,70.70442514619701,43.18831011968885,26.266512116322122
cd2f4c4918cf45eeab969880d3954521.jpg,Belarus,BY,55.954649,28.647406,3,0,0,2,15,0,3,True,28.170899379906484,23.873853520310952,28.170899379906484
cd2fd4010abb45e89e30cd53fdfaf604.jpg,France,FR,48.062061,-1.977106,3,4,34,50,89,27,83,True,21.245820959326206,28.068329030537377,21.245820959114102
cd373f67591f449d83401b393e7bf3f1.jpg,Italy,IT,40.598532,9.694532,3,7,58,89,129,47,157,True,55.610553520981234,49.92986814145555,55.610553520981234
cd4ca38d83744e71a311957354cb85de.jpg,Spain,ES,38.591922,-1.686883,3,2,17,30,39,12,59,True,90.16261387962818,55.10658802783462,78.87312064178747
cd4f6e0e1948457880ef28f9d7451a76.jpg,United_Kingdom,GB,56.770255,-2.618448,3,5,47,65,91,34,108,True,69.68175157837554,53.257716226391224,69.68175157837554
cd51de3230b24aa29bffc8da66bf73fd.jpg,Finland,FI,61.832782,24.481911,3,3,24,44,59,20,60,True,13.07725530088769,22.843963113945144,13.07725530088769
cd89f25493e0428abb4d390de992c3bc.jpg,Italy,IT,40.936619,14.324999,3,7,62,86,139,43,142,True,19.233310190892738,44.398710065832,19.233310190892738
cda2a967f11e403eb1b577455515e370.jpg,Germany,DE,49.864969,8.85714,3,1,14,19,33,9,37,True,59.71901028417792,70.6223380624255,38.62153148633069
cda84a6f78a343f1b18672ec05e5c78c.jpg,Sweden,SE,65.804288,23.149873,3,10,80,123,187,65,209,True,45.014241563986296,52.19014875168611,45.014241563986296
cdcec128ab9e4d6090dc97684012e2f1.jpg,Germany,DE,48.820933,9.936475,3,1,13,13,18,9,38,True,45.91144051033369,88.06799931428002,17.93734584086812
cdda3eece8a24b78bc9168b5fc94caee.jpg,Finland,FI,60.753026,25.020691,3,3,24,42,60,20,76,True,14.435016011353481,41.733306118476065,14.435016011353481
cdf6cc99febf499e82a6d0b5614f1afe.jpg,Poland,PL,49.920997,21.317046,3,9,75,116,173,58,187,True,44.99331258367779,40.92229659412426,21.81985913804997
ce20499c00904032a6bcc14e63de5d9f.jpg,Sweden,SE,66.419856,16.893402,3,10,80,125,194,65,219,True,35.84554421983194,35.90258774492136,35.84554421983194
ce3bc244648946f8b60d6b46d683b6a9.jpg,Turkey,TR,41.324308,27.485505,3,11,93,137,209,69,220,True,44.355193003183615,47.0427006716048,44.355193003183615
ce53d1abc0594e20b91f6b6f8dc35d9e.jpg,Germany,DE,53.231996,10.225927,3,1,12,17,32,8,33,True,7.385119968632912,9.217360607245373,7.385119968632912
ce6609cb0e0741238b39c209faedc191.jpg,Italy,IT,38.74428,16.481695,3,7,61,93,131,43,141,True,40.73373170780347,31.116055547879686,40.7337317079141
ce6979988cf749b1b7206798ebad8f1d.jpg,Belarus,BY,54.657055,29.149103,3,0,7,7,14,0,5,False,15.830447790653615,57.80367156749583,36.78439670737711
ce70703a14ed4828825e62d844b735b6.jpg,United_Kingdom,GB,57.907644,-5.17257,3,5,45,71,95,31,110,True,50.00407569108963,32.36206724000241,50.00407569108963
ce88d4488a9943febed9a71065c740f1.jpg,Belarus,BY,55.978685,28.646452,3,0,0,2,15,0,3,True,30.806401703719473,26.126948216526493,30.806401703719473
cebb95ebfbb64e66aa9d2cf53f8da3d2.jpg,Italy,IT,45.683671,9.827046,3,7,59,91,137,44,151,True,4.588310328301622,93.89840383850246,4.588310328301622
cecc440f3e144a3ab90c63bf9d68ba30.jpg,Poland,PL,53.372913,21.292822,3,9,74,110,165,56,184,True,26.69974219298822,51.83543634744274,26.699742192819443
cee32f6ba9d5472fac8b052f7cb1f396.jpg,United_Kingdom,GB,56.200391,-3.131263,3,5,41,66,100,34,111,True,85.74220517465282,56.18202377843336,85.74220517465282
cef3f698ba5d4f6395c492e3093f0fa9.jpg,Sweden,SE,59.837076,17.521568,3,10,85,122,192,60,203,True,23.880433882536007,31.08603876005732,23.880433882536007
cf001b82590743a8b632ef5279038992.jpg,Belarus,BY,52.175239,27.881594,3,0,6,5,11,3,19,True,18.50738282790175,15.540531215727892,18.507382828145243
cf0062a0897d4ccdaeea793a05447ddc.jpg,Iceland,IS,63.530241,-19.61354,3,6,48,76,113,38,130,True,67.84931704441978,14.312409422880577,27.315793118888816
cf0f184e07784cf793dd87914392b954.jpg,Germany,DE,52.333556,8.12895,3,1,8,12,22,6,35,True,56.94346721374626,19.954377560123863,56.94346721374626
cf40eb7d9f524d09b8b04fc85334292f.jpg,Sweden,SE,59.902445,16.751614,3,10,85,122,192,60,203,True,41.69628294263613,26.24418961402364,39.02588918465874
cf9dc1c38dc64417a129ddc767284b9b.jpg,United_Kingdom,GB,54.919466,-2.2687,3,5,41,66,100,35,107,True,67.06629518656884,45.80197556937444,67.06629518656884
cfa1f3583553443d9dbcfa22fd926407.jpg,Spain,ES,39.000437,-3.927812,3,2,23,33,50,14,44,True,19.543240454434894,30.18201505954895,19.54324045466548
cfbbdc4180a049a39faf03931a8d49e8.jpg,Spain,ES,43.346276,-2.652936,3,2,21,34,38,16,49,True,65.15634404578597,53.06216847427234,63.549194854656015
cfdfb786641e413b837c6f9eff09f454.jpg,Norway,NO,69.729689,30.053518,3,8,68,98,144,49,172,True,35.86014236597203,35.86014236597203,35.86014236597203
cff4aa4995f14f47928fa7e3b64cfa9c.jpg,United_Kingdom,GB,55.453742,-3.500029,3,5,41,66,100,34,111,True,49.10517546064895,52.55256045893648,49.10517546074072
cff5594dc0634a31863b4fea1d5e247c.jpg,Belarus,BY,53.951475,30.467951,3,0,4,10,16,5,14,True,26.46939400009678,27.078886478817797,26.46939399992653
cff94417e670405c9fa817f159b61bac.jpg,Poland,PL,54.556743,18.317263,3,9,72,117,176,54,185,True,5.597388099288654,30.96956250916138,5.597388099288654
d010d71663d943d3ae93e2048a568a44.jpg,Belarus,BY,54.701385,26.107248,3,0,5,8,3,4,0,True,40.424238691168995,9.479729125565077,40.42423869105752
d019b5e9baa14fd8936d3667b2f41b8c.jpg,Spain,ES,41.897049,3.144593,3,2,20,24,52,17,54,True,34.143841598272225,32.033801885495954,34.143841598272225
d0325522a2e5420582df535e0a22119e.jpg,Iceland,IS,64.503405,-14.489529,3,6,50,74,120,37,135,True,5.962118100479255,34.290693436397426,5.962118100479255
d0a729d3b9f6470aa6360478ad522fed.jpg,Finland,FI,66.824326,25.423547,3,3,27,43,58,21,79,True,29.96249652807178,9.015516116414595,23.22565641355464
d0f1311e2d444d5da5607d75a3bf564f.jpg,United_Kingdom,GB,51.874963,-0.972836,3,5,42,69,98,32,101,True,19.620742722029593,45.64580426280944,19.620742722029593
d19dc8e5990f4a0d9829f4be2c4152a6.jpg,Turkey,TR,40.746809,36.354833,3,11,91,136,211,70,225,True,46.76697989723335,50.75006656599239,46.76697989723335
d1acc711bf514867a84822607143c7a6.jpg,Sweden,SE,66.473153,20.319885,3,10,80,123,181,65,210,True,13.718403230774888,33.1618842237455,13.718403230774888
d1c31960b4ba48e9ab22caa5a7fc2c9f.jpg,Poland,PL,52.922097,20.516812,3,9,76,110,165,56,190,True,62.461530212618946,49.97398044730228,54.50688903048538
d1c967cbf7d8415fbeb53bfda04acd48.jpg,Sweden,SE,65.038537,17.018265,3,10,84,125,194,61,201,True,36.65206087228525,34.17468296427741,35.9444492867791
d1d61c77349d4697b21dda054bed16cc.jpg,Iceland,IS,64.838712,-22.572601,3,6,55,81,111,36,136,True,29.564730933239826,12.4208093716796,29.56473093354467
d22e227698d245769ee8e3aa79540f11.jpg,Germany,DE,52.462526,6.776451,3,1,8,18,29,6,35,True,75.69370495908713,87.50278415871422,25.14142580400826
d23658ba75e44bd8b06ea352a1cec65a.jpg,Finland,FI,60.624597,24.353904,3,3,24,42,60,20,77,True,29.927474485521614,22.021992367097155,29.927474485521614
d236a443549141cb97e43f1e141f9016.jpg,Poland,PL,51.501128,23.5424,3,9,77,113,166,55,198,True,72.95050130704513,52.46875778109588,62.40588334652772
d24958c549e94bcf8ed00d917f739e6f.jpg,Sweden,SE,60.225298,15.078272,3,10,85,122,186,60,200,True,37.20822028587499,67.84565581307888,37.20822028587499
d26f780f87284d4b9ff52ce61056d25d.jpg,Poland,PL,54.151466,22.841456,3,9,74,108,177,56,189,True,48.763733760524765,9.344477103829627,48.763733760524765
d27ea12d26aa42a4b13903aa4d653202.jpg,Finland,FI,63.176112,25.735485,3,3,31,36,66,22,63,True,56.42716150367137,59.60968540666521,25.589390238653387
d28b648a87dd4d4ab29eaf4d67e49529.jpg,Norway,NO,59.110323,6.352322,3,8,64,97,146,53,170,True,70.20208428431549,63.68487416111059,70.20208428431549
d2caf518717f436d9731b9840bb9670f.jpg,Poland,PL,53.802028,22.970308,3,9,74,108,177,56,189,True,16.407406510010954,43.84200583472272,16.407406509461648
d2f20d31b886408f861b42f9d494eaac.jpg,Iceland,IS,65.752466,-19.65153,3,6,49,82,110,41,137,True,11.089670603637057,19.664807977483992,11.089670603637057
d2ffa60a0a574eeab068caf61d4bc137.jpg,Belarus,BY,52.169271,23.93522,3,0,2,6,12,2,8,True,23.04435638135929,23.99100622466206,23.04435638135929
d3067e73f7574d7982034d80091d55d4.jpg,Iceland,IS,66.064876,-19.038455,3,6,49,75,119,41,122,True,17.398372382182725,18.495688399604898,17.398372382182725
d321b4622c224f208ce68dfa48ca16b2.jpg,Belarus,BY,53.0376,25.627371,3,0,2,9,0,2,12,True,1.279876537694566,45.10758532073073,1.279876537694566
d32dc9ce860047f1966700e1dbe6c3ec.jpg,Spain,ES,39.540822,3.236818,3,2,22,29,40,17,40,True,9.676678388517425,9.676678388051732,9.676678388051732
d33ac2cbe8334b6e9042f22dd2794f25.jpg,Iceland,IS,65.645611,-23.68849,3,6,51,78,112,36,128,True,17.58032983708794,6.05343627950304,17.58032983734427
d3541e48dc434cc980813afb10f1b5cc.jpg,Italy,IT,40.920138,9.445438,3,7,58,89,129,47,157,True,37.68326062995745,15.180850476790662,37.68326062995745
d37dbb1e53b14a2494a7744588e948b3.jpg,Turkey,TR,37.511398,30.548993,3,11,88,133,201,71,229,True,29.18296544537235,87.03152851784472,29.18296544537235
d38335c626c84a2089283d7e70b555d4.jpg,Norway,NO,62.565897,7.609109,3,8,71,102,158,48,160,True,27.06668336250798,57.62261640139324,27.06668336250798
d3e58b0082344515b677a19880322cf6.jpg,Norway,NO,61.237663,12.612807,3,8,66,99,157,52,176,True,86.0546194602932,86.05461946039793,86.05461946039793
d4214a21a4da40a99f7c82bfce835ba1.jpg,Belarus,BY,52.278918,31.085183,3,0,1,4,10,1,15,True,2.088300385389266,6.921028707047512,2.0883003832313545
d43ea22fe8a246e9b5ccc38435925bba.jpg,Finland,FI,63.878251,25.809625,3,3,31,36,66,18,63,True,33.2557377628087,37.96467887152827,33.2557377626732
d44bf264641c4b2b879f31fb506fa848.jpg,Finland,FI,63.33203,29.995646,3,3,28,40,57,19,71,True,40.91100975919729,32.9239552960832,36.05755608750621
d454157000b0415b864a445a7de74afa.jpg,Italy,IT,40.466279,15.539392,3,7,62,86,141,43,144,True,84.85404976593632,79.60700330794977,47.00014639054314
d454c41c7af64770b61312af3fd83c42.jpg,Poland,PL,52.126161,21.198164,3,9,77,112,170,55,197,True,22.994242051088023,29.752923147901917,22.994242050892044
d4892f54dd8340688c8ebd3ed609c669.jpg,Belarus,BY,53.578153,24.318129,3,0,2,6,13,2,10,True,11.563199116575783,11.5631991169655,11.5631991169655
d490500b319042ff873c2d931892d023.jpg,Finland,FI,67.509368,27.956837,3,3,27,47,56,21,61,True,6.505136564500486,20.635972889277557,6.505136564500486
d4b6a3ab77f844a69fee631637bbf8fa.jpg,Iceland,IS,66.008338,-14.846748,3,6,52,79,124,40,126,True,22.803929542300864,22.803929542300864,22.803929542300864
d4c42c72d27a40e4b619ac0f5dddfcb7.jpg,Finland,FI,62.557253,23.862313,3,3,29,44,59,22,60,True,34.87243839764303,71.8086331522951,34.872438397513804
d4cd6a917fdd48328753f9fb4d66b225.jpg,Finland,FI,61.61598,23.23814,3,3,24,37,59,20,60,True,25.03449471926764,56.018598959870914,25.03449471926764
d51c9a80e32841248a6e9d34bed0ece4.jpg,Sweden,SE,60.468645,17.167411,3,10,85,122,192,60,203,True,49.15476168064253,47.78403796181531,49.15476168064253
d5492446842341bbbb710f5d456d3148.jpg,Iceland,IS,65.779176,-23.235214,3,6,51,78,112,36,128,True,8.324908412868277,20.999640920588266,8.324908412868277
d56372a96a864610aec48210a38c5bc6.jpg,France,FR,50.318031,3.774835,3,4,32,48,84,25,80,True,72.580019371369,56.797572226543494,72.5800193714311
d569bba11d2844d7ad9a342a63723b11.jpg,France,FR,48.564373,-4.51663,3,4,34,59,87,27,81,True,21.02953770721423,20.5426302521321,21.02953770742852
d5b49dfb2aee4bc2bd4c534af909a2c4.jpg,Sweden,SE,64.157467,16.037874,3,10,84,128,185,61,215,True,32.68499910401853,26.09621812581479,32.68499910401853
d5c75a2c01434716885a037266208949.jpg,Belarus,BY,54.628375,29.088931,3,0,7,7,14,0,5,False,10.906413375791477,52.8499824011933,36.247059352945094
d5cabf673fe44580aeb30c55f5d9ddf4.jpg,Spain,ES,37.955624,-3.791662,3,2,23,27,43,14,42,True,90.87373484290023,86.22788436685707,82.00982245946948
d5cdb7d269e6447787531003e4420328.jpg,Turkey,TR,39.083451,33.903759,3,11,91,139,215,66,238,True,84.94536642520572,77.35321817173023,69.07940023587044
d5e17402e70f4ed9a810664985900890.jpg,Germany,DE,49.562134,10.324151,3,1,15,13,18,9,31,True,21.535392659321268,52.433804641217904,21.535392659530523
d61f1808e1a44a3f99673644685da897.jpg,Turkey,TR,39.45114,31.440788,3,11,94,140,204,68,226,True,41.68639066319893,112.31969900491053,41.68639066330704
d6241068e91d45718c6b088715831517.jpg,Spain,ES,41.308427,-1.730046,3,2,21,34,53,16,57,True,71.26203352548424,98.87372931800884,71.26203352548424
d64ade0b877847ed993412b8550163d6.jpg,Spain,ES,38.53533,-0.623838,3,2,17,30,39,12,47,True,58.10759660241046,37.901921234643105,58.107596602332904
d69b624c8e0242709bd8644d7905b6ba.jpg,Sweden,SE,59.830573,17.998021,3,10,85,122,192,60,203,True,39.29058076345762,53.32936826356578,39.29058076345762
d6a0f59cd0784c67bb80ccb874728739.jpg,Turkey,TR,38.018659,41.775604,3,11,89,132,212,67,223,True,20.266854604049392,58.5730403153566,20.266854604049392
d6a716b768ff4513ae61aa127076bcef.jpg,Italy,IT,37.742168,15.143908,3,7,56,90,138,45,158,True,29.736228721322284,32.34051235795649,29.736228721322284
d6a8a29e65a145ceb75e798d0f762a74.jpg,Norway,NO,69.854716,19.63698,3,8,65,104,147,51,162,True,47.8509792833772,48.33268910639189,47.85097928328302
d6c0588e4fc44a67923235ecc9dd0b22.jpg,Norway,NO,59.553484,5.276927,3,8,64,103,159,53,170,True,58.16602111863978,55.77635267679096,58.16602111863978
d6c1d619758a4e6399aa3c65809f0c0e.jpg,Belarus,BY,53.201203,29.138262,3,0,4,3,17,5,7,True,17.586019788230058,23.161486053803028,17.586019788486304
d726f86006bf43a98ee11b328b293280.jpg,Poland,PL,53.138968,19.265042,3,9,76,110,168,54,181,True,15.607855040757025,20.15087459648502,15.607855041045752
d7416eaf43854671bebe9d7534837379.jpg,Finland,FI,60.649063,24.223948,3,3,24,42,60,20,77,True,36.99379909537514,22.660155781602246,36.993799095496954
d7ab26e0944a456b99eee500257bc5c9.jpg,United_Kingdom,GB,50.121797,-5.44297,3,5,40,63,92,30,102,True,49.47099135737438,50.118152165852734,49.47099135737438
d7b1ae4ae3564d849a2dc7981229a2a2.jpg,Poland,PL,49.944497,21.327826,3,9,75,116,173,58,187,True,44.9714380299371,40.89370140046968,21.634901411938877
d7b1ef767b5b4559a1670f25552b2355.jpg,Poland,PL,54.166092,20.218158,3,9,76,110,165,56,184,True,79.14616456716261,63.66696302474064,50.570070333524626
d7c37f2b40264b089e7382cc15ce1cd7.jpg,Iceland,IS,63.464394,-18.88668,3,6,48,83,113,38,132,True,16.943251433714263,17.14156319820016,16.943251433980233
d7d6c5077feb4464bf19fb49aa3d92d7.jpg,United_Kingdom,GB,56.221671,-2.91415,3,5,41,66,100,34,111,True,85.05475276370211,68.50848980467613,85.05475276370211
d7e05f6f9a5f43a18afd85b8c7020d40.jpg,Turkey,TR,41.244925,36.399143,3,11,91,136,211,70,225,True,58.24032059183306,61.07509560410977,58.24032059198781
d7ec4af072084ad5a3aeb2302b727ff2.jpg,United_Kingdom,GB,54.575214,-5.667154,3,5,46,62,97,33,116,True,50.642958866335114,54.59990351306564,50.6429588664241
d82428f2c22142ba8333c85b97805fd9.jpg,Finland,FI,65.670957,29.100408,3,3,30,38,71,23,62,True,26.05301938740443,58.4609990869263,26.053019387577404
d83672c7d05f42f9a3e6f0b57166d53d.jpg,Germany,DE,52.168606,10.472802,3,1,8,17,25,11,20,True,42.666076448104455,58.611168223873996,20.27963653234805
d88d92d2f5f64dee98904075ecd4bc98.jpg,Poland,PL,51.470528,21.53391,3,9,77,113,166,55,180,True,68.49703687581443,40.78833345326075,26.817539477309023
d89a220c9a7f49c7bdefecffa267b725.jpg,Iceland,IS,65.757099,-19.273952,3,6,49,82,110,41,137,True,13.367379627756366,9.585444523795271,13.367379627756366
